1.875000000000000000e+03,2.871383001700623367e+02,2.877954090039019093e+02,2.864811913362227074e+02
1.876000000000000000e+03,2.872821026887457379e+02,2.880030093184170710e+02,2.865611960590745753e+02
1.877000000000000000e+03,2.873029845714364683e+02,2.880121394583153460e+02,2.865938296845574769e+02
1.878000000000000000e+03,2.872112317702760151e+02,2.879581176184972833e+02,2.864643459220548607e+02
1.879000000000000000e+03,2.871898951703130933e+02,2.878299367401886570e+02,2.865498536004375296e+02
1.880000000000000000e+03,2.871317508956091160e+02,2.878474011658410632e+02,2.864161006253769415e+02
1.881000000000000000e+03,2.872564743642702751e+02,2.879600725354873134e+02,2.865528761930532369e+02
1.882000000000000000e+03,2.872825017407597556e+02,2.879915888807509532e+02,2.865734146007686718e+02
1.883000000000000000e+03,2.872429653422831279e+02,2.879651230400475015e+02,2.865208076445188681e+02
1.884000000000000000e+03,2.869505819383169296e+02,2.874371943182297855e+02,2.864639695584041306e+02
1.885000000000000000e+03,2.870751487559222710e+02,2.876826970370868821e+02,2.864676004747577736e+02
1.886000000000000000e+03,2.870045086471984064e+02,2.877268112698532150e+02,2.862822060245437683e+02
1.887000000000000000e+03,2.870031040897504795e+02,2.877507747161918701e+02,2.862554334633090889e+02
1.888000000000000000e+03,2.869945952500006570e+02,2.876120503220142837e+02,2.863771401779869734e+02
1.889000000000000000e+03,2.870290730638531613e+02,2.876060837113963089e+02,2.864520624163101843e+02
1.890000000000000000e+03,2.868904536663690692e+02,2.875896084653207936e+02,2.861912988674173448e+02
1.891000000000000000e+03,2.869149221538120855e+02,2.875331017724080880e+02,2.862967425352162536e+02
1.892000000000000000e+03,2.870980825428399044e+02,2.877044219334363220e+02,2.864917431522434867e+02
1.893000000000000000e+03,2.870012575371329717e+02,2.876112770083416308e+02,2.863912380659244832e+02
1.894000000000000000e+03,2.869767250399521572e+02,2.875414149273790940e+02,2.864120351525252204e+02
1.895000000000000000e+03,2.870193009577138241e+02,2.875790912476360290e+02,2.864595106677919034e+02
1.896000000000000000e+03,2.870434636280356244e+02,2.875123873875289746e+02,2.865745398685422742e+02
1.897000000000000000e+03,2.870538853423493606e+02,2.874662867943428637e+02,2.866414838903558007e+02
1.898000000000000000e+03,2.869071058852736087e+02,2.873815151927116176e+02,2.864326965778356566e+02
1.899000000000000000e+03,2.868400189108061227e+02,2.872297804335843239e+02,2.864502573880277509e+02
1.900000000000000000e+03,2.868800293193413040e+02,2.872926910418503326e+02,2.864673675968325597e+02
1.901000000000000000e+03,2.869248843056734017e+02,2.874007884080647273e+02,2.864489802032821899e+02
1.902000000000000000e+03,2.869876581324600124e+02,2.874820283381039303e+02,2.864932879268160946e+02
1.903000000000000000e+03,2.868291334095338243e+02,2.872000419798677058e+02,2.864582248391999428e+02
1.904000000000000000e+03,2.869764684538374695e+02,2.873385367917019266e+02,2.866144001159730692e+02
1.905000000000000000e+03,2.870245350997720948e+02,2.875084960711853910e+02,2.865405741283589123e+02
1.906000000000000000e+03,2.870290812107780312e+02,2.875398468488094181e+02,2.865183155727467010e+02
1.907000000000000000e+03,2.871166643156798841e+02,2.876745918102816404e+02,2.865587368210781847e+02
1.908000000000000000e+03,2.871680784635525470e+02,2.877638729645623812e+02,2.865722839625425991e+02
1.909000000000000000e+03,2.871657453759936516e+02,2.878187755903048810e+02,2.865127151616823653e+02
1.910000000000000000e+03,2.870070703785137312e+02,2.875088737055210686e+02,2.865052670515064506e+02
1.911000000000000000e+03,2.870061111824228988e+02,2.875267408378349501e+02,2.864854815270106769e+02
1.912000000000000000e+03,2.869078664802431149e+02,2.873799125343526839e+02,2.864358204261336027e+02
1.913000000000000000e+03,2.868113721449083755e+02,2.872222149076850997e+02,2.864005293821315377e+02
1.914000000000000000e+03,2.867930052650515336e+02,2.872829700804529125e+02,2.863030404496502115e+02
1.915000000000000000e+03,2.867690932694086996e+02,2.872535410364755535e+02,2.862846455023417320e+02
1.916000000000000000e+03,2.868792042409048122e+02,2.873273468281008149e+02,2.864310616537088663e+02
1.917000000000000000e+03,2.869469255858785459e+02,2.873685291606913665e+02,2.865253220110657821e+02
1.918000000000000000e+03,2.871542506645600952e+02,2.876264224502655225e+02,2.866820788788546679e+02
1.919000000000000000e+03,2.870176921915128219e+02,2.874800544585344255e+02,2.865553299244912751e+02
1.920000000000000000e+03,2.869877924131090481e+02,2.874079132554355738e+02,2.865676715707825224e+02
1.921000000000000000e+03,2.870551356678604975e+02,2.875690520733396056e+02,2.865412192623814462e+02
1.922000000000000000e+03,2.870847557620755310e+02,2.876093513461493671e+02,2.865601601780016949e+02
1.923000000000000000e+03,2.871613601030357472e+02,2.877042805337354707e+02,2.866184396723357963e+02
1.924000000000000000e+03,2.871090114792609711e+02,2.876001930955146690e+02,2.866178298630070458e+02
1.925000000000000000e+03,2.871929676269959373e+02,2.877116399434131608e+02,2.866742953105785432e+02
1.926000000000000000e+03,2.871303342068095503e+02,2.876167794639198405e+02,2.866438889496992033e+02
1.927000000000000000e+03,2.872388772320817907e+02,2.877835723054683399e+02,2.866941821586951846e+02
1.928000000000000000e+03,2.872050695990666895e+02,2.876941924917744018e+02,2.867159467063589773e+02
1.929000000000000000e+03,2.871745491276241182e+02,2.876866742427967552e+02,2.866624240124515950e+02
1.930000000000000000e+03,2.871870798005775782e+02,2.877232434000981698e+02,2.866509162010570435e+02
1.931000000000000000e+03,2.870809058848975042e+02,2.876578752868615538e+02,2.865039364829334545e+02
1.932000000000000000e+03,2.871372388831503599e+02,2.876865284849744739e+02,2.865879492813263596e+02
1.933000000000000000e+03,2.871576894184409525e+02,2.877160626284764930e+02,2.865993162084055257e+02
1.934000000000000000e+03,2.872462285824108221e+02,2.878883149776318078e+02,2.866041421871897796e+02
1.935000000000000000e+03,2.873534041548643927e+02,2.879777272312354057e+02,2.867290810784933797e+02
1.936000000000000000e+03,2.873160675403290156e+02,2.880302055405028341e+02,2.866019295401552540e+02
1.937000000000000000e+03,2.872081638373319379e+02,2.879080514891215330e+02,2.865082761855425133e+02
1.938000000000000000e+03,2.872827669349115354e+02,2.878451774255562441e+02,2.867203564442668835e+02
1.939000000000000000e+03,2.872979121477821991e+02,2.878914663683560775e+02,2.867043579272083207e+02
1.940000000000000000e+03,2.873535990624205283e+02,2.879579463506931347e+02,2.867492517741478650e+02
1.941000000000000000e+03,2.873449015077285367e+02,2.879274791311112836e+02,2.867623238843457898e+02
1.942000000000000000e+03,2.873711359968781380e+02,2.879800260963087339e+02,2.867622458974475990e+02
1.943000000000000000e+03,2.873357199551012400e+02,2.879929433658471112e+02,2.866784965443551982e+02
1.944000000000000000e+03,2.872519149655757928e+02,2.878829453765823132e+02,2.866208845545693862e+02
1.945000000000000000e+03,2.872678660936002188e+02,2.878798455695138614e+02,2.866558866176865195e+02
1.946000000000000000e+03,2.872384367185298402e+02,2.878496736049715423e+02,2.866271998320881949e+02
1.947000000000000000e+03,2.873268977812803087e+02,2.880340436086924001e+02,2.866197519538681604e+02
1.948000000000000000e+03,2.871963657008952850e+02,2.878834400762692098e+02,2.865092913255214171e+02
1.949000000000000000e+03,2.872066292300283408e+02,2.878653146125328135e+02,2.865479438475239817e+02
1.950000000000000000e+03,2.872667859631199008e+02,2.878229516193151198e+02,2.867106203069246249e+02
1.951000000000000000e+03,2.872168540329433881e+02,2.878528225400853557e+02,2.865808855258013068e+02
1.952000000000000000e+03,2.870457217922624977e+02,2.875907498898241670e+02,2.865006936947008853e+02
1.953000000000000000e+03,2.872847667767359781e+02,2.878002075188084063e+02,2.867693260346638340e+02
1.954000000000000000e+03,2.872929234771271467e+02,2.879114223615878814e+02,2.866744245926663552e+02
1.955000000000000000e+03,2.872749376904260998e+02,2.878928416318418613e+02,2.866570337490100542e+02
1.956000000000000000e+03,2.873552772611743649e+02,2.878452884951887540e+02,2.868652660271598052e+02
1.957000000000000000e+03,2.873648915913133806e+02,2.880046262001624768e+02,2.867251569824640569e+02
1.958000000000000000e+03,2.873330126214685265e+02,2.878978169868194641e+02,2.867682082561177026e+02
1.959000000000000000e+03,2.875534949625637182e+02,2.881936960319384866e+02,2.869132938931889498e+02
1.960000000000000000e+03,2.875671760494387854e+02,2.881833687868177094e+02,2.869509833120596909e+02
1.961000000000000000e+03,2.873102317055220851e+02,2.879323171524686131e+02,2.866881462585757276e+02
1.962000000000000000e+03,2.871385411240918302e+02,2.876213339391075010e+02,2.866557483090762730e+02
1.963000000000000000e+03,2.871132115610228652e+02,2.875678452864179349e+02,2.866585778356277388e+02
1.964000000000000000e+03,2.871631964432664290e+02,2.876726775549417994e+02,2.866537153315908881e+02
1.965000000000000000e+03,2.871099203059230831e+02,2.876583163068022486e+02,2.865615243050439744e+02
1.966000000000000000e+03,2.872282789064205417e+02,2.878014951031991586e+02,2.866550627096420953e+02
1.967000000000000000e+03,2.871325835898585979e+02,2.876321042719828256e+02,2.866330629077345407e+02
1.968000000000000000e+03,2.872598922536643045e+02,2.878256577022606848e+02,2.866941268050678673e+02
1.969000000000000000e+03,2.874525274124180214e+02,2.880754464822441605e+02,2.868296083425918255e+02
1.970000000000000000e+03,2.875450087341870358e+02,2.880957745288568503e+02,2.869942429395173349e+02
1.971000000000000000e+03,2.874134118904597699e+02,2.879796129260952284e+02,2.868472108548242545e+02
1.972000000000000000e+03,2.871596980221916624e+02,2.876899867728297977e+02,2.866294092715533566e+02
1.973000000000000000e+03,2.871150296273040681e+02,2.876705506162617780e+02,2.865595086383465286e+02
1.974000000000000000e+03,2.871902612285949772e+02,2.876813181616713564e+02,2.866992042955185980e+02
1.975000000000000000e+03,2.872484604520062135e+02,2.877442859480751167e+02,2.867526349559372534e+02
1.976000000000000000e+03,2.872990673919472329e+02,2.877159369624210967e+02,2.868821978214733690e+02
1.977000000000000000e+03,2.874265161279652716e+02,2.880191210377900575e+02,2.868339112181407700e+02
1.978000000000000000e+03,2.874371374574856759e+02,2.880487082290025569e+02,2.868255666859689086e+02
1.979000000000000000e+03,2.874179857281716295e+02,2.880357922370426422e+02,2.868001792193007873e+02
1.980000000000000000e+03,2.873729832032342983e+02,2.879909530772447397e+02,2.867550133292235728e+02
1.981000000000000000e+03,2.874103590116473583e+02,2.880096027421196823e+02,2.868111152811749207e+02
1.982000000000000000e+03,2.874102419215844861e+02,2.880109033906988998e+02,2.868095804524700725e+02
1.983000000000000000e+03,2.873004633472069145e+02,2.877326439741406716e+02,2.868682827202732142e+02
1.984000000000000000e+03,2.875172243652844486e+02,2.880839406565625040e+02,2.869505080740065637e+02
1.985000000000000000e+03,2.876023315275286336e+02,2.881948435323179751e+02,2.870098195227394058e+02
1.986000000000000000e+03,2.877150499238082375e+02,2.883461684337839301e+02,2.870839314138323743e+02
1.987000000000000000e+03,2.875953132042999982e+02,2.882370691437416212e+02,2.869535572648582615e+02
1.988000000000000000e+03,2.875740223830233049e+02,2.881919588441892301e+02,2.869560859218574933e+02
1.989000000000000000e+03,2.875380689408206649e+02,2.881917362567558598e+02,2.868844016248856406e+02
1.990000000000000000e+03,2.876542737225414612e+02,2.884002716223963603e+02,2.869082758226867327e+02
1.991000000000000000e+03,2.877326496171443182e+02,2.883458969173705100e+02,2.871194023169180696e+02
1.992000000000000000e+03,2.874785016038822505e+02,2.880663290782582067e+02,2.868906741295064080e+02
1.993000000000000000e+03,2.875650433647007276e+02,2.881815741746524395e+02,2.869485125547489588e+02
1.994000000000000000e+03,2.876769880243243165e+02,2.883064682942169270e+02,2.870475077544315923e+02
1.995000000000000000e+03,2.877396624314145583e+02,2.883836157531101207e+02,2.870957091097189959e+02
1.996000000000000000e+03,2.877242782561451122e+02,2.883056237010976020e+02,2.871429328111926793e+02
1.997000000000000000e+03,2.876715712744123152e+02,2.882903215823591268e+02,2.870528209664656174e+02
1.998000000000000000e+03,2.876869621678876570e+02,2.883768342496038599e+02,2.869970900861714540e+02
1.999000000000000000e+03,2.876938868667453448e+02,2.884010448128348685e+02,2.869867289206561054e+02
2.000000000000000000e+03,2.878934493452067045e+02,2.886450706910579243e+02,2.871418279993552005e+02
2.001000000000000000e+03,2.880259763046606736e+02,2.887884365919589413e+02,2.872635160173624058e+02
2.002000000000000000e+03,2.882117924536746045e+02,2.890353238376703757e+02,2.873882610696788902e+02
2.003000000000000000e+03,2.882079262652251259e+02,2.890245983514970476e+02,2.873912541789530906e+02
2.004000000000000000e+03,2.881038004808066830e+02,2.889673281647157523e+02,2.872402727968976137e+02
2.005000000000000000e+03,2.881371446953550617e+02,2.889411556061643864e+02,2.873331337845460212e+02
2.006000000000000000e+03,2.882609126240035380e+02,2.890503015570616299e+02,2.874715236909453893e+02
2.007000000000000000e+03,2.881888448469945843e+02,2.890133265386522794e+02,2.873643631553367754e+02
2.008000000000000000e+03,2.881793509403681242e+02,2.889435619870429832e+02,2.874151398936932083e+02
2.009000000000000000e+03,2.881024830226647282e+02,2.889423940555855665e+02,2.872625719897438330e+02
2.010000000000000000e+03,2.881438722266245236e+02,2.888935833399713715e+02,2.873941611132773915e+02
2.011000000000000000e+03,2.881640904965873347e+02,2.889178340123024782e+02,2.874103469808721343e+02
2.012000000000000000e+03,2.880250325406564684e+02,2.887149543133929228e+02,2.873351107679197867e+02
2.013000000000000000e+03,2.880895042496528617e+02,2.888558920794787355e+02,2.873231164198269880e+02
2.014000000000000000e+03,2.880911777558421818e+02,2.888645518058406196e+02,2.873178037058437440e+02
