1.890000000000000000e+03,2.870454895822451249e+02,2.871819971079280549e+02,2.869089820565621380e+02
1.891000000000000000e+03,2.870795154532503943e+02,2.871372051387040187e+02,2.870218257677965426e+02
1.892000000000000000e+03,2.871482187210971802e+02,2.871919749493466156e+02,2.871044624928475173e+02
1.893000000000000000e+03,2.871401448681436364e+02,2.872304025377526955e+02,2.870498871985345204e+02
1.894000000000000000e+03,2.871721245529856219e+02,2.873922079232880264e+02,2.869520411826831037e+02
1.895000000000000000e+03,2.872191151529710282e+02,2.874349421846810628e+02,2.870032881212610505e+02
1.896000000000000000e+03,2.872969931699225299e+02,2.873890315872925498e+02,2.872049547525525668e+02
1.897000000000000000e+03,2.871880349658028990e+02,2.872092440351939331e+02,2.871668258964116944e+02
1.898000000000000000e+03,2.871969146245049842e+02,2.873271876533692648e+02,2.870666415956406468e+02
1.899000000000000000e+03,2.872014639332030015e+02,2.873278650890950985e+02,2.870750627773108477e+02
1.900000000000000000e+03,2.872813964066629069e+02,2.874362124667202352e+02,2.871265803466056354e+02
1.901000000000000000e+03,2.872924150032529269e+02,2.874209115809945274e+02,2.871639184255110990e+02
1.902000000000000000e+03,2.872257103207736009e+02,2.873451149765667196e+02,2.871063056649804821e+02
1.903000000000000000e+03,2.870629112717845715e+02,2.870707308513534599e+02,2.870550916922157398e+02
1.904000000000000000e+03,2.870752538909721920e+02,2.871202563531237502e+02,2.870302514288206339e+02
1.905000000000000000e+03,2.870948843473678949e+02,2.871859453997113292e+02,2.870038232950245174e+02
1.906000000000000000e+03,2.871133037829576438e+02,2.873095353506295169e+02,2.869170722152858275e+02
1.907000000000000000e+03,2.871177509948958573e+02,2.871504899057401303e+02,2.870850120840514705e+02
1.908000000000000000e+03,2.871077771843233677e+02,2.870525099936534161e+02,2.871630443749931487e+02
1.909000000000000000e+03,2.871876006004849842e+02,2.870727976667791381e+02,2.873024035341906028e+02
1.910000000000000000e+03,2.871791783557101212e+02,2.871586768546619055e+02,2.871996798567582800e+02
1.911000000000000000e+03,2.872661420740010954e+02,2.872166838165857712e+02,2.873156003314164195e+02
1.912000000000000000e+03,2.871009300775210704e+02,2.870007720582078150e+02,2.872010880968341553e+02
1.913000000000000000e+03,2.870223725114382205e+02,2.868234152001891744e+02,2.872213298226872666e+02
1.914000000000000000e+03,2.870811016795433375e+02,2.870632084726007065e+02,2.870989948864859684e+02
1.915000000000000000e+03,2.870472172651777782e+02,2.870500053293497444e+02,2.870444292010056415e+02
1.916000000000000000e+03,2.870715721991770124e+02,2.870295969161646781e+02,2.871135474821891194e+02
1.917000000000000000e+03,2.871535805701248023e+02,2.871487049374836715e+02,2.871584562027659331e+02
1.918000000000000000e+03,2.871348178205979593e+02,2.870087304138625655e+02,2.872609052273332395e+02
1.919000000000000000e+03,2.870096333164915450e+02,2.869861539067468925e+02,2.870331127262363111e+02
1.920000000000000000e+03,2.872269951558949401e+02,2.871838590531937143e+02,2.872701312585962796e+02
1.921000000000000000e+03,2.872535736886426889e+02,2.872229237564068285e+02,2.872842236208785494e+02
1.922000000000000000e+03,2.872698460829232090e+02,2.873152254114286848e+02,2.872244667544177901e+02
1.923000000000000000e+03,2.873085417226221807e+02,2.873497731139277107e+02,2.872673103313166507e+02
1.924000000000000000e+03,2.873307465815075261e+02,2.874047531497666341e+02,2.872567400132482476e+02
1.925000000000000000e+03,2.873212351707161929e+02,2.873026809861575543e+02,2.873397893552746041e+02
1.926000000000000000e+03,2.871267961718548349e+02,2.871561332240953561e+02,2.870974591196142569e+02
1.927000000000000000e+03,2.873056319391201328e+02,2.873781506218719528e+02,2.872331132563681990e+02
1.928000000000000000e+03,2.873424160231301698e+02,2.875390039775292053e+02,2.871458280687312481e+02
1.929000000000000000e+03,2.873813750973877745e+02,2.873898454338333863e+02,2.873729047609421627e+02
1.930000000000000000e+03,2.871892551451992972e+02,2.871897856734755692e+02,2.871887246169229115e+02
1.931000000000000000e+03,2.872934170013854782e+02,2.873388376466172076e+02,2.872479963561537488e+02
1.932000000000000000e+03,2.872365819194650953e+02,2.872767793635633780e+02,2.871963844753667559e+02
1.933000000000000000e+03,2.873180330965162170e+02,2.874053778723661594e+02,2.872306883206663883e+02
1.934000000000000000e+03,2.872938355423619328e+02,2.873564656303126981e+02,2.872312054544112243e+02
1.935000000000000000e+03,2.871160486372922378e+02,2.871333988053053190e+02,2.870986984692791566e+02
1.936000000000000000e+03,2.872628454711025938e+02,2.872489921259322045e+02,2.872766988162730399e+02
1.937000000000000000e+03,2.872855717634737971e+02,2.872116462875916341e+02,2.873594972393557896e+02
1.938000000000000000e+03,2.872645393438386350e+02,2.872255498987223064e+02,2.873035287889547931e+02
1.939000000000000000e+03,2.872833628692681032e+02,2.872097666437902603e+02,2.873569590947459460e+02
1.940000000000000000e+03,2.872699664742434038e+02,2.872730022492208946e+02,2.872669306992659131e+02
1.941000000000000000e+03,2.872470675928407218e+02,2.871774906725862024e+02,2.873166445130953548e+02
1.942000000000000000e+03,2.872274199070329814e+02,2.872400068397141126e+02,2.872148329743518502e+02
1.943000000000000000e+03,2.872764020724639522e+02,2.872548647133239115e+02,2.872979394316040498e+02
1.944000000000000000e+03,2.871636882636172459e+02,2.871622006949935439e+02,2.871651758322409478e+02
1.945000000000000000e+03,2.872660176728413148e+02,2.872395683873763232e+02,2.872924669583062496e+02
1.946000000000000000e+03,2.873304739291419310e+02,2.873958322474243801e+02,2.872651156108593682e+02
1.947000000000000000e+03,2.872016849353917110e+02,2.871892265324891014e+02,2.872141433382943205e+02
1.948000000000000000e+03,2.873304518763180795e+02,2.873522687812140930e+02,2.873086349714220091e+02
1.949000000000000000e+03,2.873738614756613856e+02,2.874248070034524858e+02,2.873229159478703991e+02
1.950000000000000000e+03,2.874384185616891045e+02,2.874993655224503186e+02,2.873774716009280610e+02
1.951000000000000000e+03,2.874193171625148011e+02,2.874957852743158924e+02,2.873428490507137099e+02
1.952000000000000000e+03,2.875576115174126244e+02,2.876086449522770181e+02,2.875065780825480033e+02
1.953000000000000000e+03,2.873086880880925378e+02,2.873946434435167134e+02,2.872227327326684190e+02
1.954000000000000000e+03,2.872829739557545849e+02,2.874230455400520441e+02,2.871429023714570690e+02
1.955000000000000000e+03,2.874439817141864069e+02,2.874559877013120399e+02,2.874319757270606601e+02
1.956000000000000000e+03,2.873435034914513153e+02,2.873700835419590476e+02,2.873169234409435830e+02
1.957000000000000000e+03,2.873618487213306025e+02,2.874209127565951007e+02,2.873027846860661043e+02
1.958000000000000000e+03,2.875063129415769936e+02,2.874785857263194089e+02,2.875340401568344646e+02
1.959000000000000000e+03,2.874732296110533412e+02,2.874994745458479883e+02,2.874469846762584666e+02
1.960000000000000000e+03,2.873425509760013483e+02,2.873113912331097026e+02,2.873737107188929372e+02
1.961000000000000000e+03,2.873290665293671395e+02,2.872946910944136221e+02,2.873634419643206002e+02
1.962000000000000000e+03,2.873230009382589856e+02,2.873546009514626007e+02,2.872914009250551999e+02
1.963000000000000000e+03,2.872292060518490757e+02,2.872220225398596654e+02,2.872363895638384861e+02
1.964000000000000000e+03,2.871873709458982376e+02,2.872293253789454184e+02,2.871454165128510567e+02
1.965000000000000000e+03,2.872369820971120475e+02,2.871791603880281514e+02,2.872948038061960006e+02
1.966000000000000000e+03,2.870145655490313743e+02,2.869723277577974159e+02,2.870568033402653896e+02
1.967000000000000000e+03,2.871005674948346496e+02,2.870128132785558250e+02,2.871883217111134172e+02
1.968000000000000000e+03,2.871680869765401667e+02,2.871094259085711542e+02,2.872267480445093497e+02
1.969000000000000000e+03,2.872840130372950966e+02,2.871774738322108078e+02,2.873905522423793855e+02
1.970000000000000000e+03,2.871638849791546590e+02,2.870917634728658072e+02,2.872360064854435109e+02
1.971000000000000000e+03,2.870881186387350112e+02,2.870235438063639890e+02,2.871526934711061472e+02
1.972000000000000000e+03,2.872685068013457794e+02,2.871641664861551249e+02,2.873728471165364340e+02
1.973000000000000000e+03,2.872291230837417402e+02,2.871383232468275537e+02,2.873199229206556993e+02
1.974000000000000000e+03,2.872715260837283040e+02,2.870941238682167409e+02,2.874489282992398103e+02
1.975000000000000000e+03,2.871659580908755629e+02,2.870906334045444623e+02,2.872412827772064929e+02
1.976000000000000000e+03,2.871282039230568444e+02,2.870011849826270804e+02,2.872552228634865514e+02
1.977000000000000000e+03,2.871636504828408079e+02,2.870412749397289076e+02,2.872860260259525376e+02
1.978000000000000000e+03,2.872196353462546767e+02,2.871055940107219158e+02,2.873336766817874377e+02
1.979000000000000000e+03,2.873838620572342961e+02,2.873388046083524046e+02,2.874289195061163014e+02
1.980000000000000000e+03,2.872829569455323053e+02,2.872706513940004811e+02,2.872952624970640727e+02
1.981000000000000000e+03,2.872472308381169910e+02,2.871384254433864385e+02,2.873560362328475435e+02
1.982000000000000000e+03,2.873729266489790461e+02,2.872976696390706479e+02,2.874481836588875581e+02
1.983000000000000000e+03,2.871884690443917520e+02,2.869961162592356345e+02,2.873808218295478696e+02
1.984000000000000000e+03,2.872893040375781766e+02,2.871007900983918830e+02,2.874778179767645838e+02
1.985000000000000000e+03,2.872505807701286926e+02,2.870909740457607882e+02,2.874101874944963697e+02
1.986000000000000000e+03,2.873528940462791752e+02,2.872872308647932300e+02,2.874185572277649499e+02
1.987000000000000000e+03,2.874503075973560158e+02,2.873264818344803757e+02,2.875741333602317127e+02
1.988000000000000000e+03,2.876150713557133827e+02,2.874901150151565048e+02,2.877400276962702605e+02
1.989000000000000000e+03,2.875116823269464135e+02,2.874472785826317249e+02,2.875760860712611020e+02
1.990000000000000000e+03,2.875197063216143647e+02,2.874948645366640108e+02,2.875445481065647186e+02
1.991000000000000000e+03,2.874284748249882568e+02,2.874671142096884751e+02,2.873898354402879818e+02
1.992000000000000000e+03,2.874100449717047354e+02,2.874122445157034349e+02,2.874078454277060359e+02
1.993000000000000000e+03,2.875234880742909809e+02,2.874763167926940923e+02,2.875706593558877557e+02
1.994000000000000000e+03,2.875074632192191189e+02,2.875825645432448141e+02,2.874323618951933099e+02
1.995000000000000000e+03,2.876142130114346287e+02,2.877140560892969461e+02,2.875143699335722545e+02
1.996000000000000000e+03,2.876190782712058649e+02,2.876803746769455756e+02,2.875577818654660405e+02
1.997000000000000000e+03,2.875797679198400942e+02,2.876106667598842819e+02,2.875488690797959066e+02
1.998000000000000000e+03,2.876628053275905472e+02,2.878102761098723477e+02,2.875153345453087468e+02
1.999000000000000000e+03,2.878188914499338011e+02,2.878899085453759312e+02,2.877478743544917847e+02
2.000000000000000000e+03,2.877760553753440718e+02,2.879316735116485688e+02,2.876204372390395179e+02
2.001000000000000000e+03,2.877745724019231375e+02,2.878552696436747738e+02,2.876938751601715012e+02
2.002000000000000000e+03,2.877549051451181299e+02,2.878272339954448853e+02,2.876825762947912608e+02
2.003000000000000000e+03,2.877618964040334504e+02,2.878591783333195053e+02,2.876646144747475660e+02
2.004000000000000000e+03,2.877439486561218018e+02,2.877257318250958065e+02,2.877621654871476835e+02
2.005000000000000000e+03,2.877326244552880894e+02,2.877921236440756729e+02,2.876731252665006195e+02
2.006000000000000000e+03,2.878243436147610623e+02,2.879413337455051192e+02,2.877073534840168918e+02
2.007000000000000000e+03,2.877171627894562107e+02,2.878304647183288125e+02,2.876038608605835520e+02
2.008000000000000000e+03,2.878490954090130458e+02,2.879406459213526546e+02,2.877575448966733802e+02
2.009000000000000000e+03,2.879726453390771326e+02,2.880013842702261400e+02,2.879439064079281820e+02
2.010000000000000000e+03,2.878421706675832752e+02,2.880106963377583611e+02,2.876736449974080756e+02
2.011000000000000000e+03,2.879698662093865096e+02,2.881077800131875506e+02,2.878319524055854117e+02
2.012000000000000000e+03,2.881659228022003845e+02,2.883263164882233127e+02,2.880055291161774562e+02
2.013000000000000000e+03,2.882102613071788824e+02,2.883831951721742826e+02,2.880373274421834253e+02
2.014000000000000000e+03,2.882055381582316613e+02,2.884593207822911154e+02,2.879517555341720936e+02
