1.893000000000000000e+03,2.866294629708607431e+02,2.872970721677848474e+02,2.859618537739365820e+02
1.894000000000000000e+03,2.866836663104525655e+02,2.873604344439152101e+02,2.860068981769899779e+02
1.895000000000000000e+03,2.865910785944610097e+02,2.872079902058725338e+02,2.859741669830494288e+02
1.896000000000000000e+03,2.865799489372386120e+02,2.872443071980244440e+02,2.859155906764527231e+02
1.897000000000000000e+03,2.866856695919914273e+02,2.873486611117003235e+02,2.860226780722824174e+02
1.898000000000000000e+03,2.866707411673734214e+02,2.873441864451564243e+02,2.859972958895903616e+02
1.899000000000000000e+03,2.866054656228297972e+02,2.872904689068225252e+02,2.859204623388371260e+02
1.900000000000000000e+03,2.866183947470448174e+02,2.872911371277558601e+02,2.859456523663338317e+02
1.901000000000000000e+03,2.867223656523327691e+02,2.873398590820399932e+02,2.861048722226255450e+02
1.902000000000000000e+03,2.866971204957759483e+02,2.874278533721089843e+02,2.859663876194429122e+02
1.903000000000000000e+03,2.864154126709278785e+02,2.868308743729292019e+02,2.859999509689266119e+02
1.904000000000000000e+03,2.866093255462608909e+02,2.871384707355778687e+02,2.860801803569439130e+02
1.905000000000000000e+03,2.866537981993486142e+02,2.872847646099863255e+02,2.860228317887107323e+02
1.906000000000000000e+03,2.865278385456427941e+02,2.871755813867995926e+02,2.858800957044858819e+02
1.907000000000000000e+03,2.864682535609832712e+02,2.871533453291739875e+02,2.857831617927925549e+02
1.908000000000000000e+03,2.865239266212401503e+02,2.870879607040978385e+02,2.859598925383824621e+02
1.909000000000000000e+03,2.865477839357693028e+02,2.870214255170253068e+02,2.860741423545133557e+02
1.910000000000000000e+03,2.866136050923402081e+02,2.872155345007052460e+02,2.860116756839751702e+02
1.911000000000000000e+03,2.866085237577202065e+02,2.872570146830539670e+02,2.859600328323862755e+02
1.912000000000000000e+03,2.865486280067559051e+02,2.870874774359523371e+02,2.860097785775594730e+02
1.913000000000000000e+03,2.865898841703381095e+02,2.871784004481734769e+02,2.860013678925027421e+02
1.914000000000000000e+03,2.867459073291989284e+02,2.874248356378515723e+02,2.860669790205461709e+02
1.915000000000000000e+03,2.867668017519660566e+02,2.874078573514911454e+02,2.861257461524409678e+02
1.916000000000000000e+03,2.867933028007872167e+02,2.874472594731545314e+02,2.861393461284200157e+02
1.917000000000000000e+03,2.867593667681242096e+02,2.874125850532579989e+02,2.861061484829904771e+02
1.918000000000000000e+03,2.865236844584550227e+02,2.871556165652497725e+02,2.858917523516603865e+02
1.919000000000000000e+03,2.865511264844042785e+02,2.871698998088786539e+02,2.859323531599300168e+02
1.920000000000000000e+03,2.866279311519454609e+02,2.872431725988909648e+02,2.860126897050000139e+02
1.921000000000000000e+03,2.869468471113298165e+02,2.875992157077534443e+02,2.862944785149060749e+02
1.922000000000000000e+03,2.868711079420998544e+02,2.875163341591739368e+02,2.862258817250256584e+02
1.923000000000000000e+03,2.868481692281258120e+02,2.875632384060531876e+02,2.861331000501983794e+02
1.924000000000000000e+03,2.868641328696307937e+02,2.876047418013470178e+02,2.861235239379145696e+02
1.925000000000000000e+03,2.868044786244630586e+02,2.874815186016448934e+02,2.861274386472811671e+02
1.926000000000000000e+03,2.868558617511863531e+02,2.875382915943081343e+02,2.861734319080646856e+02
1.927000000000000000e+03,2.869522614238712208e+02,2.877257140862640767e+02,2.861788087614783649e+02
1.928000000000000000e+03,2.868519045594543968e+02,2.875216479121401676e+02,2.861821612067686260e+02
1.929000000000000000e+03,2.869305713153305533e+02,2.876861682935924591e+02,2.861749743370684200e+02
1.930000000000000000e+03,2.869061676294833774e+02,2.875932341993957380e+02,2.862191010595710736e+02
1.931000000000000000e+03,2.869240898730213871e+02,2.876291118640854734e+02,2.862190678819571872e+02
1.932000000000000000e+03,2.868656715830622375e+02,2.877033176373431616e+02,2.860280255287812565e+02
1.933000000000000000e+03,2.869180307753926513e+02,2.877264737300910724e+02,2.861095878206944008e+02
1.934000000000000000e+03,2.868712424083677206e+02,2.876980807817680557e+02,2.860444040349675561e+02
1.935000000000000000e+03,2.869380312934508197e+02,2.877188527775703619e+02,2.861572098093311070e+02
1.936000000000000000e+03,2.870370715046027499e+02,2.878317901589276744e+02,2.862423528502778254e+02
1.937000000000000000e+03,2.869766398703047230e+02,2.876943721231972972e+02,2.862589076174121487e+02
1.938000000000000000e+03,2.870829359357057342e+02,2.878836062772551259e+02,2.862822655941566836e+02
1.939000000000000000e+03,2.870056634529683492e+02,2.876946686310697601e+02,2.863166582748669953e+02
1.940000000000000000e+03,2.869884058875964570e+02,2.877665123551839201e+02,2.862102994200088233e+02
1.941000000000000000e+03,2.870427435245421179e+02,2.878062593343873914e+02,2.862792277146969013e+02
1.942000000000000000e+03,2.868848014443472607e+02,2.876027117699449605e+02,2.861668911187496747e+02
1.943000000000000000e+03,2.868774817847246368e+02,2.875863357828004041e+02,2.861686277866487558e+02
1.944000000000000000e+03,2.870492376190031223e+02,2.877389343357323241e+02,2.863595409022738636e+02
1.945000000000000000e+03,2.868642080604923308e+02,2.875449204139824246e+02,2.861834957070020664e+02
1.946000000000000000e+03,2.869953021805925459e+02,2.877155944273293358e+02,2.862750099338555856e+02
1.947000000000000000e+03,2.870059872190170722e+02,2.876572177555903522e+02,2.863547566824436785e+02
1.948000000000000000e+03,2.870886288839981830e+02,2.877698208815895669e+02,2.864074368864068560e+02
1.949000000000000000e+03,2.870457108875068002e+02,2.877105057899728990e+02,2.863809159850407013e+02
1.950000000000000000e+03,2.870400239514157761e+02,2.878285830672688803e+02,2.862514648355626719e+02
1.951000000000000000e+03,2.870372187280898402e+02,2.877501632481013303e+02,2.863242742080784637e+02
1.952000000000000000e+03,2.871961191830682765e+02,2.879665419968380320e+02,2.864256963692985209e+02
1.953000000000000000e+03,2.872194927920337477e+02,2.879435985353924821e+02,2.864953870486750134e+02
1.954000000000000000e+03,2.870355141878741279e+02,2.877947612005839915e+02,2.862762671751643779e+02
1.955000000000000000e+03,2.870385324022308282e+02,2.877676565237523505e+02,2.863094082807093059e+02
1.956000000000000000e+03,2.871396842411973580e+02,2.878814522935393825e+02,2.863979161888553904e+02
1.957000000000000000e+03,2.871663249905087127e+02,2.879074866312873269e+02,2.864251633497300418e+02
1.958000000000000000e+03,2.870962654300883514e+02,2.878612722842473772e+02,2.863312585759294393e+02
1.959000000000000000e+03,2.871097628264246282e+02,2.876682977715278184e+02,2.865512278813214948e+02
1.960000000000000000e+03,2.869232147360527279e+02,2.875858087727755787e+02,2.862606206993299338e+02
1.961000000000000000e+03,2.870515157058370619e+02,2.876492403202212813e+02,2.864537910914530698e+02
1.962000000000000000e+03,2.869680255868127006e+02,2.875846245877967817e+02,2.863514265858286194e+02
1.963000000000000000e+03,2.868744140985046442e+02,2.875077420346489134e+02,2.862410861623604319e+02
1.964000000000000000e+03,2.869186163920094259e+02,2.876011962794675014e+02,2.862360365045514641e+02
1.965000000000000000e+03,2.869696101033208038e+02,2.876202885609665714e+02,2.863189316456748088e+02
1.966000000000000000e+03,2.868436885696732475e+02,2.874911550124893438e+02,2.861962221268570943e+02
1.967000000000000000e+03,2.867714207987931445e+02,2.873177289610197249e+02,2.862251126365666778e+02
1.968000000000000000e+03,2.868877948010378418e+02,2.874464103176429148e+02,2.863291792844328825e+02
1.969000000000000000e+03,2.869008595686829608e+02,2.874956208958537900e+02,2.863060982415121885e+02
1.970000000000000000e+03,2.869518677220405038e+02,2.875741322247156404e+02,2.863296032193654241e+02
1.971000000000000000e+03,2.869740397390244198e+02,2.875998665517304289e+02,2.863482129263185243e+02
1.972000000000000000e+03,2.870055818815697535e+02,2.874983595806677386e+02,2.865128041824717116e+02
1.973000000000000000e+03,2.870449577750529784e+02,2.876090814758774741e+02,2.864808340742285395e+02
1.974000000000000000e+03,2.869061505894620154e+02,2.874475273636064685e+02,2.863647738153176192e+02
1.975000000000000000e+03,2.869241781283525370e+02,2.874817634491608942e+02,2.863665928075442935e+02
1.976000000000000000e+03,2.870197847713755550e+02,2.875605831453241308e+02,2.864789863974269224e+02
1.977000000000000000e+03,2.869421684420167935e+02,2.874330108830421864e+02,2.864513260009913438e+02
1.978000000000000000e+03,2.870442046467769046e+02,2.876552217544950736e+02,2.864331875390586788e+02
1.979000000000000000e+03,2.870216961461417782e+02,2.876640941987725455e+02,2.863792980935108972e+02
1.980000000000000000e+03,2.872700100207936771e+02,2.879462815001483591e+02,2.865937385414389951e+02
1.981000000000000000e+03,2.870902469949591591e+02,2.877184177547089234e+02,2.864620762352093948e+02
1.982000000000000000e+03,2.871900986621790253e+02,2.877395967029817143e+02,2.866406006213763362e+02
1.983000000000000000e+03,2.870954427020031972e+02,2.875379600563118174e+02,2.866529253476944064e+02
1.984000000000000000e+03,2.871466624408898269e+02,2.875706258789033996e+02,2.867226990028763680e+02
1.985000000000000000e+03,2.872846946118306732e+02,2.879149022968654776e+02,2.866544869267956983e+02
1.986000000000000000e+03,2.871050671814746806e+02,2.876405117577901933e+02,2.865696226051592248e+02
1.987000000000000000e+03,2.872271900063965973e+02,2.878226417122829162e+02,2.866317383005101647e+02
1.988000000000000000e+03,2.874192405576415581e+02,2.880249898258043686e+02,2.868134912894789181e+02
1.989000000000000000e+03,2.874779564021102374e+02,2.881016607892277079e+02,2.868542520149926531e+02
1.990000000000000000e+03,2.874133364768296133e+02,2.881677694557323548e+02,2.866589034979269286e+02
1.991000000000000000e+03,2.873064820091165075e+02,2.879814220273279943e+02,2.866315419909048501e+02
1.992000000000000000e+03,2.871255664031529022e+02,2.877570465859747628e+02,2.864940862203308711e+02
1.993000000000000000e+03,2.872527636989850635e+02,2.878438617611124073e+02,2.866616656368577196e+02
1.994000000000000000e+03,2.872730733819042257e+02,2.880078342368732365e+02,2.865383125269352149e+02
1.995000000000000000e+03,2.875278085569757422e+02,2.882092606402986235e+02,2.868463564736530316e+02
1.996000000000000000e+03,2.877507329971326726e+02,2.884606604336632927e+02,2.870408055606019957e+02
1.997000000000000000e+03,2.876264787969253121e+02,2.883165052319224628e+02,2.869364523619281044e+02
1.998000000000000000e+03,2.876219284371337608e+02,2.883654324050114042e+02,2.868784244692561742e+02
1.999000000000000000e+03,2.875570574964220327e+02,2.882048260383456295e+02,2.869092889544983791e+02
2.000000000000000000e+03,2.876260458959480388e+02,2.883119152454824530e+02,2.869401765464136247e+02
2.001000000000000000e+03,2.879046063654708973e+02,2.887001845815937031e+02,2.871090281493482621e+02
2.002000000000000000e+03,2.878285142223484172e+02,2.886058677885205270e+02,2.870511606561762505e+02
2.003000000000000000e+03,2.878796879881165864e+02,2.886980371148520135e+02,2.870613388613809889e+02
2.004000000000000000e+03,2.877767655382785392e+02,2.884827544760621549e+02,2.870707766004950940e+02
2.005000000000000000e+03,2.878917794682262752e+02,2.886275287846813740e+02,2.871560301517710627e+02
2.006000000000000000e+03,2.877865231958513164e+02,2.885857856682533225e+02,2.869872607234490260e+02
2.007000000000000000e+03,2.878735608150188341e+02,2.887103172868867773e+02,2.870368043431510046e+02
2.008000000000000000e+03,2.880069807869513170e+02,2.889162613018499997e+02,2.870977002720526912e+02
2.009000000000000000e+03,2.880506123739738200e+02,2.889212566378649854e+02,2.871799681100827115e+02
2.010000000000000000e+03,2.880713669162271344e+02,2.890257844962620197e+02,2.871169493361922491e+02
2.011000000000000000e+03,2.882103592914986621e+02,2.892673010466480150e+02,2.871534175363491386e+02
2.012000000000000000e+03,2.883361330848568969e+02,2.893910612562377196e+02,2.872812049134760741e+02
2.013000000000000000e+03,2.884197609748945865e+02,2.894771538737200558e+02,2.873623680760690604e+02
2.014000000000000000e+03,2.883028725931000054e+02,2.893440476923017286e+02,2.872616974938982821e+02
