1.983000000000000000e+03,2.859724608381622488e+02,2.861547021047002204e+02,2.857902195716241636e+02
1.984000000000000000e+03,2.858630406768689909e+02,2.859906661535948160e+02,2.857354152001428815e+02
1.985000000000000000e+03,2.859573858692557451e+02,2.861033071971182267e+02,2.858114645413931498e+02
1.986000000000000000e+03,2.860716428955872743e+02,2.862458978264722305e+02,2.858973879647022045e+02
1.987000000000000000e+03,2.861170876514785846e+02,2.863915972620896468e+02,2.858425780408673518e+02
1.988000000000000000e+03,2.860720408510397306e+02,2.863543245958460375e+02,2.857897571062331963e+02
1.989000000000000000e+03,2.860375008005258906e+02,2.863087900054492252e+02,2.857662115956024991e+02
1.990000000000000000e+03,2.861265649447450983e+02,2.864170354654540347e+02,2.858360944240359913e+02
1.991000000000000000e+03,2.860203647884125644e+02,2.863158167251144164e+02,2.857249128517105419e+02
1.992000000000000000e+03,2.858953731180696423e+02,2.860085570718366057e+02,2.857821891643026788e+02
1.993000000000000000e+03,2.861244087205226379e+02,2.864187055100632620e+02,2.858301119309819569e+02
1.994000000000000000e+03,2.860991107331636840e+02,2.864574341294237456e+02,2.857407873369035656e+02
1.995000000000000000e+03,2.859848260961393862e+02,2.863141689539648382e+02,2.856554832383137636e+02
1.996000000000000000e+03,2.861600425905182874e+02,2.864345769302211124e+02,2.858855082508152918e+02
1.997000000000000000e+03,2.861619281484052522e+02,2.863042353611412523e+02,2.860196209356691952e+02
1.998000000000000000e+03,2.861738404307792507e+02,2.864219603775499650e+02,2.859257204840083659e+02
1.999000000000000000e+03,2.861722631646890136e+02,2.863351982228617203e+02,2.860093281065161932e+02
2.000000000000000000e+03,2.862055617399271910e+02,2.864071775321694417e+02,2.860039459476849402e+02
2.001000000000000000e+03,2.862793250793580455e+02,2.865721582249377093e+02,2.859864919337783249e+02
2.002000000000000000e+03,2.863600333570361158e+02,2.866866806641141352e+02,2.860333860499580396e+02
2.003000000000000000e+03,2.864243626599097183e+02,2.867334517859251264e+02,2.861152735338941397e+02
2.004000000000000000e+03,2.862397703601341732e+02,2.864912629827042565e+02,2.859882777375639762e+02
2.005000000000000000e+03,2.862999415758918076e+02,2.866785385557730592e+02,2.859213445960104423e+02
2.006000000000000000e+03,2.863906808354842610e+02,2.867936193447253004e+02,2.859877423262430511e+02
2.007000000000000000e+03,2.863846190135595293e+02,2.866541019550134592e+02,2.861151360721054289e+02
2.008000000000000000e+03,2.863890794028604319e+02,2.865802813082268585e+02,2.861978774974940052e+02
2.009000000000000000e+03,2.863732898273556202e+02,2.866011871793850219e+02,2.861453924753259912e+02
2.010000000000000000e+03,2.863812244695773757e+02,2.865872902201803640e+02,2.861751587189742168e+02
2.011000000000000000e+03,2.864021676199183730e+02,2.867830809698263579e+02,2.860212542700101608e+02
2.012000000000000000e+03,2.863919789945868501e+02,2.866366099977781801e+02,2.861473479913952360e+02
2.013000000000000000e+03,2.864865102410687427e+02,2.868263419317021885e+02,2.861466785504352401e+02
2.014000000000000000e+03,2.865779589060780950e+02,2.868864035001487309e+02,2.862695143120072885e+02
