1.886000000000000000e+03,2.866671162672352011e+02,2.867096909291416296e+02,2.866245416053287158e+02
1.887000000000000000e+03,2.867600154695616652e+02,2.868773188244779817e+02,2.866427121146452350e+02
1.888000000000000000e+03,2.867417961214812294e+02,2.867083858142044051e+02,2.867752064287579969e+02
1.889000000000000000e+03,2.867956728167889651e+02,2.867821704372734075e+02,2.868091751963045795e+02
1.890000000000000000e+03,2.867609169637795503e+02,2.868207569028295438e+02,2.867010770247294431e+02
1.891000000000000000e+03,2.866586413760085748e+02,2.865998286940686626e+02,2.867174540579484869e+02
1.892000000000000000e+03,2.866779992826503758e+02,2.866454122359770054e+02,2.867105863293238599e+02
1.893000000000000000e+03,2.868562241207351349e+02,2.868981471872880888e+02,2.868143010541821809e+02
1.894000000000000000e+03,2.870159368097610013e+02,2.871239904814603392e+02,2.869078831380617771e+02
1.895000000000000000e+03,2.867875587654683045e+02,2.868072793505324967e+02,2.867678381804041123e+02
1.896000000000000000e+03,2.867907138343347810e+02,2.867701726895446654e+02,2.868112549791247261e+02
1.897000000000000000e+03,2.869564671007718744e+02,2.870319941090493217e+02,2.868809400924945407e+02
1.898000000000000000e+03,2.871006399241361464e+02,2.872786779922833489e+02,2.869226018559890008e+02
1.899000000000000000e+03,2.868955026223491700e+02,2.870683379484739817e+02,2.867226672962243015e+02
1.900000000000000000e+03,2.867179381415107855e+02,2.867966613980610759e+02,2.866392148849606087e+02
1.901000000000000000e+03,2.868906525537978496e+02,2.869125655428246660e+02,2.868687395647709764e+02
1.902000000000000000e+03,2.868033404637723720e+02,2.867500259367355966e+02,2.868566549908090906e+02
1.903000000000000000e+03,2.864342385312094734e+02,2.862530213456985280e+02,2.866154557167204757e+02
1.904000000000000000e+03,2.865071108560861717e+02,2.863845840122918958e+02,2.866296376998805613e+02
1.905000000000000000e+03,2.866797796866962926e+02,2.867443497324647410e+02,2.866152096409278442e+02
1.906000000000000000e+03,2.867942884066348483e+02,2.868301018811719132e+02,2.867584749320978403e+02
1.907000000000000000e+03,2.867062262407858384e+02,2.866173085609020745e+02,2.867951439206696023e+02
1.908000000000000000e+03,2.866976787494536438e+02,2.866505619826926363e+02,2.867447955162146513e+02
1.909000000000000000e+03,2.868048334708655602e+02,2.867594224512310461e+02,2.868502444905000175e+02
1.910000000000000000e+03,2.866902695303431301e+02,2.865976447491740942e+02,2.867828943115119387e+02
1.911000000000000000e+03,2.867163990462771608e+02,2.868154350450211609e+02,2.866173630475333880e+02
1.912000000000000000e+03,2.866758847670874957e+02,2.866304314287214083e+02,2.867213381054536399e+02
1.913000000000000000e+03,2.866317550756463106e+02,2.866366677015798814e+02,2.866268424497128535e+02
1.914000000000000000e+03,2.866788463894112056e+02,2.865155039741247833e+02,2.868421888046975141e+02
1.915000000000000000e+03,2.866506777017185641e+02,2.864196759343291205e+02,2.868816794691079508e+02
1.916000000000000000e+03,2.867504127325337322e+02,2.865996568748058735e+02,2.869011685902613067e+02
1.917000000000000000e+03,2.867279968319364798e+02,2.866709886328516177e+02,2.867850050310213419e+02
1.918000000000000000e+03,2.867027370121896297e+02,2.866017528205653662e+02,2.868037212038140069e+02
1.919000000000000000e+03,2.867817038162226027e+02,2.866711133014476331e+02,2.868922943309977995e+02
1.920000000000000000e+03,2.867473748636390383e+02,2.866662416163673583e+02,2.868285081109108887e+02
1.921000000000000000e+03,2.868212180819615469e+02,2.867384673106051309e+02,2.869039688533182471e+02
1.922000000000000000e+03,2.867931491898956438e+02,2.867112016940379249e+02,2.868750966857532489e+02
1.923000000000000000e+03,2.867772640223125222e+02,2.867021636201774299e+02,2.868523644244475577e+02
1.924000000000000000e+03,2.866673092112067707e+02,2.867340336324473355e+02,2.866005847899662058e+02
1.925000000000000000e+03,2.867759895367502736e+02,2.866196385973854603e+02,2.869323404761147458e+02
1.926000000000000000e+03,2.868334614900733754e+02,2.867273732762877216e+02,2.869395497038591429e+02
1.927000000000000000e+03,2.869090949091452103e+02,2.868054800821846015e+02,2.870127097361056485e+02
1.928000000000000000e+03,2.869938915689822920e+02,2.869609490035441013e+02,2.870268341344203122e+02
1.929000000000000000e+03,2.867415929721926773e+02,2.866746276278067285e+02,2.868085583165786829e+02
1.930000000000000000e+03,2.867413521651023984e+02,2.866337473612783242e+02,2.868489569689263590e+02
1.931000000000000000e+03,2.867489979894426142e+02,2.866577005425443758e+02,2.868402954363407957e+02
1.932000000000000000e+03,2.868180659877870653e+02,2.867691092009449676e+02,2.868670227746292198e+02
1.933000000000000000e+03,2.866937172186654266e+02,2.865515550520366332e+02,2.868358793852942199e+02
1.934000000000000000e+03,2.867118314390403953e+02,2.866804185701933534e+02,2.867432443078875508e+02
1.935000000000000000e+03,2.868840449259192269e+02,2.868007341923804461e+02,2.869673556594581783e+02
1.936000000000000000e+03,2.867338435900567220e+02,2.866085054373805292e+02,2.868591817427328010e+02
1.937000000000000000e+03,2.866914761108989183e+02,2.866251438473252620e+02,2.867578083744724040e+02
1.938000000000000000e+03,2.866464702717782416e+02,2.866473253910174321e+02,2.866456151525389942e+02
1.939000000000000000e+03,2.867269899695815525e+02,2.866945222158250317e+02,2.867594577233382438e+02
1.940000000000000000e+03,2.868885830299593067e+02,2.869133443620943922e+02,2.868638216978240507e+02
1.941000000000000000e+03,2.868081421010813301e+02,2.867939735493172293e+02,2.868223106528454878e+02
1.942000000000000000e+03,2.869033509238403212e+02,2.869974641537292541e+02,2.868092376939513883e+02
1.943000000000000000e+03,2.869962058140587828e+02,2.870684858356225959e+02,2.869239257924952540e+02
1.944000000000000000e+03,2.868755549710559194e+02,2.870050310415301738e+02,2.867460789005817787e+02
1.945000000000000000e+03,2.868047666325829823e+02,2.868655069146270193e+02,2.867440263505389453e+02
1.946000000000000000e+03,2.867146631561510048e+02,2.867675655046913334e+02,2.866617608076107331e+02
1.947000000000000000e+03,2.866457237973286283e+02,2.865132336285156498e+02,2.867782139661415499e+02
1.948000000000000000e+03,2.867894701639519894e+02,2.866337459099523244e+02,2.869451944179518250e+02
1.949000000000000000e+03,2.870496063706785890e+02,2.868319515565826237e+02,2.872672611847744406e+02
1.950000000000000000e+03,2.869084704432747230e+02,2.867860923537373878e+02,2.870308485328120014e+02
1.951000000000000000e+03,2.869869122066070872e+02,2.868412542817495137e+02,2.871325701314644903e+02
1.952000000000000000e+03,2.867879397586405048e+02,2.866684276033520291e+02,2.869074519139290942e+02
1.953000000000000000e+03,2.869332477708810529e+02,2.868125960964155752e+02,2.870538994453464738e+02
1.954000000000000000e+03,2.867615511015462175e+02,2.866535660180146579e+02,2.868695361850778340e+02
1.955000000000000000e+03,2.867498547306694832e+02,2.866135362736176262e+02,2.868861731877214538e+02
1.956000000000000000e+03,2.867303398255347133e+02,2.865113256392799599e+02,2.869493540117894668e+02
1.957000000000000000e+03,2.865721810311711124e+02,2.863935398603627505e+02,2.867508222019794744e+02
1.958000000000000000e+03,2.866992998216855995e+02,2.865006200041038937e+02,2.868979796392673620e+02
1.959000000000000000e+03,2.868828674826012843e+02,2.866229411276171390e+02,2.871427938375852023e+02
1.960000000000000000e+03,2.867603795260864672e+02,2.865233104268998545e+02,2.869974486252730799e+02
1.961000000000000000e+03,2.866183840545101589e+02,2.863666833650518129e+02,2.868700847439685617e+02
1.962000000000000000e+03,2.866685591308638550e+02,2.864525999621806136e+02,2.868845182995472101e+02
1.963000000000000000e+03,2.866565688407851553e+02,2.864898157345330674e+02,2.868233219470371864e+02
1.964000000000000000e+03,2.864395910233664040e+02,2.861962181650267780e+02,2.866829638817063142e+02
1.965000000000000000e+03,2.865382385939652181e+02,2.863049084114498442e+02,2.867715687764808195e+02
1.966000000000000000e+03,2.866078233596821860e+02,2.863716633706956713e+02,2.868439833486689849e+02
1.967000000000000000e+03,2.866165783857246083e+02,2.863833804362740239e+02,2.868497763351751928e+02
1.968000000000000000e+03,2.866341219962843070e+02,2.864448105707360810e+02,2.868234334218325898e+02
1.969000000000000000e+03,2.864825765290563027e+02,2.862519544057709595e+02,2.867131986523417027e+02
1.970000000000000000e+03,2.866007939710938786e+02,2.863261474716422299e+02,2.868754404705452998e+02
1.971000000000000000e+03,2.864973501191835226e+02,2.862270501721388882e+02,2.867676500662282137e+02
1.972000000000000000e+03,2.866055693124606591e+02,2.862382573803025139e+02,2.869728812446184065e+02
1.973000000000000000e+03,2.866980340065090331e+02,2.864169875094835334e+02,2.869790805035345329e+02
1.974000000000000000e+03,2.865973305370471849e+02,2.863605999212155098e+02,2.868340611528790873e+02
1.975000000000000000e+03,2.866896842584209253e+02,2.864491998304518461e+02,2.869301686863900613e+02
1.976000000000000000e+03,2.866997804395746812e+02,2.865715332555059831e+02,2.868280276236434929e+02
1.977000000000000000e+03,2.867501165968011492e+02,2.866281742867369644e+02,2.868720589068653908e+02
1.978000000000000000e+03,2.866455541990549705e+02,2.864281869929423010e+02,2.868629214051676399e+02
1.979000000000000000e+03,2.866853112070243128e+02,2.865264661199670968e+02,2.868441562940815857e+02
1.980000000000000000e+03,2.865333825226151703e+02,2.862929138249426160e+02,2.867738512202877246e+02
1.981000000000000000e+03,2.867635601892829413e+02,2.864631186325278236e+02,2.870640017460382296e+02
1.982000000000000000e+03,2.867859263904644536e+02,2.864754202638591778e+02,2.870964325170697862e+02
1.983000000000000000e+03,2.865558130899544267e+02,2.861606062063701188e+02,2.869510199735386777e+02
1.984000000000000000e+03,2.866990127825360446e+02,2.864396157139278785e+02,2.869584098511442676e+02
1.985000000000000000e+03,2.866718874199963807e+02,2.863901524468469120e+02,2.869536223931456789e+02
1.986000000000000000e+03,2.867596876978044520e+02,2.866038128666600073e+02,2.869155625289490104e+02
1.987000000000000000e+03,2.868429704857608726e+02,2.866840479167586295e+02,2.870018930547632863e+02
1.988000000000000000e+03,2.868538470198923278e+02,2.866546847296336296e+02,2.870530093101511397e+02
1.989000000000000000e+03,2.868612248612728308e+02,2.866268269094008474e+02,2.870956228131447574e+02
1.990000000000000000e+03,2.867150284433864726e+02,2.864483562750106103e+02,2.869817006117621645e+02
1.991000000000000000e+03,2.867133158030532627e+02,2.865444821622177187e+02,2.868821494438889772e+02
1.992000000000000000e+03,2.865781361268221303e+02,2.863977652236634981e+02,2.867585070299805921e+02
1.993000000000000000e+03,2.865448880996884213e+02,2.863831474786587705e+02,2.867066287207180721e+02
1.994000000000000000e+03,2.867087139473385946e+02,2.865650638293223551e+02,2.868523640653544931e+02
1.995000000000000000e+03,2.868821002694583058e+02,2.868828794476265784e+02,2.868813210912899763e+02
1.996000000000000000e+03,2.868263611022226200e+02,2.867725353668664070e+02,2.868801868375787194e+02
1.997000000000000000e+03,2.868560324447442440e+02,2.868652199559749647e+02,2.868468449335136938e+02
1.998000000000000000e+03,2.869993118208412852e+02,2.870785629594972193e+02,2.869200606821856354e+02
1.999000000000000000e+03,2.870568609816197068e+02,2.870924924316863667e+02,2.870212295315528763e+02
2.000000000000000000e+03,2.871566981722854166e+02,2.871987147223820216e+02,2.871146816221886979e+02
2.001000000000000000e+03,2.871294558977339761e+02,2.871292780830838183e+02,2.871296337123841909e+02
2.002000000000000000e+03,2.870794856555114052e+02,2.871168085548069939e+02,2.870421627562156459e+02
2.003000000000000000e+03,2.871573977495707481e+02,2.872353257347876934e+02,2.870794697643536892e+02
2.004000000000000000e+03,2.872989256130590547e+02,2.873926737897388080e+02,2.872051774363791878e+02
2.005000000000000000e+03,2.870231661191837702e+02,2.870275154801183248e+02,2.870188167582491587e+02
2.006000000000000000e+03,2.872309555602745945e+02,2.872242750929012800e+02,2.872376360276479659e+02
2.007000000000000000e+03,2.874530830104177994e+02,2.875956255686376153e+02,2.873105404521979267e+02
2.008000000000000000e+03,2.875159462585756955e+02,2.877524575305067174e+02,2.872794349866447305e+02
2.009000000000000000e+03,2.875233154455635258e+02,2.877257810837359671e+02,2.873208498073911983e+02
2.010000000000000000e+03,2.873338739686477084e+02,2.875016310170205429e+02,2.871661169202747601e+02
2.011000000000000000e+03,2.873227886917010210e+02,2.874125737698391276e+02,2.872330036135626301e+02
2.012000000000000000e+03,2.875458540255356183e+02,2.876671366544527473e+02,2.874245713966187736e+02
2.013000000000000000e+03,2.874135615854106049e+02,2.875291324468497010e+02,2.872979907239715658e+02
2.014000000000000000e+03,2.874111678496188347e+02,2.876044236600787940e+02,2.872179120391587048e+02
