1.878000000000000000e+03,2.866128702373749775e+02,2.865489818713325576e+02,2.866767586034175110e+02
1.879000000000000000e+03,2.866521158933050515e+02,2.864609025048245030e+02,2.868433292817857136e+02
1.880000000000000000e+03,2.865745820832661934e+02,2.864564441498121710e+02,2.866927200167202159e+02
1.881000000000000000e+03,2.865993739359689130e+02,2.864947341707882060e+02,2.867040137011497336e+02
1.882000000000000000e+03,2.866492319223213485e+02,2.866525568582139272e+02,2.866459069864287130e+02
1.883000000000000000e+03,2.866398305080148248e+02,2.865771662179257078e+02,2.867024947981039418e+02
1.884000000000000000e+03,2.863427051803652716e+02,2.860899751780127076e+02,2.865954351827178925e+02
1.885000000000000000e+03,2.863155205297643988e+02,2.862074887728405770e+02,2.864235522866883912e+02
1.886000000000000000e+03,2.864836701772682659e+02,2.863607853399082046e+02,2.866065550146284409e+02
1.887000000000000000e+03,2.864238094946491628e+02,2.862990602961995705e+02,2.865485586930986983e+02
1.888000000000000000e+03,2.865507167393870418e+02,2.864740859655358918e+02,2.866273475132383055e+02
1.889000000000000000e+03,2.865048578751453761e+02,2.864006798164008387e+02,2.866090359338898566e+02
1.890000000000000000e+03,2.864063231764370130e+02,2.863283511948060891e+02,2.864842951580677664e+02
1.891000000000000000e+03,2.864620790192729487e+02,2.863635257052042107e+02,2.865606323333417436e+02
1.892000000000000000e+03,2.865684602918340715e+02,2.865302393166071511e+02,2.866066812670609920e+02
1.893000000000000000e+03,2.865187903410977697e+02,2.864378485258107503e+02,2.865997321563845617e+02
1.894000000000000000e+03,2.866623901318868661e+02,2.866060406522321387e+02,2.867187396115415936e+02
1.895000000000000000e+03,2.866418614249884627e+02,2.865997837908648194e+02,2.866839390591122196e+02
1.896000000000000000e+03,2.865101757362547232e+02,2.864231758410546718e+02,2.865971756314546042e+02
1.897000000000000000e+03,2.867307897918570916e+02,2.865610559010778502e+02,2.869005236826364467e+02
1.898000000000000000e+03,2.866231198603555299e+02,2.865028824252430582e+02,2.867433572954678880e+02
1.899000000000000000e+03,2.865091476211716213e+02,2.862663878045846673e+02,2.867519074377585184e+02
1.900000000000000000e+03,2.866512828238181783e+02,2.865130231219821439e+02,2.867895425256542694e+02
1.901000000000000000e+03,2.866165867978957067e+02,2.865055772374666958e+02,2.867275963583247176e+02
1.902000000000000000e+03,2.865771915892030961e+02,2.864401908563885968e+02,2.867141923220173680e+02
1.903000000000000000e+03,2.865976043739808006e+02,2.863653290881158568e+02,2.868298796598458580e+02
1.904000000000000000e+03,2.864000054888504110e+02,2.862595170123775574e+02,2.865404939653232645e+02
1.905000000000000000e+03,2.864289254966307112e+02,2.863111862228289510e+02,2.865466647704324146e+02
1.906000000000000000e+03,2.865680339905421761e+02,2.865323250953973684e+02,2.866037428856868701e+02
1.907000000000000000e+03,2.865090368356956674e+02,2.864257611897269840e+02,2.865923124816642940e+02
1.908000000000000000e+03,2.865221574694318178e+02,2.863806988462250729e+02,2.866636160926385628e+02
1.909000000000000000e+03,2.865910897537129927e+02,2.863906553042220366e+02,2.867915242032038918e+02
1.910000000000000000e+03,2.864563667168818029e+02,2.862692387793127864e+02,2.866434946544507056e+02
1.911000000000000000e+03,2.865610231212134522e+02,2.863586905981649124e+02,2.867633556442617078e+02
1.912000000000000000e+03,2.864274261715727334e+02,2.861309134568859918e+02,2.867239388862594183e+02
1.913000000000000000e+03,2.863804401299460096e+02,2.860828225355641621e+02,2.866780577243276866e+02
1.914000000000000000e+03,2.863770746826100435e+02,2.861998657614745412e+02,2.865542836037456027e+02
1.915000000000000000e+03,2.864823442636044319e+02,2.861724003858083734e+02,2.867922881414003200e+02
1.916000000000000000e+03,2.866144074232064440e+02,2.863781578847884930e+02,2.868506569616245656e+02
1.917000000000000000e+03,2.865053206889483590e+02,2.863301661955433133e+02,2.866804751823534048e+02
1.918000000000000000e+03,2.864793719994933667e+02,2.863825154594541686e+02,2.865762285395328490e+02
1.919000000000000000e+03,2.866695675762838391e+02,2.864707286079305391e+02,2.868684065446370255e+02
1.920000000000000000e+03,2.866543522140164555e+02,2.865541985082069232e+02,2.867545059198262152e+02
1.921000000000000000e+03,2.865780313224796032e+02,2.864310161736505620e+02,2.867250464713086444e+02
1.922000000000000000e+03,2.865511930384367929e+02,2.864833958516895223e+02,2.866189902251840635e+02
1.923000000000000000e+03,2.866741718490236508e+02,2.865345401324793784e+02,2.868138035655682074e+02
1.924000000000000000e+03,2.867734490260973530e+02,2.867046050811662781e+02,2.868422929710284848e+02
1.925000000000000000e+03,2.866335912090262354e+02,2.865414593617408059e+02,2.867257230563117787e+02
1.926000000000000000e+03,2.866263846571042677e+02,2.865596442519935181e+02,2.866931250622150742e+02
1.927000000000000000e+03,2.866423307260234878e+02,2.865284023199594117e+02,2.867562591320876777e+02
1.928000000000000000e+03,2.867960586984960401e+02,2.866839749188581550e+02,2.869081424781340957e+02
1.929000000000000000e+03,2.866511282714296840e+02,2.865441012344462024e+02,2.867581553084131656e+02
1.930000000000000000e+03,2.867295708880588450e+02,2.864485406018623053e+02,2.870106011742554415e+02
1.931000000000000000e+03,2.868524991354245799e+02,2.867232749030561081e+02,2.869817233677931085e+02
1.932000000000000000e+03,2.865429294203091217e+02,2.864199005030975513e+02,2.866659583375206353e+02
1.933000000000000000e+03,2.866493043553260236e+02,2.865514844540254558e+02,2.867471242566265346e+02
1.934000000000000000e+03,2.865480733718265469e+02,2.865023808475899045e+02,2.865937658960628482e+02
1.935000000000000000e+03,2.865897391279918338e+02,2.864238084327256502e+02,2.867556698232578469e+02
1.936000000000000000e+03,2.866094322958635416e+02,2.865094713014203194e+02,2.867093932903067639e+02
1.937000000000000000e+03,2.864967042885879209e+02,2.863925994854023429e+02,2.866008090917736126e+02
1.938000000000000000e+03,2.865095572281408636e+02,2.863267943682615737e+02,2.866923200880201534e+02
1.939000000000000000e+03,2.866022524029680767e+02,2.864834303585641351e+02,2.867210744473718478e+02
1.940000000000000000e+03,2.864515291987343630e+02,2.863729663813121533e+02,2.865300920161564022e+02
1.941000000000000000e+03,2.865724743702697310e+02,2.865222049661420556e+02,2.866227437743971791e+02
1.942000000000000000e+03,2.865495124650077514e+02,2.864109273080687785e+02,2.866880976219468380e+02
1.943000000000000000e+03,2.864519800499256803e+02,2.862049371858930158e+02,2.866990229139582311e+02
1.944000000000000000e+03,2.866243341167345307e+02,2.864665200890479468e+02,2.867821481444210576e+02
1.945000000000000000e+03,2.866142036546704048e+02,2.864507802496206068e+02,2.867776270597202029e+02
1.946000000000000000e+03,2.867354706930647694e+02,2.867400848134421381e+02,2.867308565726874008e+02
1.947000000000000000e+03,2.866183342759599668e+02,2.865906753999241232e+02,2.866459931519958104e+02
1.948000000000000000e+03,2.867110395599850676e+02,2.865788581577139666e+02,2.868432209622561118e+02
1.949000000000000000e+03,2.866253279146015416e+02,2.866182215710448418e+02,2.866324342581581845e+02
1.950000000000000000e+03,2.866232598606441684e+02,2.865244591479148539e+02,2.867220605733735397e+02
1.951000000000000000e+03,2.866840103656855945e+02,2.865331572404178928e+02,2.868348634909534098e+02
1.952000000000000000e+03,2.866046068952099972e+02,2.865015072832060810e+02,2.867077065072137998e+02
1.953000000000000000e+03,2.867236380944006555e+02,2.867224712028735780e+02,2.867248049859273920e+02
1.954000000000000000e+03,2.866319833846303595e+02,2.865662154382043241e+02,2.866977513310564518e+02
1.955000000000000000e+03,2.866027079544043090e+02,2.864383205136980450e+02,2.867670953951106299e+02
1.956000000000000000e+03,2.867056737544515954e+02,2.865605331953577206e+02,2.868508143135454702e+02
1.957000000000000000e+03,2.865893940574082990e+02,2.863356470985924034e+02,2.868431410162243083e+02
1.958000000000000000e+03,2.865357448440515213e+02,2.863281045206671820e+02,2.867433851674359744e+02
1.959000000000000000e+03,2.865551503206238522e+02,2.862265164235672614e+02,2.868837842176806134e+02
1.960000000000000000e+03,2.866205496710908847e+02,2.863512609275897489e+02,2.868898384145917930e+02
1.961000000000000000e+03,2.866571263262986236e+02,2.865140359091743107e+02,2.868002167434229932e+02
1.962000000000000000e+03,2.865228534025945919e+02,2.863091660854102543e+02,2.867365407197786453e+02
1.963000000000000000e+03,2.862618838598102116e+02,2.859643675940168919e+02,2.865594001256038155e+02
1.964000000000000000e+03,2.862518900601902487e+02,2.859688507283126455e+02,2.865349293920675109e+02
1.965000000000000000e+03,2.863960643621211375e+02,2.861913072855768405e+02,2.866008214386654913e+02
1.966000000000000000e+03,2.863690592600018476e+02,2.860712282815035223e+02,2.866668902385002298e+02
1.967000000000000000e+03,2.862362840301177584e+02,2.859328133570332398e+02,2.865397547032023908e+02
1.968000000000000000e+03,2.863222216944129741e+02,2.860709300239623758e+02,2.865735133648636292e+02
1.969000000000000000e+03,2.864955017495483958e+02,2.862237478327703002e+02,2.867672556663265482e+02
1.970000000000000000e+03,2.864380134149845389e+02,2.861622574295882941e+02,2.867137694003806700e+02
1.971000000000000000e+03,2.864014234964901675e+02,2.860873234115011314e+02,2.867155235814790899e+02
1.972000000000000000e+03,2.862701355441880651e+02,2.859323653839935560e+02,2.866079057043825173e+02
1.973000000000000000e+03,2.862845035643783831e+02,2.858969874108664726e+02,2.866720197178901799e+02
1.974000000000000000e+03,2.864974747169201805e+02,2.859903790535267376e+02,2.870045703803135666e+02
1.975000000000000000e+03,2.863685500473239927e+02,2.859839159241533366e+02,2.867531841704948192e+02
1.976000000000000000e+03,2.862210681728741406e+02,2.859035159569486950e+02,2.865386203887997567e+02
1.977000000000000000e+03,2.861475245721726992e+02,2.858313531786349699e+02,2.864636959657103716e+02
1.978000000000000000e+03,2.863700090770000770e+02,2.860990114766603369e+02,2.866410066773399308e+02
1.979000000000000000e+03,2.864996892082806426e+02,2.862385468595301177e+02,2.867608315570309401e+02
1.980000000000000000e+03,2.864708561586122642e+02,2.861143021379143647e+02,2.868274101793098225e+02
1.981000000000000000e+03,2.864768988654181499e+02,2.861310672841046880e+02,2.868227304467317254e+02
1.982000000000000000e+03,2.863350162547608875e+02,2.860755860666901071e+02,2.865944464428315541e+02
1.983000000000000000e+03,2.862873570503882092e+02,2.859421750780822435e+02,2.866325390226942318e+02
1.984000000000000000e+03,2.864321531616334937e+02,2.861765910736409637e+02,2.866877152496261374e+02
1.985000000000000000e+03,2.863955370621198995e+02,2.860457898711767939e+02,2.867452842530631756e+02
1.986000000000000000e+03,2.864591300267178440e+02,2.860522876525998299e+02,2.868659724008358580e+02
1.987000000000000000e+03,2.864524209246378064e+02,2.862119844072412320e+02,2.866928574420343807e+02
1.988000000000000000e+03,2.864654555275786265e+02,2.863019383581842021e+02,2.866289726969729941e+02
1.989000000000000000e+03,2.867200781393406714e+02,2.866011925748067029e+02,2.868389637038747537e+02
1.990000000000000000e+03,2.866563828244740080e+02,2.864542116513575252e+02,2.868585539975905476e+02
1.991000000000000000e+03,2.865807981781279068e+02,2.864483843714524482e+02,2.867132119848034222e+02
1.992000000000000000e+03,2.865162066082440901e+02,2.862498570739995785e+02,2.867825561424888292e+02
1.993000000000000000e+03,2.865191586349831709e+02,2.862369981247420583e+02,2.868013191452244541e+02
1.994000000000000000e+03,2.863123418728381466e+02,2.859849185017847617e+02,2.866397652438916452e+02
1.995000000000000000e+03,2.864803730083141318e+02,2.863256024272819786e+02,2.866351435893461144e+02
1.996000000000000000e+03,2.866714578002165581e+02,2.865752635888085820e+02,2.867676520116247048e+02
1.997000000000000000e+03,2.866661495520507401e+02,2.865244203127221567e+02,2.868078787913793235e+02
1.998000000000000000e+03,2.867606937752629506e+02,2.865616593749747381e+02,2.869597281755511631e+02
1.999000000000000000e+03,2.868638585852693836e+02,2.867335271203436378e+02,2.869941900501950727e+02
2.000000000000000000e+03,2.869154997673052208e+02,2.868112270563908055e+02,2.870197724782196360e+02
2.001000000000000000e+03,2.869697688466185355e+02,2.869707004018889620e+02,2.869688372913483931e+02
2.002000000000000000e+03,2.869554415156404730e+02,2.869053835103762253e+02,2.870054995209048911e+02
2.003000000000000000e+03,2.868809766420167193e+02,2.866987646631650364e+02,2.870631886208684591e+02
2.004000000000000000e+03,2.868811309090166901e+02,2.867228078892848089e+02,2.870394539287486850e+02
2.005000000000000000e+03,2.870655589967631727e+02,2.870899219618467555e+02,2.870411960316794762e+02
2.006000000000000000e+03,2.869143825607657732e+02,2.867519696294608593e+02,2.870767954920706870e+02
2.007000000000000000e+03,2.870548695346618047e+02,2.869645536537961448e+02,2.871451854155270667e+02
2.008000000000000000e+03,2.871990529817124411e+02,2.870407489455230348e+02,2.873573570179020180e+02
2.009000000000000000e+03,2.871004153080684773e+02,2.870824265566425879e+02,2.871184040594945941e+02
2.010000000000000000e+03,2.871461902147789829e+02,2.872253310826002917e+02,2.870670493469577877e+02
2.011000000000000000e+03,2.872617714877476942e+02,2.874348705668388106e+02,2.870886724086565209e+02
2.012000000000000000e+03,2.872928091955969307e+02,2.873505133079426059e+02,2.872351050832510850e+02
2.013000000000000000e+03,2.872530971966459106e+02,2.872590544347197010e+02,2.872471399585720064e+02
2.014000000000000000e+03,2.870833909531442600e+02,2.871250770258064904e+02,2.870417048804820865e+02
