1.885000000000000000e+03,2.865128133710278462e+02,2.864745430126873202e+02,2.865510837293682016e+02
1.886000000000000000e+03,2.866155518801502353e+02,2.866171378357966546e+02,2.866139659245037592e+02
1.887000000000000000e+03,2.865417162055107383e+02,2.864429196084118416e+02,2.866405128026093507e+02
1.888000000000000000e+03,2.863883391053715854e+02,2.862488998712244097e+02,2.865277783395187043e+02
1.889000000000000000e+03,2.864795511674927297e+02,2.863442863414463204e+02,2.866148159935392528e+02
1.890000000000000000e+03,2.866298604802530576e+02,2.865826667766193623e+02,2.866770541838866961e+02
1.891000000000000000e+03,2.867699907623988338e+02,2.866663896557084854e+02,2.868735918690891253e+02
1.892000000000000000e+03,2.867062853981252033e+02,2.865636112887893319e+02,2.868489595074613590e+02
1.893000000000000000e+03,2.867613210410401621e+02,2.866212749659610495e+02,2.869013671161191610e+02
1.894000000000000000e+03,2.865237955976102739e+02,2.863934932193391205e+02,2.866540979758813705e+02
1.895000000000000000e+03,2.865842975992502488e+02,2.864535474369486678e+02,2.867150477615519435e+02
1.896000000000000000e+03,2.866602470757398464e+02,2.865473872442545371e+02,2.867731069072252126e+02
1.897000000000000000e+03,2.866434305878208875e+02,2.865056814546921942e+02,2.867811797209495808e+02
1.898000000000000000e+03,2.867106886929417442e+02,2.866869938368240582e+02,2.867343835490594302e+02
1.899000000000000000e+03,2.866500490925304803e+02,2.867002744975276869e+02,2.865998236875332736e+02
1.900000000000000000e+03,2.866556274577451404e+02,2.866878384554047443e+02,2.866234164600855365e+02
1.901000000000000000e+03,2.866802148950296214e+02,2.867015244479402440e+02,2.866589053421189419e+02
1.902000000000000000e+03,2.867315466252586020e+02,2.867587180865017444e+02,2.867043751640156302e+02
1.903000000000000000e+03,2.865295996583914757e+02,2.864931021696188509e+02,2.865660971471642711e+02
1.904000000000000000e+03,2.865929226460559107e+02,2.864992582666665726e+02,2.866865870254452489e+02
1.905000000000000000e+03,2.865332893263670826e+02,2.864210062254601894e+02,2.866455724272740895e+02
1.906000000000000000e+03,2.865855398324105181e+02,2.863516191651430631e+02,2.868194604996778025e+02
1.907000000000000000e+03,2.863423033274675049e+02,2.860660220847516371e+02,2.866185845701833728e+02
1.908000000000000000e+03,2.864000479607533407e+02,2.861287529798134415e+02,2.866713429416931831e+02
1.909000000000000000e+03,2.865324022274826348e+02,2.863328034729770479e+02,2.867320009819882785e+02
1.910000000000000000e+03,2.864513617038679740e+02,2.862065436019047411e+02,2.866961798058313775e+02
1.911000000000000000e+03,2.864723745978109832e+02,2.861880409553141362e+02,2.867567082403077734e+02
1.912000000000000000e+03,2.863872934901912686e+02,2.860202403351489124e+02,2.867543466452336247e+02
1.913000000000000000e+03,2.865504458737482310e+02,2.861362557968768101e+02,2.869646359506198223e+02
1.914000000000000000e+03,2.864730804227004342e+02,2.862599088283870969e+02,2.866862520170137714e+02
1.915000000000000000e+03,2.864931439690572006e+02,2.863895096780332779e+02,2.865967782600811233e+02
1.916000000000000000e+03,2.864424321265880735e+02,2.863378682893956011e+02,2.865469959637805459e+02
1.917000000000000000e+03,2.865730139292597300e+02,2.864148318695245621e+02,2.867311959889947275e+02
1.918000000000000000e+03,2.865531198415770859e+02,2.863715409448227547e+02,2.867346987383314740e+02
1.919000000000000000e+03,2.865670984275999444e+02,2.863735823244824132e+02,2.867606145307173620e+02
1.920000000000000000e+03,2.864912617206006189e+02,2.861860645200029012e+02,2.867964589211983935e+02
1.921000000000000000e+03,2.865030001509534259e+02,2.861917343655878767e+02,2.868142659363189750e+02
1.922000000000000000e+03,2.866359952942344762e+02,2.864396820691106882e+02,2.868323085193581505e+02
1.923000000000000000e+03,2.865429148438876723e+02,2.864313189935364790e+02,2.866545106942389225e+02
1.924000000000000000e+03,2.865300815486446595e+02,2.862992006822382223e+02,2.867609624150512104e+02
1.925000000000000000e+03,2.864168807208945964e+02,2.861982832195024571e+02,2.866354782222867925e+02
1.926000000000000000e+03,2.863897362587864563e+02,2.862073360696691111e+02,2.865721364479038016e+02
1.927000000000000000e+03,2.864637101157917414e+02,2.862849135740300426e+02,2.866425066575534970e+02
1.928000000000000000e+03,2.865123673974097755e+02,2.863947712885731676e+02,2.866299635062462698e+02
1.929000000000000000e+03,2.865089417280199200e+02,2.863931162301774407e+02,2.866247672258623993e+02
1.930000000000000000e+03,2.864082699916905312e+02,2.861911069101992098e+02,2.866254330731817959e+02
1.931000000000000000e+03,2.863358488082389499e+02,2.860259918981117266e+02,2.866457057183662869e+02
1.932000000000000000e+03,2.864896780435794312e+02,2.861768785239436852e+02,2.868024775632151204e+02
1.933000000000000000e+03,2.866447809224538901e+02,2.864488733459697869e+02,2.868406884989380501e+02
1.934000000000000000e+03,2.865294697333757199e+02,2.863248535973295930e+02,2.867340858694219605e+02
1.935000000000000000e+03,2.865172096610342578e+02,2.863333765628981951e+02,2.867010427591703774e+02
1.936000000000000000e+03,2.866955337374287751e+02,2.865500969482490063e+02,2.868409705266085439e+02
1.937000000000000000e+03,2.865550065038250978e+02,2.864636763540343622e+02,2.866463366536158901e+02
1.938000000000000000e+03,2.865185650821754280e+02,2.863696830209490827e+02,2.866674471434020006e+02
1.939000000000000000e+03,2.866817182614006470e+02,2.865052069034055648e+02,2.868582296193958996e+02
1.940000000000000000e+03,2.866360816659486090e+02,2.864169354207774063e+02,2.868552279111197549e+02
1.941000000000000000e+03,2.866842910209473985e+02,2.865970160427835935e+02,2.867715659991110897e+02
1.942000000000000000e+03,2.864774481130606318e+02,2.863208816036053577e+02,2.866340146225157355e+02
1.943000000000000000e+03,2.865185817294179742e+02,2.863398020514505902e+02,2.866973614073853582e+02
1.944000000000000000e+03,2.864971281425085863e+02,2.862667670126943449e+02,2.867274892723228845e+02
1.945000000000000000e+03,2.865351211997138421e+02,2.862730170875765907e+02,2.867972253118510935e+02
1.946000000000000000e+03,2.865098130707028190e+02,2.862472441012893682e+02,2.867723820401160992e+02
1.947000000000000000e+03,2.866002778996142979e+02,2.863742548360810360e+02,2.868263009631475029e+02
1.948000000000000000e+03,2.865807645071962497e+02,2.864785288931307718e+02,2.866830001212615571e+02
1.949000000000000000e+03,2.866075781580456123e+02,2.864466519102947473e+02,2.867685044057963069e+02
1.950000000000000000e+03,2.864394002132502806e+02,2.862872258495121400e+02,2.865915745769884211e+02
1.951000000000000000e+03,2.865291368374574290e+02,2.864244638206617424e+02,2.866338098542532293e+02
1.952000000000000000e+03,2.864830566445652380e+02,2.863538871436761610e+02,2.866122261454543150e+02
1.953000000000000000e+03,2.864220658562329049e+02,2.861759017773524647e+02,2.866682299351134589e+02
1.954000000000000000e+03,2.865321721837686937e+02,2.862561087537891922e+02,2.868082356137480815e+02
1.955000000000000000e+03,2.865553158377949785e+02,2.862696876057598274e+02,2.868409440698303001e+02
1.956000000000000000e+03,2.865452690900628454e+02,2.862829293091029967e+02,2.868076088710226372e+02
1.957000000000000000e+03,2.865411997999651135e+02,2.861733314092307978e+02,2.869090681906995428e+02
1.958000000000000000e+03,2.863867832098428607e+02,2.861058847924377346e+02,2.866676816272479869e+02
1.959000000000000000e+03,2.864860031390232393e+02,2.862233804835759088e+02,2.867486257944705130e+02
1.960000000000000000e+03,2.864788351378722950e+02,2.861854536351698926e+02,2.867722166405745270e+02
1.961000000000000000e+03,2.863188152238031989e+02,2.859735943032328009e+02,2.866640361443734264e+02
1.962000000000000000e+03,2.864796720165064698e+02,2.862033701076024386e+02,2.867559739254103874e+02
1.963000000000000000e+03,2.864559008620326495e+02,2.860201469517125474e+02,2.868916547723526378e+02
1.964000000000000000e+03,2.864224612204955065e+02,2.859357937710488500e+02,2.869091286699421062e+02
1.965000000000000000e+03,2.864600766032851880e+02,2.859945006926165547e+02,2.869256525139539349e+02
1.966000000000000000e+03,2.863843342528975882e+02,2.859005770487569293e+02,2.868680914570385312e+02
1.967000000000000000e+03,2.862163204196066317e+02,2.856947950134501184e+02,2.867378458257632587e+02
1.968000000000000000e+03,2.863438170561835818e+02,2.858600211153110990e+02,2.868276129970561783e+02
1.969000000000000000e+03,2.863473729283749662e+02,2.859271079147918613e+02,2.867676379419577870e+02
1.970000000000000000e+03,2.863654685787285530e+02,2.859018717625278896e+02,2.868290653949290459e+02
1.971000000000000000e+03,2.862433109973711112e+02,2.857335304780936553e+02,2.867530915166487375e+02
1.972000000000000000e+03,2.860655907018717699e+02,2.856353285714073991e+02,2.864958528323360838e+02
1.973000000000000000e+03,2.862129116891549643e+02,2.858562564788437044e+02,2.865695668994661105e+02
1.974000000000000000e+03,2.863490989174546826e+02,2.859357379448623533e+02,2.867624598900470119e+02
1.975000000000000000e+03,2.861325018839996233e+02,2.857778368926796020e+02,2.864871668753197014e+02
1.976000000000000000e+03,2.863363585924737436e+02,2.859754768162148935e+02,2.866972403687323663e+02
1.977000000000000000e+03,2.865638301799467058e+02,2.863413161752869200e+02,2.867863441846064347e+02
1.978000000000000000e+03,2.865861296371356275e+02,2.863678661400710439e+02,2.868043931342003248e+02
1.979000000000000000e+03,2.863757183123592540e+02,2.859486132927650601e+02,2.868028233319533342e+02
1.980000000000000000e+03,2.864357415038018075e+02,2.860151482560906402e+02,2.868563347515130886e+02
1.981000000000000000e+03,2.864779586026792799e+02,2.861190499021049050e+02,2.868368673032536549e+02
1.982000000000000000e+03,2.862050542629540928e+02,2.858116039639455721e+02,2.865985045619627272e+02
1.983000000000000000e+03,2.862058721335254177e+02,2.857796069502884393e+02,2.866321373167622824e+02
1.984000000000000000e+03,2.863117418457792382e+02,2.858573892692355685e+02,2.867660944223227943e+02
1.985000000000000000e+03,2.863752719422267319e+02,2.860625891350126153e+02,2.866879547494409053e+02
1.986000000000000000e+03,2.864709430819539762e+02,2.861549096935455623e+02,2.867869764703624469e+02
1.987000000000000000e+03,2.864511828407017333e+02,2.860516586933525218e+02,2.868507069880508311e+02
1.988000000000000000e+03,2.866219666922402780e+02,2.862449742313797856e+02,2.869989591531008273e+02
1.989000000000000000e+03,2.867492232780065251e+02,2.863878933754210152e+02,2.871105531805921487e+02
1.990000000000000000e+03,2.865653371932167488e+02,2.863123938701261295e+02,2.868182805163073112e+02
1.991000000000000000e+03,2.864724652353669399e+02,2.862946710163706143e+02,2.866502594543632085e+02
1.992000000000000000e+03,2.862375385350927104e+02,2.859356267924454187e+02,2.865394502777399452e+02
1.993000000000000000e+03,2.861719178389762988e+02,2.858761805575716721e+02,2.864676551203812096e+02
1.994000000000000000e+03,2.865149119394544073e+02,2.862446812832451428e+02,2.867851425956634444e+02
1.995000000000000000e+03,2.865936372810349440e+02,2.863781393229345440e+02,2.868091352391353439e+02
1.996000000000000000e+03,2.865441757496724335e+02,2.861682229823413763e+02,2.869201285170033202e+02
1.997000000000000000e+03,2.866143351173312794e+02,2.864411036068908061e+02,2.867875666277716959e+02
1.998000000000000000e+03,2.865545288279688521e+02,2.863442825012920139e+02,2.867647751546457471e+02
1.999000000000000000e+03,2.867187381292802115e+02,2.865424925792983117e+02,2.868949836792619976e+02
2.000000000000000000e+03,2.867414725589325144e+02,2.865266107502233126e+02,2.869563343676416025e+02
2.001000000000000000e+03,2.868811366928346160e+02,2.865389772664071302e+02,2.872232961192621019e+02
2.002000000000000000e+03,2.868166266085928555e+02,2.866259531866780321e+02,2.870073000305076789e+02
2.003000000000000000e+03,2.869160229108056228e+02,2.867482141888417573e+02,2.870838316327695452e+02
2.004000000000000000e+03,2.870415043006777864e+02,2.869104197425633060e+02,2.871725888587920963e+02
2.005000000000000000e+03,2.868140280792753742e+02,2.865574638025964873e+02,2.870705923559539769e+02
2.006000000000000000e+03,2.869273911192946116e+02,2.866737884947472139e+02,2.871809937438420661e+02
2.007000000000000000e+03,2.870959881913321965e+02,2.869105719504389640e+02,2.872814044322254858e+02
2.008000000000000000e+03,2.870321182251073537e+02,2.870132379581198734e+02,2.870509984920947772e+02
2.009000000000000000e+03,2.870426187352870215e+02,2.869116400125012660e+02,2.871735974580728907e+02
2.010000000000000000e+03,2.868455568212130515e+02,2.867837805332967491e+02,2.869073331091292971e+02
2.011000000000000000e+03,2.870076215865595941e+02,2.870625911858053314e+02,2.869526519873139137e+02
2.012000000000000000e+03,2.870948708415361921e+02,2.870351793460783369e+02,2.871545623369941609e+02
2.013000000000000000e+03,2.872612134783182682e+02,2.872851653529360192e+02,2.872372616037004605e+02
2.014000000000000000e+03,2.873982624552702418e+02,2.873561658935928449e+02,2.874403590169476956e+02
