1.880000000000000000e+03,2.870449207448294828e+02,2.865886326030260420e+02,2.875012088866331510e+02
1.881000000000000000e+03,2.870031858276837511e+02,2.865325951399132691e+02,2.874737765154543467e+02
1.882000000000000000e+03,2.871608385047201750e+02,2.867427768988182493e+02,2.875789001106223850e+02
1.883000000000000000e+03,2.871683725664654503e+02,2.866934422737442674e+02,2.876433028591868606e+02
1.884000000000000000e+03,2.868090423825706239e+02,2.862062897861088118e+02,2.874117949790326634e+02
1.885000000000000000e+03,2.867523951586924795e+02,2.862093301168517314e+02,2.872954602005331708e+02
1.886000000000000000e+03,2.870008871850959622e+02,2.866041409870520056e+02,2.873976333831398620e+02
1.887000000000000000e+03,2.869712821648321324e+02,2.865423601586713289e+02,2.874002041709932769e+02
1.888000000000000000e+03,2.869425437766531104e+02,2.865928682587525032e+02,2.872922192945536608e+02
1.889000000000000000e+03,2.869983782818385976e+02,2.866292354373125022e+02,2.873675211263648066e+02
1.890000000000000000e+03,2.869216076878432204e+02,2.865185271109347696e+02,2.873246882647515008e+02
1.891000000000000000e+03,2.868826591092419562e+02,2.863121526129076528e+02,2.874531656055763733e+02
1.892000000000000000e+03,2.870146984322250319e+02,2.864196713679411346e+02,2.876097254965088155e+02
1.893000000000000000e+03,2.869689533154215724e+02,2.864612984390277575e+02,2.874766081918153873e+02
1.894000000000000000e+03,2.869896171882777480e+02,2.863116293576397879e+02,2.876676050189157081e+02
1.895000000000000000e+03,2.869509932071367757e+02,2.863241664031931464e+02,2.875778200110805756e+02
1.896000000000000000e+03,2.869418538887086356e+02,2.863507759890260900e+02,2.875329317883911244e+02
1.897000000000000000e+03,2.870933984701421764e+02,2.865099391520376457e+02,2.876768577882467071e+02
1.898000000000000000e+03,2.870940225650611524e+02,2.865836342074201184e+02,2.876044109227023000e+02
1.899000000000000000e+03,2.870845648727068919e+02,2.867237397800743111e+02,2.874453899653397002e+02
1.900000000000000000e+03,2.870287376280841727e+02,2.865276849863233792e+02,2.875297902698447956e+02
1.901000000000000000e+03,2.871397935102324368e+02,2.866776536877558783e+02,2.876019333327092227e+02
1.902000000000000000e+03,2.870982003062193257e+02,2.866465131175538659e+02,2.875498874948847288e+02
1.903000000000000000e+03,2.869027340563002895e+02,2.862600719456814318e+02,2.875453961669191472e+02
1.904000000000000000e+03,2.868777733095470239e+02,2.862712550282389543e+02,2.874842915908556051e+02
1.905000000000000000e+03,2.869285584802305493e+02,2.863511926165520549e+02,2.875059243439092711e+02
1.906000000000000000e+03,2.869523442720213779e+02,2.863750075919676306e+02,2.875296809520748411e+02
1.907000000000000000e+03,2.870273452703115709e+02,2.866199559597080224e+02,2.874347345809152898e+02
1.908000000000000000e+03,2.870196680825374074e+02,2.865137997564035572e+02,2.875255364086713143e+02
1.909000000000000000e+03,2.869002505042683993e+02,2.863745962142995722e+02,2.874259047942372831e+02
1.910000000000000000e+03,2.869469048025026723e+02,2.864386919786330168e+02,2.874551176263721004e+02
1.911000000000000000e+03,2.869415906795127853e+02,2.863893419386620280e+02,2.874938394203634857e+02
1.912000000000000000e+03,2.867433576533071005e+02,2.860331058102113957e+02,2.874536094964027484e+02
1.913000000000000000e+03,2.867767683503367948e+02,2.860652444476119740e+02,2.874882922530616156e+02
1.914000000000000000e+03,2.869098659955947141e+02,2.861749362352767321e+02,2.876447957559128099e+02
1.915000000000000000e+03,2.868400310156123965e+02,2.860509980578515865e+02,2.876290639733735475e+02
1.916000000000000000e+03,2.868985815888196385e+02,2.862156907133127675e+02,2.875814724643262252e+02
1.917000000000000000e+03,2.870609468967714406e+02,2.864796093435758735e+02,2.876422844499671214e+02
1.918000000000000000e+03,2.871806281870391899e+02,2.867349474388868771e+02,2.876263089351915028e+02
1.919000000000000000e+03,2.869243258779678172e+02,2.863519582088254651e+02,2.874966935471101124e+02
1.920000000000000000e+03,2.869244681603849472e+02,2.863245737545742031e+02,2.875243625661958617e+02
1.921000000000000000e+03,2.870015209050677072e+02,2.863798859581567058e+02,2.876231558519786518e+02
1.922000000000000000e+03,2.870426166404016612e+02,2.864101998736738892e+02,2.876750334071296038e+02
1.923000000000000000e+03,2.870484524195309177e+02,2.863768662238280740e+02,2.877200386152341025e+02
1.924000000000000000e+03,2.870847821512160749e+02,2.864087449685238198e+02,2.877608193339085005e+02
1.925000000000000000e+03,2.869150304566197747e+02,2.863000233170247384e+02,2.875300375962149246e+02
1.926000000000000000e+03,2.869127650806441352e+02,2.862267067543881467e+02,2.875988234068998963e+02
1.927000000000000000e+03,2.870236660021610078e+02,2.863301048229513412e+02,2.877172271813707880e+02
1.928000000000000000e+03,2.869644746508371327e+02,2.863125587879634395e+02,2.876163905137106553e+02
1.929000000000000000e+03,2.871637163750934860e+02,2.866228282654230384e+02,2.877046044847639905e+02
1.930000000000000000e+03,2.869969027070916923e+02,2.864389536185625502e+02,2.875548517956210048e+02
1.931000000000000000e+03,2.870270842035016017e+02,2.864906941634820328e+02,2.875634742435213411e+02
1.932000000000000000e+03,2.870191427950332468e+02,2.864203344011748982e+02,2.876179511888918228e+02
1.933000000000000000e+03,2.869458490239720732e+02,2.862667568179201112e+02,2.876249412300240351e+02
1.934000000000000000e+03,2.870915659595798957e+02,2.865662087633554052e+02,2.876169231558044430e+02
1.935000000000000000e+03,2.869815079592793268e+02,2.864229636395962189e+02,2.875400522789623778e+02
1.936000000000000000e+03,2.871050319744465469e+02,2.866174933997671133e+02,2.875925705491260373e+02
1.937000000000000000e+03,2.871242445983653511e+02,2.866715841395678126e+02,2.875769050571628895e+02
1.938000000000000000e+03,2.872454442601904816e+02,2.867830382004663647e+02,2.877078503199146553e+02
1.939000000000000000e+03,2.872675861034238096e+02,2.868261826984366962e+02,2.877089895084108662e+02
1.940000000000000000e+03,2.872597965126119561e+02,2.868290322931596847e+02,2.876905607320641707e+02
1.941000000000000000e+03,2.872336049559918365e+02,2.868653618961386655e+02,2.876018480158450075e+02
1.942000000000000000e+03,2.874128442947026087e+02,2.871088254704771430e+02,2.877168631189283019e+02
1.943000000000000000e+03,2.872147742330211031e+02,2.867997935488260168e+02,2.876297549172164167e+02
1.944000000000000000e+03,2.871301158714903181e+02,2.867678385985743716e+02,2.874923931444063783e+02
1.945000000000000000e+03,2.871473571342715445e+02,2.867783031814647074e+02,2.875164110870784384e+02
1.946000000000000000e+03,2.871704457938933501e+02,2.867955898235526888e+02,2.875453017642340114e+02
1.947000000000000000e+03,2.873191088136678104e+02,2.869359762922154573e+02,2.877022413351199930e+02
1.948000000000000000e+03,2.875143686926107875e+02,2.872278973217233329e+02,2.878008400634982422e+02
1.949000000000000000e+03,2.875936541672605244e+02,2.872579736599928424e+02,2.879293346745281497e+02
1.950000000000000000e+03,2.875097428799080603e+02,2.872185706761643473e+02,2.878009150836520007e+02
1.951000000000000000e+03,2.874340598446858621e+02,2.871653722646273650e+02,2.877027474247442456e+02
1.952000000000000000e+03,2.875668027465957266e+02,2.873425083817509176e+02,2.877910971114403083e+02
1.953000000000000000e+03,2.876673334328677356e+02,2.873514636746918427e+02,2.879832031910435717e+02
1.954000000000000000e+03,2.875312024134883018e+02,2.873139436039687666e+02,2.877484612230078938e+02
1.955000000000000000e+03,2.874646001814049896e+02,2.871646802872562034e+02,2.877645200755537189e+02
1.956000000000000000e+03,2.876032746477728210e+02,2.874017203963747988e+02,2.878048288991708432e+02
1.957000000000000000e+03,2.877453061160568382e+02,2.874938130841097745e+02,2.879967991480040723e+02
1.958000000000000000e+03,2.875520959840087585e+02,2.872777934884551883e+02,2.878263984795623287e+02
1.959000000000000000e+03,2.876376557795647955e+02,2.873524914846868796e+02,2.879228200744427113e+02
1.960000000000000000e+03,2.875720297835484303e+02,2.872989779393394656e+02,2.878450816277575655e+02
1.961000000000000000e+03,2.877265855135484003e+02,2.875734717609673794e+02,2.878796992661294212e+02
1.962000000000000000e+03,2.875248057886912534e+02,2.872324171404492290e+02,2.878171944369333346e+02
1.963000000000000000e+03,2.874887055917947691e+02,2.872515270125379629e+02,2.877258841710514048e+02
1.964000000000000000e+03,2.874109216053189471e+02,2.872082640126878346e+02,2.876135791979499459e+02
1.965000000000000000e+03,2.871950871559565712e+02,2.869549946024294513e+02,2.874351797094838048e+02
1.966000000000000000e+03,2.873308842561656320e+02,2.871323840858861445e+02,2.875293844264449490e+02
1.967000000000000000e+03,2.873590637331756170e+02,2.872071166833817983e+02,2.875110107829698336e+02
1.968000000000000000e+03,2.873931713974592412e+02,2.870901231676708107e+02,2.876962196272478423e+02
1.969000000000000000e+03,2.874666418237683843e+02,2.871422590887206638e+02,2.877910245588161615e+02
1.970000000000000000e+03,2.874905286903068031e+02,2.871535637922217461e+02,2.878274935883920307e+02
1.971000000000000000e+03,2.875618999312168285e+02,2.872641609439824606e+02,2.878596389184513100e+02
1.972000000000000000e+03,2.874584510111306486e+02,2.872413207867186884e+02,2.876755812355424951e+02
1.973000000000000000e+03,2.874791231789160406e+02,2.872943436442246252e+02,2.876639027136073423e+02
1.974000000000000000e+03,2.876276544979209007e+02,2.875223038831105669e+02,2.877330051127311776e+02
1.975000000000000000e+03,2.877219080057471956e+02,2.874209270678877033e+02,2.880228889436063469e+02
1.976000000000000000e+03,2.874363413791173798e+02,2.872063711951869323e+02,2.876663115630477705e+02
1.977000000000000000e+03,2.875658664083466078e+02,2.874340126508722051e+02,2.876977201658211243e+02
1.978000000000000000e+03,2.877874522720941286e+02,2.876318209037382871e+02,2.879430836404501974e+02
1.979000000000000000e+03,2.878617166937459046e+02,2.875659173808236915e+02,2.881575160066682315e+02
1.980000000000000000e+03,2.878078812643294100e+02,2.875678523578135355e+02,2.880479101708454550e+02
1.981000000000000000e+03,2.879040229559027466e+02,2.876996299840054689e+02,2.881084159277998538e+02
1.982000000000000000e+03,2.878266873280871323e+02,2.875587157718994149e+02,2.880946588842749065e+02
1.983000000000000000e+03,2.876066042897771240e+02,2.873562654428830001e+02,2.878569431366715321e+02
1.984000000000000000e+03,2.877176515340649416e+02,2.874176293692403306e+02,2.880176736988896096e+02
1.985000000000000000e+03,2.877181762031671042e+02,2.874842180070410791e+02,2.879521343992928450e+02
1.986000000000000000e+03,2.876605004882084131e+02,2.874804179977568879e+02,2.878405829786599952e+02
1.987000000000000000e+03,2.877470041311201499e+02,2.874374104806285004e+02,2.880565977816117424e+02
1.988000000000000000e+03,2.879036259578820705e+02,2.875145070081789527e+02,2.882927449075853019e+02
1.989000000000000000e+03,2.879206431371620738e+02,2.876210228979383032e+02,2.882202633763861286e+02
1.990000000000000000e+03,2.878646589214374103e+02,2.876684090616690241e+02,2.880609087812058533e+02
1.991000000000000000e+03,2.880037044632530865e+02,2.878213114057884354e+02,2.881860975207178512e+02
1.992000000000000000e+03,2.878185151355692142e+02,2.874224339287976022e+02,2.882145963423409967e+02
1.993000000000000000e+03,2.875343205988623936e+02,2.872484878594451061e+02,2.878201533382798516e+02
1.994000000000000000e+03,2.876720396732694098e+02,2.874728056275696986e+02,2.878712737189693485e+02
1.995000000000000000e+03,2.878758676600786544e+02,2.877095106888014016e+02,2.880422246313557366e+02
1.996000000000000000e+03,2.880102197284091403e+02,2.878653961598795377e+02,2.881550432969391409e+02
1.997000000000000000e+03,2.880207668616655496e+02,2.879081277654833571e+02,2.881334059578477991e+02
1.998000000000000000e+03,2.880051593225785496e+02,2.879212170051139310e+02,2.880891016400431681e+02
1.999000000000000000e+03,2.881732104380797637e+02,2.880904722771549586e+02,2.882559485990042276e+02
2.000000000000000000e+03,2.881398259903427288e+02,2.879309005334800986e+02,2.883487514472053022e+02
2.001000000000000000e+03,2.881311542703864461e+02,2.880373779945767296e+02,2.882249305461960489e+02
2.002000000000000000e+03,2.882073479129063003e+02,2.882484094522526448e+02,2.881662863735600126e+02
2.003000000000000000e+03,2.882944649211981414e+02,2.883618978309664840e+02,2.882270320114297988e+02
2.004000000000000000e+03,2.882689171997913036e+02,2.882231475571430224e+02,2.883146868424396985e+02
2.005000000000000000e+03,2.882860578781567824e+02,2.882245304414230418e+02,2.883475853148904662e+02
2.006000000000000000e+03,2.881944936522567673e+02,2.882017271073879101e+02,2.881872601971255676e+02
2.007000000000000000e+03,2.882963967130064020e+02,2.881629741088887044e+02,2.884298193171240996e+02
2.008000000000000000e+03,2.881997286299295524e+02,2.880732261775992811e+02,2.883262310822599375e+02
2.009000000000000000e+03,2.883071131956755266e+02,2.883153277474213496e+02,2.882988986439296468e+02
2.010000000000000000e+03,2.882861659909120249e+02,2.882236321822014702e+02,2.883486997996225796e+02
2.011000000000000000e+03,2.883719997261167123e+02,2.882940892787216285e+02,2.884499101735118529e+02
2.012000000000000000e+03,2.885183028677579387e+02,2.884439589111950681e+02,2.885926468243208660e+02
2.013000000000000000e+03,2.882085447859745386e+02,2.881057306174249675e+02,2.883113589545240529e+02
2.014000000000000000e+03,2.883933534194498520e+02,2.883667314082397866e+02,2.884199754306601449e+02
