1.905000000000000000e+03,2.872270234813055367e+02,2.874219104478514168e+02,2.870321365147596566e+02
1.906000000000000000e+03,2.872775315453164922e+02,2.875643870623739531e+02,2.869906760282590312e+02
1.907000000000000000e+03,2.872441027463967202e+02,2.874154697086709689e+02,2.870727357841224148e+02
1.908000000000000000e+03,2.872546780568677036e+02,2.873738402193828847e+02,2.871355158943526362e+02
1.909000000000000000e+03,2.873234188004893213e+02,2.874517379641050638e+02,2.871950996368735787e+02
1.910000000000000000e+03,2.873558131632004802e+02,2.875625548564669316e+02,2.871490714699341424e+02
1.911000000000000000e+03,2.871733991080392911e+02,2.875199263902684947e+02,2.868268718258099170e+02
1.912000000000000000e+03,2.870253447889972449e+02,2.871494052796367100e+02,2.869012842983578366e+02
1.913000000000000000e+03,2.871766881708859955e+02,2.872801570332902088e+02,2.870732193084816686e+02
1.914000000000000000e+03,2.871989675515797558e+02,2.872853303446469795e+02,2.871126047585126457e+02
1.915000000000000000e+03,2.872321701521506156e+02,2.873691213875280255e+02,2.870952189167729784e+02
1.916000000000000000e+03,2.871525732646999813e+02,2.873119859853126741e+02,2.869931605440874023e+02
1.917000000000000000e+03,2.870979931201345607e+02,2.871689192170467209e+02,2.870270670232224006e+02
1.918000000000000000e+03,2.873414275815157453e+02,2.874101362200738095e+02,2.872727189429576811e+02
1.919000000000000000e+03,2.876186797263911785e+02,2.878227310346178456e+02,2.874146284181645115e+02
1.920000000000000000e+03,2.873784380350139145e+02,2.876134195980462778e+02,2.871434564719815512e+02
1.921000000000000000e+03,2.872266463749357399e+02,2.872953796339093060e+02,2.871579131159621738e+02
1.922000000000000000e+03,2.872943892211054049e+02,2.873756803071624972e+02,2.872130981350483125e+02
1.923000000000000000e+03,2.874609270539212389e+02,2.875964911839436695e+02,2.873253629238988083e+02
1.924000000000000000e+03,2.875003131972023880e+02,2.875905105957948535e+02,2.874101157986100361e+02
1.925000000000000000e+03,2.873950026280774068e+02,2.875443379464472855e+02,2.872456673097075281e+02
1.926000000000000000e+03,2.874694379756068088e+02,2.876492929151058888e+02,2.872895830361077287e+02
1.927000000000000000e+03,2.874612180701650459e+02,2.878086161723414875e+02,2.871138199679886043e+02
1.928000000000000000e+03,2.873074497269905692e+02,2.875423571280661008e+02,2.870725423259150375e+02
1.929000000000000000e+03,2.874877241194541853e+02,2.876018404117558589e+02,2.873736078271526253e+02
1.930000000000000000e+03,2.876624739313295436e+02,2.878832390920845228e+02,2.874417087705746212e+02
1.931000000000000000e+03,2.877182106996289690e+02,2.879384086031203083e+02,2.874980127961375729e+02
1.932000000000000000e+03,2.874337946404008903e+02,2.877077931068641874e+02,2.871597961739375933e+02
1.933000000000000000e+03,2.874365870313671394e+02,2.876906640428706510e+02,2.871825100198637983e+02
1.934000000000000000e+03,2.875838378917121645e+02,2.877856619758945271e+02,2.873820138075296313e+02
1.935000000000000000e+03,2.874974969378897072e+02,2.877104874655494200e+02,2.872845064102298807e+02
1.936000000000000000e+03,2.875012160502201368e+02,2.877041556664457289e+02,2.872982764339947153e+02
1.937000000000000000e+03,2.875646093812012509e+02,2.876937629634826976e+02,2.874354557989199179e+02
1.938000000000000000e+03,2.875786198149365305e+02,2.876669362193804886e+02,2.874903034104925155e+02
1.939000000000000000e+03,2.875173702447326036e+02,2.874735651087138990e+02,2.875611753807512514e+02
1.940000000000000000e+03,2.873905509543118342e+02,2.874061008237995907e+02,2.873750010848243051e+02
1.941000000000000000e+03,2.873103592284150523e+02,2.874147196806524676e+02,2.872059987761776938e+02
1.942000000000000000e+03,2.873649630251629219e+02,2.874936099937532390e+02,2.872363160565725480e+02
1.943000000000000000e+03,2.874952984004206655e+02,2.877308174105960461e+02,2.872597793902452281e+02
1.944000000000000000e+03,2.875698995749678488e+02,2.877605588465453366e+02,2.873792403033904179e+02
1.945000000000000000e+03,2.876398635962379444e+02,2.879463720067217309e+02,2.873333551857541579e+02
1.946000000000000000e+03,2.874419912311224721e+02,2.877400189725870518e+02,2.871439634896580628e+02
1.947000000000000000e+03,2.874300872086343475e+02,2.876581889647810044e+02,2.872019854524876905e+02
1.948000000000000000e+03,2.874749928839334530e+02,2.876890829102017051e+02,2.872609028576652577e+02
1.949000000000000000e+03,2.874729434005408848e+02,2.876693023670641765e+02,2.872765844340175931e+02
1.950000000000000000e+03,2.875813134985761508e+02,2.877469869385840866e+02,2.874156400585682718e+02
1.951000000000000000e+03,2.875339646144677772e+02,2.877098529390538602e+02,2.873580762898816943e+02
1.952000000000000000e+03,2.874455941886807295e+02,2.876824782497495221e+02,2.872087101276121075e+02
1.953000000000000000e+03,2.875259103822838256e+02,2.877348331862678492e+02,2.873169875782998588e+02
1.954000000000000000e+03,2.874589467160470804e+02,2.876486908784530101e+02,2.872692025536412075e+02
1.955000000000000000e+03,2.874905070111893224e+02,2.877766364829763006e+02,2.872043775394021736e+02
1.956000000000000000e+03,2.876722819185566209e+02,2.879428909726089501e+02,2.874016728645042349e+02
1.957000000000000000e+03,2.874912117479753988e+02,2.877125755867633075e+02,2.872698479091874901e+02
1.958000000000000000e+03,2.873510804592916088e+02,2.874328143636012101e+02,2.872693465549821781e+02
1.959000000000000000e+03,2.874276059221383548e+02,2.874131579381644883e+02,2.874420539061121076e+02
1.960000000000000000e+03,2.875703721554407934e+02,2.875632740553847952e+02,2.875774702554967917e+02
1.961000000000000000e+03,2.876887010762010846e+02,2.876152581413712710e+02,2.877621440110308981e+02
1.962000000000000000e+03,2.877858887297381330e+02,2.877934106812874120e+02,2.877783667781889676e+02
1.963000000000000000e+03,2.874366485540393228e+02,2.874985576221054657e+02,2.873747394859732367e+02
1.964000000000000000e+03,2.872930777553212351e+02,2.874936124979604415e+02,2.870925430126820856e+02
1.965000000000000000e+03,2.874304014301507664e+02,2.875387666568288410e+02,2.873220362034725781e+02
1.966000000000000000e+03,2.873246016535718468e+02,2.873815314663466438e+02,2.872676718407970498e+02
1.967000000000000000e+03,2.873273431893382508e+02,2.872515807487093866e+02,2.874031056299671718e+02
1.968000000000000000e+03,2.875290318476012317e+02,2.874504365462633473e+02,2.876076271489391729e+02
1.969000000000000000e+03,2.876748671893088840e+02,2.876383149209489716e+02,2.877114194576686259e+02
1.970000000000000000e+03,2.874853506514930928e+02,2.873826777328936259e+02,2.875880235700926164e+02
1.971000000000000000e+03,2.873467494051573681e+02,2.873060859480370937e+02,2.873874128622776425e+02
1.972000000000000000e+03,2.874964137297538400e+02,2.875058348970584916e+02,2.874869925624491884e+02
1.973000000000000000e+03,2.875125419952902348e+02,2.876300183831258437e+02,2.873950656074546828e+02
1.974000000000000000e+03,2.874287831233152133e+02,2.876696902136373524e+02,2.871878760329930742e+02
1.975000000000000000e+03,2.873610806829655075e+02,2.873993217705123584e+02,2.873228395954186567e+02
1.976000000000000000e+03,2.876108258381074165e+02,2.876109806962465996e+02,2.876106709799682335e+02
1.977000000000000000e+03,2.877162968576608364e+02,2.878193508239421021e+02,2.876132428913796275e+02
1.978000000000000000e+03,2.872833453464769491e+02,2.875258248501957041e+02,2.870408658427582509e+02
1.979000000000000000e+03,2.873832989785502718e+02,2.875790853210455111e+02,2.871875126360548620e+02
1.980000000000000000e+03,2.876399119610179014e+02,2.876548902934296734e+02,2.876249336286062430e+02
1.981000000000000000e+03,2.878375071551645306e+02,2.879238325234908302e+02,2.877511817868383446e+02
1.982000000000000000e+03,2.877450588269444438e+02,2.877883354474191719e+02,2.877017822064697157e+02
1.983000000000000000e+03,2.877604581585331971e+02,2.876790435924275471e+02,2.878418727246387903e+02
1.984000000000000000e+03,2.879464166052565020e+02,2.880263226670778636e+02,2.878665105434351403e+02
1.985000000000000000e+03,2.875361959096410942e+02,2.875965781967803991e+02,2.874758136225017324e+02
1.986000000000000000e+03,2.876449002118685030e+02,2.876403007225212605e+02,2.876494997012158024e+02
1.987000000000000000e+03,2.879567503098085695e+02,2.879951412272193920e+02,2.879183593923976332e+02
1.988000000000000000e+03,2.879698719420532029e+02,2.882265962534618780e+02,2.877131476306444711e+02
1.989000000000000000e+03,2.877054735546005304e+02,2.879626912458943480e+02,2.874482558633065992e+02
1.990000000000000000e+03,2.878557002428237865e+02,2.879902295136001271e+02,2.877211709720476165e+02
1.991000000000000000e+03,2.879344737852575236e+02,2.880603108950439264e+02,2.878086366754709502e+02
1.992000000000000000e+03,2.876156805261828140e+02,2.876609578384330348e+02,2.875704032139326500e+02
1.993000000000000000e+03,2.875960633851219654e+02,2.876137637727771903e+02,2.875783629974667974e+02
1.994000000000000000e+03,2.878865550993812121e+02,2.879437890598964032e+02,2.878293211388660779e+02
1.995000000000000000e+03,2.878598577966554899e+02,2.879825902546447765e+02,2.877371253386664307e+02
1.996000000000000000e+03,2.878066753126460071e+02,2.879581346275155624e+02,2.876552159977764518e+02
1.997000000000000000e+03,2.879495956452504970e+02,2.880156551776938727e+02,2.878835361128071781e+02
1.998000000000000000e+03,2.881455192773364615e+02,2.883894027879339887e+02,2.879016357667389343e+02
1.999000000000000000e+03,2.879966367170905528e+02,2.882539307106359274e+02,2.877393427235450645e+02
2.000000000000000000e+03,2.879574167791837453e+02,2.881465058892636080e+02,2.877683276691038827e+02
2.001000000000000000e+03,2.882746139770754894e+02,2.885548994694821658e+02,2.879943284846686993e+02
2.002000000000000000e+03,2.884089207565952506e+02,2.887344873716471056e+02,2.880833541415432819e+02
2.003000000000000000e+03,2.882119172934577591e+02,2.885031497484171155e+02,2.879206848384985733e+02
2.004000000000000000e+03,2.881323313558426094e+02,2.884801223382871740e+02,2.877845403733980447e+02
2.005000000000000000e+03,2.881616852933010477e+02,2.884591100220679891e+02,2.878642605645339927e+02
2.006000000000000000e+03,2.883646598292273211e+02,2.887411076329103707e+02,2.879882120255442715e+02
2.007000000000000000e+03,2.882149740599236907e+02,2.885772743787184140e+02,2.878526737411289673e+02
2.008000000000000000e+03,2.879941312954572368e+02,2.882846108635869200e+02,2.877036517273276672e+02
2.009000000000000000e+03,2.882522799427322866e+02,2.885333238035452723e+02,2.879712360819190167e+02
2.010000000000000000e+03,2.883699551652309196e+02,2.885766925009182273e+02,2.881632178295434414e+02
2.011000000000000000e+03,2.881568038025464489e+02,2.884660926330868165e+02,2.878475149720061381e+02
2.012000000000000000e+03,2.882860435249927491e+02,2.886117201344022192e+02,2.879603669155832790e+02
2.013000000000000000e+03,2.883561927861063054e+02,2.886723009380144731e+02,2.880400846341982515e+02
2.014000000000000000e+03,2.883525642478946907e+02,2.886183991098378101e+02,2.880867293859514007e+02
