1.887000000000000000e+03,2.874126336503116477e+02,2.878100320298991051e+02,2.870152352707242471e+02
1.888000000000000000e+03,2.875829414672547841e+02,2.879260130005799851e+02,2.872398699339295263e+02
1.889000000000000000e+03,2.875758741792627120e+02,2.879345790651668722e+02,2.872171692933586087e+02
1.890000000000000000e+03,2.875875667785414294e+02,2.878746473047187919e+02,2.873004862523639531e+02
1.891000000000000000e+03,2.876298446604425294e+02,2.879147181363781556e+02,2.873449711845069032e+02
1.892000000000000000e+03,2.876053865963506837e+02,2.878945871304516686e+02,2.873161860622498125e+02
1.893000000000000000e+03,2.875777463833707657e+02,2.878866902569112085e+02,2.872688025098302091e+02
1.894000000000000000e+03,2.875768478062519193e+02,2.878332171318631936e+02,2.873204784806405883e+02
1.895000000000000000e+03,2.877112371999951961e+02,2.880126893048162628e+02,2.874097850951744135e+02
1.896000000000000000e+03,2.877811444424727370e+02,2.881121666873189042e+02,2.874501221976265128e+02
1.897000000000000000e+03,2.877884784531029254e+02,2.880982179678821922e+02,2.874787389383237155e+02
1.898000000000000000e+03,2.878423879753900678e+02,2.882499471416601295e+02,2.874348288091199493e+02
1.899000000000000000e+03,2.878112232702536062e+02,2.882310058794854513e+02,2.873914406610216474e+02
1.900000000000000000e+03,2.878116001628308140e+02,2.883395476727322375e+02,2.872836526529292769e+02
1.901000000000000000e+03,2.878527573351619253e+02,2.883819113353427497e+02,2.873236033349811009e+02
1.902000000000000000e+03,2.877166065321767974e+02,2.882609388159195305e+02,2.871722742484339506e+02
1.903000000000000000e+03,2.875901277918871415e+02,2.880133440402357792e+02,2.871669115435385038e+02
1.904000000000000000e+03,2.877520372318292630e+02,2.882117656244780619e+02,2.872923088391805777e+02
1.905000000000000000e+03,2.876278725075588341e+02,2.880654582545574840e+02,2.871902867605602978e+02
1.906000000000000000e+03,2.875737007490870383e+02,2.880261481915370041e+02,2.871212533066371293e+02
1.907000000000000000e+03,2.875075837812526061e+02,2.878599775679973050e+02,2.871551899945077935e+02
1.908000000000000000e+03,2.875566802215597590e+02,2.878382597145493378e+02,2.872751007285701235e+02
1.909000000000000000e+03,2.875657612765224940e+02,2.878864498881403051e+02,2.872450726649047965e+02
1.910000000000000000e+03,2.875726311020800949e+02,2.878534211142219306e+02,2.872918410899384298e+02
1.911000000000000000e+03,2.875816093275399794e+02,2.879101337765505377e+02,2.872530848785294211e+02
1.912000000000000000e+03,2.875247863073380472e+02,2.878737682426108790e+02,2.871758043720651017e+02
1.913000000000000000e+03,2.874712425623891363e+02,2.878093614099294655e+02,2.871331237148488071e+02
1.914000000000000000e+03,2.876130241919982495e+02,2.879915935773052524e+02,2.872344548066913035e+02
1.915000000000000000e+03,2.877938987706671696e+02,2.882921584068772063e+02,2.872956391344571898e+02
1.916000000000000000e+03,2.877432867800177974e+02,2.882509536550039684e+02,2.872356199050317969e+02
1.917000000000000000e+03,2.877968224754351354e+02,2.883479150754802731e+02,2.872457298753899408e+02
1.918000000000000000e+03,2.877480687081235260e+02,2.882506037826352099e+02,2.872455336336119558e+02
1.919000000000000000e+03,2.878692867694749111e+02,2.883690987235865464e+02,2.873694748153632759e+02
1.920000000000000000e+03,2.878699539063614452e+02,2.884214013596053974e+02,2.873185064531174362e+02
1.921000000000000000e+03,2.878917313526101225e+02,2.884121774607398834e+02,2.873712852444803048e+02
1.922000000000000000e+03,2.879315222343643086e+02,2.884281365226965477e+02,2.874349079460322969e+02
1.923000000000000000e+03,2.879002271898335152e+02,2.883765018784123981e+02,2.874239525012547460e+02
1.924000000000000000e+03,2.878366378948462625e+02,2.882840452996309750e+02,2.873892304900614363e+02
1.925000000000000000e+03,2.878590388199357903e+02,2.883315949349290008e+02,2.873864827049425230e+02
1.926000000000000000e+03,2.879072555149487016e+02,2.883623309547461986e+02,2.874521800751512046e+02
1.927000000000000000e+03,2.878120583929245413e+02,2.883306013176071474e+02,2.872935154682418215e+02
1.928000000000000000e+03,2.879157377790448891e+02,2.884099315686682985e+02,2.874215439894215365e+02
1.929000000000000000e+03,2.878803008979569427e+02,2.883648619487486258e+02,2.873957398471652596e+02
1.930000000000000000e+03,2.878989635853582172e+02,2.884640865833139856e+02,2.873338405874024488e+02
1.931000000000000000e+03,2.879380694101838571e+02,2.884441056142567845e+02,2.874320332061108161e+02
1.932000000000000000e+03,2.877537288608403969e+02,2.883489989022358486e+02,2.871584588194448884e+02
1.933000000000000000e+03,2.878002602062230721e+02,2.881749789794965864e+02,2.874255414329496148e+02
1.934000000000000000e+03,2.879175176077106926e+02,2.884531456771472904e+02,2.873818895382739242e+02
1.935000000000000000e+03,2.879790605237481032e+02,2.884809702762917141e+02,2.874771507712044922e+02
1.936000000000000000e+03,2.880316740856745241e+02,2.884761193105535426e+02,2.875872288607955625e+02
1.937000000000000000e+03,2.879838225622295340e+02,2.884599211438443831e+02,2.875077239806145712e+02
1.938000000000000000e+03,2.878778442953174022e+02,2.883597672980901052e+02,2.873959212925447559e+02
1.939000000000000000e+03,2.878718906111232059e+02,2.883971256529379730e+02,2.873466555693084388e+02
1.940000000000000000e+03,2.878881704343027081e+02,2.884176020476095346e+02,2.873587388209958249e+02
1.941000000000000000e+03,2.880815830236180659e+02,2.885935534288159943e+02,2.875696126184203081e+02
1.942000000000000000e+03,2.880556377766121159e+02,2.884956915899929299e+02,2.876155839632314155e+02
1.943000000000000000e+03,2.878221571337282967e+02,2.883061997415017572e+02,2.873381145259549498e+02
1.944000000000000000e+03,2.878630961389194454e+02,2.882727892977953843e+02,2.874534029800435633e+02
1.945000000000000000e+03,2.880694187663949037e+02,2.884921700199847123e+02,2.876466675128049246e+02
1.946000000000000000e+03,2.880200778555585543e+02,2.884930607885461882e+02,2.875470949225709205e+02
1.947000000000000000e+03,2.879507984032071022e+02,2.883699043923274417e+02,2.875316924140868196e+02
1.948000000000000000e+03,2.878543254007900600e+02,2.882543454404730028e+02,2.874543053611072878e+02
1.949000000000000000e+03,2.880789146533232952e+02,2.885331850225218204e+02,2.876246442841246562e+02
1.950000000000000000e+03,2.880440067430304794e+02,2.884978227854340957e+02,2.875901907006269766e+02
1.951000000000000000e+03,2.880721459938084195e+02,2.885785163334874142e+02,2.875657756541295953e+02
1.952000000000000000e+03,2.880388285320036630e+02,2.885323014078086885e+02,2.875453556561986943e+02
1.953000000000000000e+03,2.880369229099096628e+02,2.883733477791282667e+02,2.877004980406908885e+02
1.954000000000000000e+03,2.878395456597194766e+02,2.882679214041473870e+02,2.874111699152915662e+02
1.955000000000000000e+03,2.879018591114353285e+02,2.883675446136455776e+02,2.874361736092250794e+02
1.956000000000000000e+03,2.880076819704662512e+02,2.884945243606769054e+02,2.875208395802555970e+02
1.957000000000000000e+03,2.878896246656119047e+02,2.883424193387607488e+02,2.874368299924628900e+02
1.958000000000000000e+03,2.879127369799002736e+02,2.883309751132280780e+02,2.874944988465726396e+02
1.959000000000000000e+03,2.878846248313922160e+02,2.883046460566352494e+02,2.874646036061493533e+02
1.960000000000000000e+03,2.878886484347938222e+02,2.883954123083765353e+02,2.873818845612110522e+02
1.961000000000000000e+03,2.877493117513700440e+02,2.881587171604653577e+02,2.873399063422746735e+02
1.962000000000000000e+03,2.879511280627763767e+02,2.883764657341654924e+02,2.875257903913873179e+02
1.963000000000000000e+03,2.877341911065773843e+02,2.881917456665979103e+02,2.872766365465570289e+02
1.964000000000000000e+03,2.876009783075159021e+02,2.880553020371829689e+02,2.871466545778490058e+02
1.965000000000000000e+03,2.876670285432270475e+02,2.880917319785416453e+02,2.872423251079123929e+02
1.966000000000000000e+03,2.876866076712586278e+02,2.881351531510072732e+02,2.872380621915099255e+02
1.967000000000000000e+03,2.877675135802730324e+02,2.882263793000478813e+02,2.873086478604980130e+02
1.968000000000000000e+03,2.877469998596593541e+02,2.882491632930045284e+02,2.872448364263141229e+02
1.969000000000000000e+03,2.877869414154740184e+02,2.882581325092192515e+02,2.873157503217287285e+02
1.970000000000000000e+03,2.877651659154085451e+02,2.882305982491145073e+02,2.872997335817025260e+02
1.971000000000000000e+03,2.878210598850794213e+02,2.882265449261037134e+02,2.874155748440550724e+02
1.972000000000000000e+03,2.877787075302778703e+02,2.880686843900862186e+02,2.874887306704696357e+02
1.973000000000000000e+03,2.875631330722548569e+02,2.878753229162980460e+02,2.872509432282116677e+02
1.974000000000000000e+03,2.877256317668112615e+02,2.880483043010812025e+02,2.874029592325412636e+02
1.975000000000000000e+03,2.878132696192054709e+02,2.881858394502829697e+02,2.874406997881279153e+02
1.976000000000000000e+03,2.876418112745107010e+02,2.878176047237875537e+02,2.874660178252338483e+02
1.977000000000000000e+03,2.877285461388809154e+02,2.880090018673202508e+02,2.874480904104416936e+02
1.978000000000000000e+03,2.878800089130671154e+02,2.882399076438464363e+02,2.875201101822876808e+02
1.979000000000000000e+03,2.877951977945699014e+02,2.881505889392179256e+02,2.874398066499219340e+02
1.980000000000000000e+03,2.879183225582872865e+02,2.882117989453838618e+02,2.876248461711907680e+02
1.981000000000000000e+03,2.878868912205041966e+02,2.881404468833675878e+02,2.876333355576409758e+02
1.982000000000000000e+03,2.879766483520072029e+02,2.883952053451669713e+02,2.875580913588474345e+02
1.983000000000000000e+03,2.878192617567545994e+02,2.881298190092305163e+02,2.875087045042784553e+02
1.984000000000000000e+03,2.878536905353678890e+02,2.882104071544073349e+02,2.874969739163283862e+02
1.985000000000000000e+03,2.878051555430741359e+02,2.881451833092957031e+02,2.874651277768524551e+02
1.986000000000000000e+03,2.877240187420457005e+02,2.881092994187802674e+02,2.873387380653111336e+02
1.987000000000000000e+03,2.878135407334017941e+02,2.882297067886818809e+02,2.873973746781218210e+02
1.988000000000000000e+03,2.879994612749920293e+02,2.884069878997983096e+02,2.875919346501859195e+02
1.989000000000000000e+03,2.878362290333797660e+02,2.883126777875401103e+02,2.873597802792193079e+02
1.990000000000000000e+03,2.879727894577014240e+02,2.884224718441711843e+02,2.875231070712317774e+02
1.991000000000000000e+03,2.880707451114494120e+02,2.885403614324285968e+02,2.876011287904702840e+02
1.992000000000000000e+03,2.878540471988831655e+02,2.882837251390408255e+02,2.874243692587255055e+02
1.993000000000000000e+03,2.878690602993618199e+02,2.882607915529844718e+02,2.874773290457392250e+02
1.994000000000000000e+03,2.879273822612682352e+02,2.883195599262961082e+02,2.875352045962403622e+02
1.995000000000000000e+03,2.879793868259679925e+02,2.884959364138783826e+02,2.874628372380576025e+02
1.996000000000000000e+03,2.880986185993401705e+02,2.885617558292786953e+02,2.876354813694015888e+02
1.997000000000000000e+03,2.882151351535069352e+02,2.886489424233851082e+02,2.877813278836287054e+02
1.998000000000000000e+03,2.882698449536264889e+02,2.887705704218482765e+02,2.877691194854047581e+02
1.999000000000000000e+03,2.882196677020169773e+02,2.888566990559521059e+02,2.875826363480816212e+02
2.000000000000000000e+03,2.880989556434240058e+02,2.887614862361530186e+02,2.874364250506951635e+02
2.001000000000000000e+03,2.880871209430517865e+02,2.886082263020626897e+02,2.875660155840410539e+02
2.002000000000000000e+03,2.881449880659251903e+02,2.886826707149466529e+02,2.876073054169035572e+02
2.003000000000000000e+03,2.882748328029758795e+02,2.888449518747071920e+02,2.877047137312446807e+02
2.004000000000000000e+03,2.882595283802483550e+02,2.888116187673917921e+02,2.877074379931048611e+02
2.005000000000000000e+03,2.882578216040201369e+02,2.887663525292362010e+02,2.877492906788040727e+02
2.006000000000000000e+03,2.882842417041502472e+02,2.888068604360441327e+02,2.877616229722562480e+02
2.007000000000000000e+03,2.881873266719070443e+02,2.886659491527719297e+02,2.877087041910422727e+02
2.008000000000000000e+03,2.883071352424764200e+02,2.887540882065835603e+02,2.878601822783692796e+02
2.009000000000000000e+03,2.884041089312910913e+02,2.888600697487247544e+02,2.879481481138574281e+02
2.010000000000000000e+03,2.884897625228223319e+02,2.890407421215616637e+02,2.879387829240830570e+02
2.011000000000000000e+03,2.884404436030532679e+02,2.890199463011655894e+02,2.878609409049408896e+02
2.012000000000000000e+03,2.884379190690905261e+02,2.890410820718651053e+02,2.878347560663160607e+02
2.013000000000000000e+03,2.884655036451626984e+02,2.890134442527805732e+02,2.879175630375447099e+02
2.014000000000000000e+03,2.884535420872107352e+02,2.890241717919184907e+02,2.878829123825030365e+02
