1.973000000000000000e+03,2.868805638196855057e+02,2.874215852501757240e+02,2.863395423891952873e+02
1.974000000000000000e+03,2.870720095729003560e+02,2.876195620594993443e+02,2.865244570863013109e+02
1.975000000000000000e+03,2.871825246615738934e+02,2.876613240561146085e+02,2.867037252670334055e+02
1.976000000000000000e+03,2.871657934021014285e+02,2.876375115829455353e+02,2.866940752212575489e+02
1.977000000000000000e+03,2.869507326417871127e+02,2.874110821214866860e+02,2.864903831620873689e+02
1.978000000000000000e+03,2.870417475888084482e+02,2.875303111913753469e+02,2.865531839862417200e+02
1.979000000000000000e+03,2.872420152758501217e+02,2.877254034598722114e+02,2.867586270918282025e+02
1.980000000000000000e+03,2.873795472828644506e+02,2.878542163378085661e+02,2.869048782279202214e+02
1.981000000000000000e+03,2.871871153890704136e+02,2.876907563444887046e+02,2.866834744336520657e+02
1.982000000000000000e+03,2.870241858640954433e+02,2.875481784827683214e+02,2.865001932454226221e+02
1.983000000000000000e+03,2.869915081586523797e+02,2.873418883846498488e+02,2.866411279326549106e+02
1.984000000000000000e+03,2.871686323896777822e+02,2.875731765757271319e+02,2.867640882036283188e+02
1.985000000000000000e+03,2.871298591653969083e+02,2.875977003089477648e+02,2.866620180218461087e+02
1.986000000000000000e+03,2.871129016369406486e+02,2.876351115039568640e+02,2.865906917699245469e+02
1.987000000000000000e+03,2.873306885531553121e+02,2.877876309981014060e+02,2.868737461082093887e+02
1.988000000000000000e+03,2.873663632421386183e+02,2.878562582845432303e+02,2.868764681997338926e+02
1.989000000000000000e+03,2.872142776295695512e+02,2.877392015965732526e+02,2.866893536625656793e+02
1.990000000000000000e+03,2.872322936400554454e+02,2.877264764517614140e+02,2.867381108283495337e+02
1.991000000000000000e+03,2.873613876807120278e+02,2.878503332494877327e+02,2.868724421119363228e+02
1.992000000000000000e+03,2.873097097732742782e+02,2.878175487799932171e+02,2.868018707665553961e+02
1.993000000000000000e+03,2.874162915799623192e+02,2.878896470327911743e+02,2.869429361271332368e+02
1.994000000000000000e+03,2.873949987578261585e+02,2.880729481553049141e+02,2.867170493603475165e+02
1.995000000000000000e+03,2.871865110931869935e+02,2.877168420899026842e+02,2.866561800964712461e+02
1.996000000000000000e+03,2.873443743517966595e+02,2.879406254701182775e+02,2.867481232334749848e+02
1.997000000000000000e+03,2.874043641324354894e+02,2.879898381231330404e+02,2.868188901417380521e+02
1.998000000000000000e+03,2.875661877106180668e+02,2.882424213022456456e+02,2.868899541189906017e+02
1.999000000000000000e+03,2.876467414103538545e+02,2.883149031688955688e+02,2.869785796518119696e+02
2.000000000000000000e+03,2.877674603631772356e+02,2.884432160978892057e+02,2.870917046284650951e+02
2.001000000000000000e+03,2.876325786258811377e+02,2.883355249421628059e+02,2.869296323095995831e+02
2.002000000000000000e+03,2.873556433639894863e+02,2.879440567425259587e+02,2.867672299854530138e+02
2.003000000000000000e+03,2.875735753077800041e+02,2.882584724178410625e+02,2.868886781977190594e+02
2.004000000000000000e+03,2.877745733085725419e+02,2.884797319150650310e+02,2.870694147020799392e+02
2.005000000000000000e+03,2.877630075759585679e+02,2.884957417215092619e+02,2.870302734304077603e+02
2.006000000000000000e+03,2.875604030602877401e+02,2.883334853366363291e+02,2.867873207839392080e+02
2.007000000000000000e+03,2.873727166914973736e+02,2.880419346767085926e+02,2.867034987062862683e+02
2.008000000000000000e+03,2.875181677403612071e+02,2.882008535657253674e+02,2.868354819149971036e+02
2.009000000000000000e+03,2.876960090638956444e+02,2.884343953826578968e+02,2.869576227451335058e+02
2.010000000000000000e+03,2.878321246587532301e+02,2.886540793099978259e+02,2.870101700075085205e+02
2.011000000000000000e+03,2.877876645353956064e+02,2.885899615596594003e+02,2.869853675111316988e+02
2.012000000000000000e+03,2.874830019329760944e+02,2.881451052831087054e+02,2.868208985828434265e+02
2.013000000000000000e+03,2.876797637465744515e+02,2.883228671460927899e+02,2.870366603470560563e+02
2.014000000000000000e+03,2.877636862119325087e+02,2.884842892729626556e+02,2.870430831509024756e+02
