1.888000000000000000e+03,2.868155917619145043e+02,2.879007877464524086e+02,2.857303957773764864e+02
1.889000000000000000e+03,2.868164322113194089e+02,2.879500107368145336e+02,2.856828536858242273e+02
1.890000000000000000e+03,2.868229728663525293e+02,2.879702043102592484e+02,2.856757414224458103e+02
1.891000000000000000e+03,2.869763352341596487e+02,2.879717412491265236e+02,2.859809292191930581e+02
1.892000000000000000e+03,2.869609769538826640e+02,2.880736481422446218e+02,2.858483057655207062e+02
1.893000000000000000e+03,2.869472165963938437e+02,2.879554900932959072e+02,2.859389430994917802e+02
1.894000000000000000e+03,2.870003322300355535e+02,2.881320937117387189e+02,2.858685707483322176e+02
1.895000000000000000e+03,2.871325664959688311e+02,2.882972907233306046e+02,2.859678422686070576e+02
1.896000000000000000e+03,2.871260196733784937e+02,2.881444939351536050e+02,2.861075454116035530e+02
1.897000000000000000e+03,2.870195910761659661e+02,2.881395576544642267e+02,2.858996244978675918e+02
1.898000000000000000e+03,2.870269809300957604e+02,2.882171681585761576e+02,2.858367937016153064e+02
1.899000000000000000e+03,2.869539846969264545e+02,2.882242070971103090e+02,2.856837622967427137e+02
1.900000000000000000e+03,2.868142135859029054e+02,2.880489583411987837e+02,2.855794688306070839e+02
1.901000000000000000e+03,2.870673742341597290e+02,2.883069767597498299e+02,2.858277717085696850e+02
1.902000000000000000e+03,2.870116810765198352e+02,2.881430055432426229e+02,2.858803566097971611e+02
1.903000000000000000e+03,2.867754112283309951e+02,2.877911746889899973e+02,2.857596477676718791e+02
1.904000000000000000e+03,2.869911528340545033e+02,2.880568784014646440e+02,2.859254272666443626e+02
1.905000000000000000e+03,2.870794264216573879e+02,2.881724939608706677e+02,2.859863588824440512e+02
1.906000000000000000e+03,2.869459909373560436e+02,2.879914087520630801e+02,2.859005731226488933e+02
1.907000000000000000e+03,2.867993123318003654e+02,2.880319936158426231e+02,2.855666310477582215e+02
1.908000000000000000e+03,2.870158927646657503e+02,2.881667710153449207e+02,2.858650145139866368e+02
1.909000000000000000e+03,2.870774956642903248e+02,2.881587007470766366e+02,2.859962905815039562e+02
1.910000000000000000e+03,2.870951699298279323e+02,2.882648049863078654e+02,2.859255348733479423e+02
1.911000000000000000e+03,2.869557230406427379e+02,2.881206534287658201e+02,2.857907926525194853e+02
1.912000000000000000e+03,2.869033859343825839e+02,2.878725228029091454e+02,2.859342490658560791e+02
1.913000000000000000e+03,2.869040981505553987e+02,2.879208753106196355e+02,2.858873209904910482e+02
1.914000000000000000e+03,2.869086947413518374e+02,2.880326869926078643e+02,2.857847024900959809e+02
1.915000000000000000e+03,2.869461529788712255e+02,2.881193796396746052e+02,2.857729263180677890e+02
1.916000000000000000e+03,2.868164117560638715e+02,2.880259949481178410e+02,2.856068285640098452e+02
1.917000000000000000e+03,2.868480392456778532e+02,2.880115757241586039e+02,2.856845027671971025e+02
1.918000000000000000e+03,2.868920204585711531e+02,2.880217537265491501e+02,2.857622871905932698e+02
1.919000000000000000e+03,2.868341293799272762e+02,2.878564975990820471e+02,2.858117611607725053e+02
1.920000000000000000e+03,2.868440247967481582e+02,2.878854208963676342e+02,2.858026286971285685e+02
1.921000000000000000e+03,2.869821052019681247e+02,2.880457638469201811e+02,2.859184465570161819e+02
1.922000000000000000e+03,2.870730158756721835e+02,2.883231810834537896e+02,2.858228506678907479e+02
1.923000000000000000e+03,2.871102028702702000e+02,2.881401694165397771e+02,2.860802363240005661e+02
1.924000000000000000e+03,2.868798198346495383e+02,2.879766840115977402e+02,2.857829556577015069e+02
1.925000000000000000e+03,2.868058807173181890e+02,2.878948654877503941e+02,2.857168959468858702e+02
1.926000000000000000e+03,2.868922703559330216e+02,2.878934527257269451e+02,2.858910879861390981e+02
1.927000000000000000e+03,2.870274665654662272e+02,2.880044286809166465e+02,2.860505044500156941e+02
1.928000000000000000e+03,2.869986537239057043e+02,2.881037042936426928e+02,2.858936031541686020e+02
1.929000000000000000e+03,2.870567991105004353e+02,2.881529232066098984e+02,2.859606750143909153e+02
1.930000000000000000e+03,2.869943869155720790e+02,2.881155390540367875e+02,2.858732347771073137e+02
1.931000000000000000e+03,2.868345677062976051e+02,2.880423603935921051e+02,2.856267750190030483e+02
1.932000000000000000e+03,2.869634767112390819e+02,2.881570224833687348e+02,2.857699309391094857e+02
1.933000000000000000e+03,2.869957620544721522e+02,2.880754460601548885e+02,2.859160780487895863e+02
1.934000000000000000e+03,2.869777630991430897e+02,2.880965813516993421e+02,2.858589448465868372e+02
1.935000000000000000e+03,2.870911892211429404e+02,2.882302584757952104e+02,2.859521199664907272e+02
1.936000000000000000e+03,2.872009877515237122e+02,2.882379099935225213e+02,2.861640655095248462e+02
1.937000000000000000e+03,2.871335310203865561e+02,2.882019054418584574e+02,2.860651565989144842e+02
1.938000000000000000e+03,2.872121811177455015e+02,2.883186902052524943e+02,2.861056720302384520e+02
1.939000000000000000e+03,2.871429883629182882e+02,2.883372876622534022e+02,2.859486890635831173e+02
1.940000000000000000e+03,2.870659433740341910e+02,2.881675704843956396e+02,2.859643162636726288e+02
1.941000000000000000e+03,2.871057651634851027e+02,2.882418055059621906e+02,2.859697248210079010e+02
1.942000000000000000e+03,2.870025816567928132e+02,2.882057780127711908e+02,2.857993853008144356e+02
1.943000000000000000e+03,2.870212822495994374e+02,2.882709121091324960e+02,2.857716523900663219e+02
1.944000000000000000e+03,2.871576103524914743e+02,2.882936638491945018e+02,2.860215568557885604e+02
1.945000000000000000e+03,2.870873821990145984e+02,2.882108591332485616e+02,2.859639052647808057e+02
1.946000000000000000e+03,2.872363858820845053e+02,2.883821682592532625e+02,2.860906035049158049e+02
1.947000000000000000e+03,2.872290092138807154e+02,2.883261066728774153e+02,2.861319117548840723e+02
1.948000000000000000e+03,2.873047183409473746e+02,2.885607375405976427e+02,2.860486991412973339e+02
1.949000000000000000e+03,2.872885935453149955e+02,2.884683982719876099e+02,2.861087888186424948e+02
1.950000000000000000e+03,2.872746931113695723e+02,2.884548678806237945e+02,2.860945183421152365e+02
1.951000000000000000e+03,2.871992727290739253e+02,2.884224104839560141e+02,2.859761349741918934e+02
1.952000000000000000e+03,2.870633728993152545e+02,2.882730272346400398e+02,2.858537185639904692e+02
1.953000000000000000e+03,2.869692680829579672e+02,2.881249379212171675e+02,2.858135982446989374e+02
1.954000000000000000e+03,2.870866479917849006e+02,2.882994674402051487e+02,2.858738285433648230e+02
1.955000000000000000e+03,2.872384606141858399e+02,2.884174613799847293e+02,2.860594598483870072e+02
1.956000000000000000e+03,2.870502201375368259e+02,2.882883797047950338e+02,2.858120605702783905e+02
1.957000000000000000e+03,2.871371760079579190e+02,2.883061554806029108e+02,2.859681965353129272e+02
1.958000000000000000e+03,2.872240192344871161e+02,2.883111492915659824e+02,2.861368891774082499e+02
1.959000000000000000e+03,2.871553390756108683e+02,2.882080642446114211e+02,2.861026139066104292e+02
1.960000000000000000e+03,2.871505358404850199e+02,2.881313201512462001e+02,2.861697515297240102e+02
1.961000000000000000e+03,2.870204630688569409e+02,2.880207473815684125e+02,2.860201787561455262e+02
1.962000000000000000e+03,2.870679521177056017e+02,2.880399008681823148e+02,2.860960033672287182e+02
1.963000000000000000e+03,2.869881756644072084e+02,2.880643150960086700e+02,2.859120362328056331e+02
1.964000000000000000e+03,2.870006492530809510e+02,2.880773425667184711e+02,2.859239559394433172e+02
1.965000000000000000e+03,2.869509696233301383e+02,2.880182108431413326e+02,2.858837284035190009e+02
1.966000000000000000e+03,2.869896513708902717e+02,2.881666566744782472e+02,2.858126460673022962e+02
1.967000000000000000e+03,2.870184597730933547e+02,2.880766098433510933e+02,2.859603097028355023e+02
1.968000000000000000e+03,2.869768379636282134e+02,2.878998642577441842e+02,2.860538116695121857e+02
1.969000000000000000e+03,2.869208937173884237e+02,2.878704792305783826e+02,2.859713082041984080e+02
1.970000000000000000e+03,2.870071803759634577e+02,2.879946970827948007e+02,2.860196636691320577e+02
1.971000000000000000e+03,2.870583440633593568e+02,2.879347836158021892e+02,2.861819045109166382e+02
1.972000000000000000e+03,2.869758152120654700e+02,2.880354301570806683e+02,2.859162002670501579e+02
1.973000000000000000e+03,2.869781735211759042e+02,2.879747017048129578e+02,2.859816453375387937e+02
1.974000000000000000e+03,2.871837301370063642e+02,2.881433886102306019e+02,2.862240716637821265e+02
1.975000000000000000e+03,2.871261933200419207e+02,2.880907919149962595e+02,2.861615947250876957e+02
1.976000000000000000e+03,2.868732771330589912e+02,2.879650896181526605e+02,2.857814646479652083e+02
1.977000000000000000e+03,2.869617560234395341e+02,2.878969799359143735e+02,2.860265321109648085e+02
1.978000000000000000e+03,2.871175627271449002e+02,2.880523592055221229e+02,2.861827662487676207e+02
1.979000000000000000e+03,2.870802293409534514e+02,2.879982061799710777e+02,2.861622525019358250e+02
1.980000000000000000e+03,2.870707505255187471e+02,2.880654803200487777e+02,2.860760207309886596e+02
1.981000000000000000e+03,2.871793190118409029e+02,2.880822139596620559e+02,2.862764240640197499e+02
1.982000000000000000e+03,2.872878705985914962e+02,2.882251618001544102e+02,2.863505793970285254e+02
1.983000000000000000e+03,2.870904574459242440e+02,2.881562916603361941e+02,2.860246232315121802e+02
1.984000000000000000e+03,2.869889846452109623e+02,2.880042817330539151e+02,2.859736875573678390e+02
1.985000000000000000e+03,2.873974876223319370e+02,2.884650961043298594e+02,2.863298791403337873e+02
1.986000000000000000e+03,2.872432195566833570e+02,2.882250377366442535e+02,2.862614013767225742e+02
1.987000000000000000e+03,2.872075689443855140e+02,2.882341180116923738e+02,2.861810198770786542e+02
1.988000000000000000e+03,2.872694711516740540e+02,2.883115459379966978e+02,2.862273963653514670e+02
1.989000000000000000e+03,2.871588823100248646e+02,2.883148293849691868e+02,2.860029352350804857e+02
1.990000000000000000e+03,2.872423115310186859e+02,2.884080176991365079e+02,2.860766053629009207e+02
1.991000000000000000e+03,2.873013513210848373e+02,2.883577660087725576e+02,2.862449366333971170e+02
1.992000000000000000e+03,2.869876524275839529e+02,2.880429320394435990e+02,2.859323728157240794e+02
1.993000000000000000e+03,2.871760235712966960e+02,2.881715139967434993e+02,2.861805331458499495e+02
1.994000000000000000e+03,2.873002134696900498e+02,2.883271651535080196e+02,2.862732617858721369e+02
1.995000000000000000e+03,2.872721255827503910e+02,2.882830639712821039e+02,2.862611871942186212e+02
1.996000000000000000e+03,2.871987703141281827e+02,2.882586149554799135e+02,2.861389256727762813e+02
1.997000000000000000e+03,2.873568092904704372e+02,2.884032995906969177e+02,2.863103189902439567e+02
1.998000000000000000e+03,2.875510006298961230e+02,2.886171189922409894e+02,2.864848822675514270e+02
1.999000000000000000e+03,2.874489099749220031e+02,2.885807323009798893e+02,2.863170876488640602e+02
2.000000000000000000e+03,2.875903329068092376e+02,2.885888698000054546e+02,2.865917960136130205e+02
2.001000000000000000e+03,2.875824486842788588e+02,2.886337383568294968e+02,2.865311590117281071e+02
2.002000000000000000e+03,2.874562377735948644e+02,2.886224872634185203e+02,2.862899882837711516e+02
2.003000000000000000e+03,2.875802324069882161e+02,2.887993543682218842e+02,2.863611104457544911e+02
2.004000000000000000e+03,2.876492095563451130e+02,2.888884956570448708e+02,2.864099234556454121e+02
2.005000000000000000e+03,2.878107446161829444e+02,2.889593665059501291e+02,2.866621227264155891e+02
2.006000000000000000e+03,2.877328123297868956e+02,2.889822815726798808e+02,2.864833430868941377e+02
2.007000000000000000e+03,2.876911452886401435e+02,2.889915504355395228e+02,2.863907401417407641e+02
2.008000000000000000e+03,2.877954160738592009e+02,2.889205021821074411e+02,2.866703299656112449e+02
2.009000000000000000e+03,2.876818289480812041e+02,2.888073435570599372e+02,2.865563143391024141e+02
2.010000000000000000e+03,2.875843087954791599e+02,2.887687144919235607e+02,2.863999030990347023e+02
2.011000000000000000e+03,2.876241150917248319e+02,2.888388989347536153e+02,2.864093312486960485e+02
2.012000000000000000e+03,2.877470610674957925e+02,2.889309163453270344e+02,2.865632057896646643e+02
2.013000000000000000e+03,2.877920671349667714e+02,2.889938749639078424e+02,2.865902593060257573e+02
2.014000000000000000e+03,2.877929386901808471e+02,2.891941231442067988e+02,2.863917542361549522e+02
