1.955000000000000000e+03,2.875391773413834926e+02,2.876570148146006431e+02,2.874213398681664557e+02
1.956000000000000000e+03,2.874899584472167930e+02,2.876735775316642503e+02,2.873063393627693358e+02
1.957000000000000000e+03,2.874145838351854536e+02,2.875999224404843062e+02,2.872292452298866579e+02
1.958000000000000000e+03,2.875823012924867612e+02,2.878038422313327374e+02,2.873607603536407851e+02
1.959000000000000000e+03,2.874941404394116944e+02,2.876101968392462709e+02,2.873780840395772316e+02
1.960000000000000000e+03,2.873877537454212074e+02,2.875251817327184654e+02,2.872503257581240064e+02
1.961000000000000000e+03,2.873606893195548651e+02,2.875842922126775534e+02,2.871370864264320062e+02
1.962000000000000000e+03,2.874774544942799821e+02,2.876532554236433157e+02,2.873016535649167054e+02
1.963000000000000000e+03,2.873775044969315786e+02,2.876453525045333208e+02,2.871096564893298364e+02
1.964000000000000000e+03,2.872090392047859382e+02,2.874267017186816133e+02,2.869913766908903199e+02
1.965000000000000000e+03,2.874971558922309214e+02,2.876021725337042199e+02,2.873921392507575661e+02
1.966000000000000000e+03,2.875048672778424361e+02,2.876318558774196958e+02,2.873778786782651764e+02
1.967000000000000000e+03,2.875014671849296519e+02,2.876530007394297286e+02,2.873499336304294616e+02
1.968000000000000000e+03,2.874188397752289461e+02,2.875214593939972474e+02,2.873162201564607017e+02
1.969000000000000000e+03,2.873827525676786081e+02,2.874972865063633094e+02,2.872682186289939068e+02
1.970000000000000000e+03,2.873527918443402882e+02,2.874584319126262244e+02,2.872471517760544089e+02
1.971000000000000000e+03,2.873692907274214008e+02,2.875012098395419002e+02,2.872373716153009582e+02
1.972000000000000000e+03,2.875900798554318953e+02,2.877432977920994972e+02,2.874368619187642366e+02
1.973000000000000000e+03,2.874123981954268743e+02,2.876354424511526986e+02,2.871893539397011068e+02
1.974000000000000000e+03,2.874477532376412228e+02,2.875844844113004797e+02,2.873110220639819659e+02
1.975000000000000000e+03,2.875734095203297329e+02,2.876971233033329440e+02,2.874496957373264081e+02
1.976000000000000000e+03,2.875444147379757851e+02,2.877662688552854320e+02,2.873225606206661951e+02
1.977000000000000000e+03,2.874743104670542948e+02,2.877241352450018326e+02,2.872244856891066433e+02
1.978000000000000000e+03,2.874717887009757078e+02,2.876636463380973510e+02,2.872799310638540646e+02
1.979000000000000000e+03,2.875778236222815281e+02,2.878500776338913170e+02,2.873055696106719665e+02
1.980000000000000000e+03,2.876689219620952258e+02,2.878509560223968151e+02,2.874868879017935228e+02
1.981000000000000000e+03,2.876481578604952460e+02,2.878978938580182785e+02,2.873984218629721568e+02
1.982000000000000000e+03,2.874000982590354738e+02,2.875766874808264788e+02,2.872235090372446962e+02
1.983000000000000000e+03,2.875045146402205205e+02,2.875489455559595058e+02,2.874600837244816489e+02
1.984000000000000000e+03,2.877416538970821307e+02,2.878186355442591093e+02,2.876646722499050384e+02
1.985000000000000000e+03,2.877680736835738458e+02,2.879580990638290814e+02,2.875780483033187238e+02
1.986000000000000000e+03,2.875343317673535921e+02,2.876475317025473259e+02,2.874211318321598583e+02
1.987000000000000000e+03,2.877079752178410672e+02,2.877563204910428567e+02,2.876596299446393346e+02
1.988000000000000000e+03,2.879570483391235598e+02,2.880744722992719744e+02,2.878396243789752020e+02
1.989000000000000000e+03,2.878121663186241790e+02,2.879611926095394665e+02,2.876631400277087209e+02
1.990000000000000000e+03,2.877698733259826440e+02,2.878532269945755502e+02,2.876865196573899084e+02
1.991000000000000000e+03,2.878205626746074586e+02,2.878251307468170808e+02,2.878159946023978364e+02
1.992000000000000000e+03,2.876955574556997703e+02,2.877312028053402742e+02,2.876599121060594371e+02
1.993000000000000000e+03,2.878573165722598901e+02,2.879761413015535823e+02,2.877384918429660843e+02
1.994000000000000000e+03,2.876074084074842290e+02,2.877628120097596707e+02,2.874520048052087873e+02
1.995000000000000000e+03,2.876337678788477206e+02,2.878226148733713217e+02,2.874449208843242900e+02
1.996000000000000000e+03,2.876630884992825372e+02,2.877939908614667956e+02,2.875321861370982219e+02
1.997000000000000000e+03,2.877363781781122611e+02,2.878927352713016035e+02,2.875800210849230325e+02
1.998000000000000000e+03,2.879841827550314406e+02,2.882829703605640930e+02,2.876853951494988451e+02
1.999000000000000000e+03,2.880249274848651453e+02,2.882935201111082506e+02,2.877563348586220400e+02
2.000000000000000000e+03,2.879188934061999703e+02,2.882759602450684611e+02,2.875618265673314795e+02
2.001000000000000000e+03,2.880558742903109533e+02,2.883042923680108061e+02,2.878074562126110436e+02
2.002000000000000000e+03,2.883006809811901121e+02,2.885829950770183245e+02,2.880183668853618997e+02
2.003000000000000000e+03,2.881040156461048127e+02,2.883669848313878674e+02,2.878410464608218717e+02
2.004000000000000000e+03,2.880481928688574271e+02,2.883795306215198480e+02,2.877168551161951200e+02
2.005000000000000000e+03,2.883432916368294627e+02,2.886571242524861418e+02,2.880294590211727268e+02
2.006000000000000000e+03,2.881851890007861812e+02,2.884834382499674348e+02,2.878869397516048139e+02
2.007000000000000000e+03,2.880663562290632171e+02,2.883431093016192222e+02,2.877896031565070416e+02
2.008000000000000000e+03,2.882681153816802748e+02,2.885585653668161399e+02,2.879776653965445234e+02
2.009000000000000000e+03,2.882676548396865428e+02,2.885544797689486245e+02,2.879808299104246885e+02
2.010000000000000000e+03,2.882321709269786538e+02,2.886310391120316581e+02,2.878333027419256496e+02
2.011000000000000000e+03,2.881526748573724603e+02,2.885035260717052097e+02,2.878018236430396541e+02
2.012000000000000000e+03,2.881864170159154241e+02,2.884861146066538140e+02,2.878867194251770911e+02
2.013000000000000000e+03,2.883270008081838114e+02,2.886689386367093562e+02,2.879850629796583235e+02
2.014000000000000000e+03,2.883935968137364512e+02,2.887228622909024693e+02,2.880643313365703762e+02
