1.909000000000000000e+03,2.868941460886227333e+02,2.879686370545367140e+02,2.858196551227088094e+02
1.910000000000000000e+03,2.869991226417849361e+02,2.880942269226941903e+02,2.859040183608756820e+02
1.911000000000000000e+03,2.868035658500447198e+02,2.878926803450588068e+02,2.857144513550306328e+02
1.912000000000000000e+03,2.868113119130210862e+02,2.878867729164882121e+02,2.857358509095542445e+02
1.913000000000000000e+03,2.868715062346823856e+02,2.878866414704360750e+02,2.858563709989286963e+02
1.914000000000000000e+03,2.870217837511789867e+02,2.881007201965466606e+02,2.859428473058113696e+02
1.915000000000000000e+03,2.869232887816961011e+02,2.880193257090425618e+02,2.858272518543498109e+02
1.916000000000000000e+03,2.869100941191088623e+02,2.879900097253915305e+02,2.858301785128261372e+02
1.917000000000000000e+03,2.869787892229394402e+02,2.880492457550821541e+02,2.859083326907966125e+02
1.918000000000000000e+03,2.869691160058575292e+02,2.880511206149682835e+02,2.858871113967468318e+02
1.919000000000000000e+03,2.868976942162241244e+02,2.880601545828990311e+02,2.857352338495490471e+02
1.920000000000000000e+03,2.870281616844179098e+02,2.880426369719309037e+02,2.860136863969048022e+02
1.921000000000000000e+03,2.870268630803512337e+02,2.880458021750822581e+02,2.860079239856200388e+02
1.922000000000000000e+03,2.871170924312274337e+02,2.881358801803315259e+02,2.860983046821234552e+02
1.923000000000000000e+03,2.872696398209374706e+02,2.882316168304253665e+02,2.863076628114495747e+02
1.924000000000000000e+03,2.872079774463634294e+02,2.882136792101890705e+02,2.862022756825377883e+02
1.925000000000000000e+03,2.871231000225594698e+02,2.882803910089680244e+02,2.859658090361509153e+02
1.926000000000000000e+03,2.870839973548357875e+02,2.882177473448835485e+02,2.859502473647881402e+02
1.927000000000000000e+03,2.871646967984640924e+02,2.882804882715346935e+02,2.860489053253934344e+02
1.928000000000000000e+03,2.869188047213385744e+02,2.879816418087146985e+02,2.858559676339626776e+02
1.929000000000000000e+03,2.870250286080269575e+02,2.880205353245702895e+02,2.860295218914834550e+02
1.930000000000000000e+03,2.871268157365147431e+02,2.881023658882131144e+02,2.861512655848164854e+02
1.931000000000000000e+03,2.872567783251660103e+02,2.883858712316096558e+02,2.861276854187222511e+02
1.932000000000000000e+03,2.872057289841764600e+02,2.882946337511675665e+02,2.861168242171854672e+02
1.933000000000000000e+03,2.869999399586438358e+02,2.881742780044272081e+02,2.858256019128605203e+02
1.934000000000000000e+03,2.871304357630097570e+02,2.882740929084027925e+02,2.859867786176168352e+02
1.935000000000000000e+03,2.869894399416406827e+02,2.881183860438275133e+02,2.858604938394539090e+02
1.936000000000000000e+03,2.870018156935346951e+02,2.881217894080079418e+02,2.858818419790613916e+02
1.937000000000000000e+03,2.872510408769816195e+02,2.883534167246706374e+02,2.861486650292926015e+02
1.938000000000000000e+03,2.872460616898455896e+02,2.883617149521543865e+02,2.861304084275366222e+02
1.939000000000000000e+03,2.870905408481140171e+02,2.883481633523068126e+02,2.858329183439212784e+02
1.940000000000000000e+03,2.870020757227298418e+02,2.881990201357792785e+02,2.858051313096805757e+02
1.941000000000000000e+03,2.870786763064875800e+02,2.881951213270527319e+02,2.859622312859223712e+02
1.942000000000000000e+03,2.869659648569267461e+02,2.880267947591894426e+02,2.859051349546642200e+02
1.943000000000000000e+03,2.869661039320636746e+02,2.880467135161992474e+02,2.858854943479280450e+02
1.944000000000000000e+03,2.869742560039563841e+02,2.880076223071243930e+02,2.859408897007883184e+02
1.945000000000000000e+03,2.869661205517772942e+02,2.879397596568279027e+02,2.859924814467265151e+02
1.946000000000000000e+03,2.870755658591760380e+02,2.881068921706337278e+02,2.860442395477184050e+02
1.947000000000000000e+03,2.872596032934841901e+02,2.883042099740525828e+02,2.862149966129157974e+02
1.948000000000000000e+03,2.870972892754148234e+02,2.880996858545498185e+02,2.860948926962798282e+02
1.949000000000000000e+03,2.871296721293030600e+02,2.881938874231900058e+02,2.860654568354159437e+02
1.950000000000000000e+03,2.872795012363170031e+02,2.882738054289064280e+02,2.862851970437275781e+02
1.951000000000000000e+03,2.872398932583087685e+02,2.882073665647522489e+02,2.862724199518654586e+02
1.952000000000000000e+03,2.871781369579974807e+02,2.881754969046276642e+02,2.861807770113673541e+02
1.953000000000000000e+03,2.871322671137755265e+02,2.880670103777009103e+02,2.861975238498501994e+02
1.954000000000000000e+03,2.871473672062557512e+02,2.881344824754377782e+02,2.861602519370736672e+02
1.955000000000000000e+03,2.871470109962846777e+02,2.882048574486030930e+02,2.860891645439664899e+02
1.956000000000000000e+03,2.870591166698113739e+02,2.880081299507313588e+02,2.861101033888912752e+02
1.957000000000000000e+03,2.870147925884789402e+02,2.880597331344238228e+02,2.859698520425338302e+02
1.958000000000000000e+03,2.872229971527693237e+02,2.882073274350505585e+02,2.862386668704879753e+02
1.959000000000000000e+03,2.872185502332791316e+02,2.881765871526533829e+02,2.862605133139052214e+02
1.960000000000000000e+03,2.872072919412395322e+02,2.881393201047470711e+02,2.862752637777321638e+02
1.961000000000000000e+03,2.870529618923491739e+02,2.879844766193942860e+02,2.861214471653041755e+02
1.962000000000000000e+03,2.869688355045224739e+02,2.878860381809240039e+02,2.860516328281209439e+02
1.963000000000000000e+03,2.870657163846827302e+02,2.880100583130918039e+02,2.861213744562737133e+02
1.964000000000000000e+03,2.869777462877187872e+02,2.879452363210972976e+02,2.860102562543401064e+02
1.965000000000000000e+03,2.867926583647104053e+02,2.877186341209928742e+02,2.858666826084278796e+02
1.966000000000000000e+03,2.868247161674210020e+02,2.877143180629294648e+02,2.859351142719122549e+02
1.967000000000000000e+03,2.869523567490073219e+02,2.877877603816024248e+02,2.861169531164121622e+02
1.968000000000000000e+03,2.869574002353444371e+02,2.878718535710198694e+02,2.860429468996689479e+02
1.969000000000000000e+03,2.869232619852073753e+02,2.879235093844583844e+02,2.859230145859564232e+02
1.970000000000000000e+03,2.870988586815839767e+02,2.880076727089280553e+02,2.861900446542401255e+02
1.971000000000000000e+03,2.871971230318361563e+02,2.880731218398886995e+02,2.863211242237836132e+02
1.972000000000000000e+03,2.870786216859755768e+02,2.879632192564874344e+02,2.861940241154636624e+02
1.973000000000000000e+03,2.871739234224593247e+02,2.881630638400993121e+02,2.861847830048195647e+02
1.974000000000000000e+03,2.871060974100382168e+02,2.882263571966373661e+02,2.859858376234390676e+02
1.975000000000000000e+03,2.871678020849279278e+02,2.881509708581255040e+02,2.861846333117301242e+02
1.976000000000000000e+03,2.871366861404066526e+02,2.881238180238166819e+02,2.861495542569966801e+02
1.977000000000000000e+03,2.870368231342768581e+02,2.879537213515143890e+02,2.861199249170391568e+02
1.978000000000000000e+03,2.871916068526236359e+02,2.882144209229928151e+02,2.861687927822542292e+02
1.979000000000000000e+03,2.873745765756447668e+02,2.883401284024704410e+02,2.864090247488192631e+02
1.980000000000000000e+03,2.872788419000675049e+02,2.882340275464949286e+02,2.863236562536402516e+02
1.981000000000000000e+03,2.873272557317753240e+02,2.883814160307347834e+02,2.862730954328155804e+02
1.982000000000000000e+03,2.873980960875495612e+02,2.884100506134346347e+02,2.863861415616643171e+02
1.983000000000000000e+03,2.872555453647917147e+02,2.882634821861786349e+02,2.862476085434050219e+02
1.984000000000000000e+03,2.874006809870926986e+02,2.883696597087679834e+02,2.864317022654173570e+02
1.985000000000000000e+03,2.873676835578589817e+02,2.883781876332093930e+02,2.863571794825085135e+02
1.986000000000000000e+03,2.873115050407475906e+02,2.884631673177960920e+02,2.861598427636992596e+02
1.987000000000000000e+03,2.874150978881257288e+02,2.885300746480420457e+02,2.863001211282094687e+02
1.988000000000000000e+03,2.873558150416137664e+02,2.885569911088331310e+02,2.861546389743945156e+02
1.989000000000000000e+03,2.872398969510427946e+02,2.884160550863095978e+02,2.860637388157758210e+02
1.990000000000000000e+03,2.874951400632761533e+02,2.887674247975768367e+02,2.862228553289754700e+02
1.991000000000000000e+03,2.875904879160263476e+02,2.887430523082299487e+02,2.864379235238225760e+02
1.992000000000000000e+03,2.871825763227329844e+02,2.883481602141998792e+02,2.860169924312661465e+02
1.993000000000000000e+03,2.872841175179031552e+02,2.883518678997010625e+02,2.862163671361050774e+02
1.994000000000000000e+03,2.874224390775621032e+02,2.885213574171303321e+02,2.863235207379939880e+02
1.995000000000000000e+03,2.875671780896380483e+02,2.886449614131017825e+02,2.864893947661744278e+02
1.996000000000000000e+03,2.875716684409956656e+02,2.887273101792244461e+02,2.864160267027669988e+02
1.997000000000000000e+03,2.875792546722399834e+02,2.886790856492806938e+02,2.864794236951992730e+02
1.998000000000000000e+03,2.876846439601416137e+02,2.888171186638685981e+02,2.865521692564147429e+02
1.999000000000000000e+03,2.876981495412456411e+02,2.888922410488448804e+02,2.865040580336465155e+02
2.000000000000000000e+03,2.877059025381024071e+02,2.889654818752127312e+02,2.864463232009920262e+02
2.001000000000000000e+03,2.878362216571520094e+02,2.891061077492134928e+02,2.865663355650905828e+02
2.002000000000000000e+03,2.875360698478933159e+02,2.888364203774926295e+02,2.862357193182940591e+02
2.003000000000000000e+03,2.876960936653775320e+02,2.888656127327777199e+02,2.865265745979773442e+02
2.004000000000000000e+03,2.878829640335878253e+02,2.890153029088376684e+02,2.867506251583378685e+02
2.005000000000000000e+03,2.877033897233781090e+02,2.889276497923244165e+02,2.864791296544316879e+02
2.006000000000000000e+03,2.876176254966981674e+02,2.888828390851647328e+02,2.863524119082316588e+02
2.007000000000000000e+03,2.877424826789188614e+02,2.890135523942217333e+02,2.864714129636160465e+02
2.008000000000000000e+03,2.877156904184121231e+02,2.889855626329904226e+02,2.864458182038338236e+02
2.009000000000000000e+03,2.876271580592499504e+02,2.888747988442659675e+02,2.863795172742338764e+02
2.010000000000000000e+03,2.877851598909760469e+02,2.890187686602491226e+02,2.865515511217030280e+02
2.011000000000000000e+03,2.878594824926781257e+02,2.890030857224317629e+02,2.867158792629245454e+02
2.012000000000000000e+03,2.878452756134133210e+02,2.889604029430424816e+02,2.867301482837841604e+02
2.013000000000000000e+03,2.878779720253883738e+02,2.890959910329702325e+02,2.866599530178065720e+02
2.014000000000000000e+03,2.878794210647733962e+02,2.890862843989426096e+02,2.866725577306042396e+02
