1.897000000000000000e+03,2.872322895206818316e+02,2.884114326372539381e+02,2.860530798507063537e+02
1.898000000000000000e+03,2.872708233558968800e+02,2.885070715499251151e+02,2.860345274206710542e+02
1.899000000000000000e+03,2.872482904303564624e+02,2.883433518501177559e+02,2.861532564346105119e+02
1.900000000000000000e+03,2.872679062098673626e+02,2.884794676062179519e+02,2.860562754173801636e+02
1.901000000000000000e+03,2.872732829054741615e+02,2.884425012039812373e+02,2.861040657775043314e+02
1.902000000000000000e+03,2.873177476856807289e+02,2.885097943867723416e+02,2.861256786607717117e+02
1.903000000000000000e+03,2.872351688750803760e+02,2.883109232863335478e+02,2.861593408035906236e+02
1.904000000000000000e+03,2.873565085215112163e+02,2.883829763752140707e+02,2.863300718542648156e+02
1.905000000000000000e+03,2.872339407306828321e+02,2.882581551329731155e+02,2.862096547584011432e+02
1.906000000000000000e+03,2.872856153514287598e+02,2.883084741879816306e+02,2.862627729860070644e+02
1.907000000000000000e+03,2.872431775236783551e+02,2.883365743558701411e+02,2.861497872130511837e+02
1.908000000000000000e+03,2.871635610084011887e+02,2.882375584432523965e+02,2.860895342265090449e+02
1.909000000000000000e+03,2.871563883742241501e+02,2.883393048848191711e+02,2.859733626692262760e+02
1.910000000000000000e+03,2.872842404718268767e+02,2.884001040105950437e+02,2.861683447432844787e+02
1.911000000000000000e+03,2.873202875006688828e+02,2.883448362585616565e+02,2.862956908343589930e+02
1.912000000000000000e+03,2.870798164263164267e+02,2.881051377387896082e+02,2.860545106652665481e+02
1.913000000000000000e+03,2.870574865053778240e+02,2.880954055577108761e+02,2.860195382732235316e+02
1.914000000000000000e+03,2.871088050319723948e+02,2.881339179052066015e+02,2.860837071248930670e+02
1.915000000000000000e+03,2.869960251063517376e+02,2.879569354331657109e+02,2.860350836766909310e+02
1.916000000000000000e+03,2.870848859395067052e+02,2.881025874725760332e+02,2.860671586546179697e+02
1.917000000000000000e+03,2.871587312881260914e+02,2.881198318272420806e+02,2.861976105990476071e+02
1.918000000000000000e+03,2.872648067108572718e+02,2.883226529892177155e+02,2.862070972181346633e+02
1.919000000000000000e+03,2.873069159520816243e+02,2.884079172630833341e+02,2.862059574492990350e+02
1.920000000000000000e+03,2.872381861856538876e+02,2.883205796333208468e+02,2.861558103796554633e+02
1.921000000000000000e+03,2.872897583843910638e+02,2.884476718850332304e+02,2.861317873602044415e+02
1.922000000000000000e+03,2.872808023531143249e+02,2.885211597181346406e+02,2.860404462422410461e+02
1.923000000000000000e+03,2.873475751484911029e+02,2.885723261584974466e+02,2.861227909453927509e+02
1.924000000000000000e+03,2.873562657186431011e+02,2.885697564948094964e+02,2.861427229371789736e+02
1.925000000000000000e+03,2.874304023638164267e+02,2.885963804480148269e+02,2.862643654183165722e+02
1.926000000000000000e+03,2.872972123655555379e+02,2.885442736481967358e+02,2.860501502468162016e+02
1.927000000000000000e+03,2.873524997658925599e+02,2.886751997438195758e+02,2.860297473646190269e+02
1.928000000000000000e+03,2.875130887802333746e+02,2.888182645614833746e+02,2.862079754555062436e+02
1.929000000000000000e+03,2.875122847883669124e+02,2.887401875535103386e+02,2.862844353662779326e+02
1.930000000000000000e+03,2.874795883387736239e+02,2.886430390658443912e+02,2.863160943018247053e+02
1.931000000000000000e+03,2.871872608759632612e+02,2.883182307831229423e+02,2.860562871227526216e+02
1.932000000000000000e+03,2.873436016762094027e+02,2.885218266735338375e+02,2.861653347903735494e+02
1.933000000000000000e+03,2.875115231030608243e+02,2.887889811476616728e+02,2.862340569483091599e+02
1.934000000000000000e+03,2.875128885347549499e+02,2.886947453747057466e+02,2.863309988361515366e+02
1.935000000000000000e+03,2.876143096505779226e+02,2.887491502735713880e+02,2.864794329917594951e+02
1.936000000000000000e+03,2.874940252434718104e+02,2.886273010253906364e+02,2.863606324914384231e+02
1.937000000000000000e+03,2.874545940242401798e+02,2.886667007237264784e+02,2.862424879100225894e+02
1.938000000000000000e+03,2.873141337355522751e+02,2.884904490849743297e+02,2.861378684684022460e+02
1.939000000000000000e+03,2.873488887421072491e+02,2.884965143909193444e+02,2.862013103328339412e+02
1.940000000000000000e+03,2.874991991016963198e+02,2.886781088633080685e+02,2.863202951927708000e+02
1.941000000000000000e+03,2.872713715017658274e+02,2.884353049082299663e+02,2.861073535657909588e+02
1.942000000000000000e+03,2.874527476689586933e+02,2.886593071088399256e+02,2.862461748515090108e+02
1.943000000000000000e+03,2.873773664918664963e+02,2.884839787731432921e+02,2.862706832258669465e+02
1.944000000000000000e+03,2.873208427533712097e+02,2.884018104030661789e+02,2.862397747719124368e+02
1.945000000000000000e+03,2.873748111254548689e+02,2.884519129086847897e+02,2.862976836740155022e+02
1.946000000000000000e+03,2.874819935419788521e+02,2.885406500829409424e+02,2.864233029718268995e+02
1.947000000000000000e+03,2.871846041744702802e+02,2.882199595830212502e+02,2.861493082960990932e+02
1.948000000000000000e+03,2.870329747030180556e+02,2.880459178349743752e+02,2.860200556506849807e+02
1.949000000000000000e+03,2.873269378244061159e+02,2.883774574593322768e+02,2.862763686924765238e+02
1.950000000000000000e+03,2.872573832472710365e+02,2.881939219017552318e+02,2.863208685051905036e+02
1.951000000000000000e+03,2.873582982729559490e+02,2.884933129715593623e+02,2.862232041450396309e+02
1.952000000000000000e+03,2.874544295637575715e+02,2.885272021149936563e+02,2.863815737371576233e+02
1.953000000000000000e+03,2.874528005939640707e+02,2.884535638678564169e+02,2.864521419159353854e+02
1.954000000000000000e+03,2.872201517183487454e+02,2.882335644029591890e+02,2.862066819282428014e+02
1.955000000000000000e+03,2.874703401748448641e+02,2.885919809001766794e+02,2.863486956034621471e+02
1.956000000000000000e+03,2.873317641166792100e+02,2.883518535457245662e+02,2.863115983518835606e+02
1.957000000000000000e+03,2.871907835241866565e+02,2.882182436590325096e+02,2.861632790761452156e+02
1.958000000000000000e+03,2.874315164644424385e+02,2.884322004762415190e+02,2.864308012661869043e+02
1.959000000000000000e+03,2.875565889541417164e+02,2.885020823857556138e+02,2.866111469425567861e+02
1.960000000000000000e+03,2.872694280755030150e+02,2.883140232033925940e+02,2.862248355395173576e+02
1.961000000000000000e+03,2.872322975472227995e+02,2.881995355475439169e+02,2.862650430757706204e+02
1.962000000000000000e+03,2.872958604786494448e+02,2.883529507571704471e+02,2.862387699492990691e+02
1.963000000000000000e+03,2.872445552460135900e+02,2.882870615501927318e+02,2.862021299597335542e+02
1.964000000000000000e+03,2.873161917072453093e+02,2.883503200583262469e+02,2.862820779042701247e+02
1.965000000000000000e+03,2.872474075944456331e+02,2.882949784788367538e+02,2.861997793537296957e+02
1.966000000000000000e+03,2.871216053583851249e+02,2.881898004401220419e+02,2.860533100284943089e+02
1.967000000000000000e+03,2.871753799229452397e+02,2.881794282260006526e+02,2.861712926577216081e+02
1.968000000000000000e+03,2.871189376203981283e+02,2.881423715251766566e+02,2.860954969432256689e+02
1.969000000000000000e+03,2.871560532661334264e+02,2.881773486829783906e+02,2.861346101107662889e+02
1.970000000000000000e+03,2.873249032634579407e+02,2.884467670597442179e+02,2.862029634658604778e+02
1.971000000000000000e+03,2.875805297851563296e+02,2.886191294212864022e+02,2.865418787289972329e+02
1.972000000000000000e+03,2.873775884758936172e+02,2.883187269236943848e+02,2.864363587261879616e+02
1.973000000000000000e+03,2.872492108906785688e+02,2.881978549905019236e+02,2.863005468917220355e+02
1.974000000000000000e+03,2.873414217178136028e+02,2.882677608124197945e+02,2.864150289457139138e+02
1.975000000000000000e+03,2.872965652256796716e+02,2.882361001210670679e+02,2.863570697105095064e+02
1.976000000000000000e+03,2.874164541584171957e+02,2.883226540761451133e+02,2.865101998107074337e+02
1.977000000000000000e+03,2.874664483893408260e+02,2.884062751665507562e+02,2.865265415139394918e+02
1.978000000000000000e+03,2.873323046540561450e+02,2.883908226535745030e+02,2.862737091482501910e+02
1.979000000000000000e+03,2.874986826439426864e+02,2.884589740073844837e+02,2.865382947947881007e+02
1.980000000000000000e+03,2.874329620779377592e+02,2.884400556172410006e+02,2.864258542413581381e+02
1.981000000000000000e+03,2.874916006427922071e+02,2.885389313998288117e+02,2.864442842666417732e+02
1.982000000000000000e+03,2.874749877929687614e+02,2.883766827308968459e+02,2.865731298995345355e+02
1.983000000000000000e+03,2.874436576111676800e+02,2.882778173995345128e+02,2.866094846960617133e+02
1.984000000000000000e+03,2.875310754227312486e+02,2.886700200329088943e+02,2.863920799777932871e+02
1.985000000000000000e+03,2.874933225866867019e+02,2.885718898825450083e+02,2.864147277832031477e+02
1.986000000000000000e+03,2.875236185152236885e+02,2.885852644410852577e+02,2.864619294467038912e+02
1.987000000000000000e+03,2.876902868819564105e+02,2.887376219867027203e+02,2.866429031999144854e+02
1.988000000000000000e+03,2.876854500548481042e+02,2.888230207887415304e+02,2.865477797416792214e+02
1.989000000000000000e+03,2.876578125836098820e+02,2.887816075155180329e+02,2.865339915654431593e+02
1.990000000000000000e+03,2.877114739404966031e+02,2.887780086987639834e+02,2.866449202864138215e+02
1.991000000000000000e+03,2.877960436677280427e+02,2.886746954094874127e+02,2.869173881635274483e+02
1.992000000000000000e+03,2.874108352452108761e+02,2.883286276621361708e+02,2.864930087990957759e+02
1.993000000000000000e+03,2.876772009444563878e+02,2.886711331302173562e+02,2.866832828051424258e+02
1.994000000000000000e+03,2.875944920370023965e+02,2.885500137120077397e+02,2.866389852445419706e+02
1.995000000000000000e+03,2.875023210081336629e+02,2.885252596084386028e+02,2.864793843308540886e+02
1.996000000000000000e+03,2.876503493217572895e+02,2.887301001979880084e+02,2.865705522929152949e+02
1.997000000000000000e+03,2.878642161748181252e+02,2.890077305623930215e+02,2.867205802185895323e+02
1.998000000000000000e+03,2.877837237632438701e+02,2.889192538326734052e+02,2.866481661025792391e+02
1.999000000000000000e+03,2.877551340599583227e+02,2.888382376892926686e+02,2.866719462355522978e+02
2.000000000000000000e+03,2.878928898223459782e+02,2.889857497959921488e+02,2.868000534266641921e+02
2.001000000000000000e+03,2.880393094833583518e+02,2.892112276260167505e+02,2.868674278781838893e+02
2.002000000000000000e+03,2.881123578633348075e+02,2.893151508488068089e+02,2.869095569349315724e+02
2.003000000000000000e+03,2.880385567443011610e+02,2.893017010414437209e+02,2.867754565095248722e+02
2.004000000000000000e+03,2.880487861528789040e+02,2.893165684530179647e+02,2.867809938195633777e+02
2.005000000000000000e+03,2.880490824660210478e+02,2.892981657681399952e+02,2.868000110364940269e+02
2.006000000000000000e+03,2.881753631173747863e+02,2.894023041189533956e+02,2.869483872505084037e+02
2.007000000000000000e+03,2.882769103167808566e+02,2.895032833569670743e+02,2.870505721418825829e+02
2.008000000000000000e+03,2.880577308968323109e+02,2.892597245725867197e+02,2.868557449967894399e+02
2.009000000000000000e+03,2.880411665406946327e+02,2.892012431105522410e+02,2.868810167286494561e+02
2.010000000000000000e+03,2.881029842847015061e+02,2.893465694897795970e+02,2.868593797657587743e+02
2.011000000000000000e+03,2.882151475880244789e+02,2.895743830432630830e+02,2.868558409808433680e+02
2.012000000000000000e+03,2.883947564111997508e+02,2.896564344432256348e+02,2.871329876625375164e+02
2.013000000000000000e+03,2.883089160657909247e+02,2.895657475719713716e+02,2.870519813851134927e+02
2.014000000000000000e+03,2.881528954910906464e+02,2.894670176884899888e+02,2.868387867548694885e+02
