1.891000000000000000e+03,2.868664037405361000e+02,2.879586260702901086e+02,2.857741814107822051e+02
1.892000000000000000e+03,2.870145680287022856e+02,2.881369381838409254e+02,2.858921978735637595e+02
1.893000000000000000e+03,2.870246009640344482e+02,2.881185676018805566e+02,2.859306343261885104e+02
1.894000000000000000e+03,2.869679132857999093e+02,2.880282361519969072e+02,2.859075904196028546e+02
1.895000000000000000e+03,2.871660235659227851e+02,2.882199882501321895e+02,2.861120588817133807e+02
1.896000000000000000e+03,2.869379844868561804e+02,2.880187275434146272e+02,2.858572414302977904e+02
1.897000000000000000e+03,2.868701964294214122e+02,2.879128215928038799e+02,2.858275712660390013e+02
1.898000000000000000e+03,2.869006084756664450e+02,2.879063973278517210e+02,2.858948196234812258e+02
1.899000000000000000e+03,2.869494703173269841e+02,2.880179611658243175e+02,2.858809794688297643e+02
1.900000000000000000e+03,2.868666109286857022e+02,2.880099423539886061e+02,2.857232795033827983e+02
1.901000000000000000e+03,2.869105898819421441e+02,2.880101117719422632e+02,2.858110679919420818e+02
1.902000000000000000e+03,2.869635925363537012e+02,2.880786552710035267e+02,2.858485298017040463e+02
1.903000000000000000e+03,2.867127390106177813e+02,2.877626682578787722e+02,2.856628097633568473e+02
1.904000000000000000e+03,2.868274213492799731e+02,2.877593959646119401e+02,2.858954467339478924e+02
1.905000000000000000e+03,2.869224897110332790e+02,2.879315603292138235e+02,2.859134190928527914e+02
1.906000000000000000e+03,2.871128084833572984e+02,2.881809052600494283e+02,2.860447117066650549e+02
1.907000000000000000e+03,2.870177529502742004e+02,2.880358157485006245e+02,2.859996901520478332e+02
1.908000000000000000e+03,2.870303371233193843e+02,2.880052488029194819e+02,2.860554254437193435e+02
1.909000000000000000e+03,2.870415495877599028e+02,2.880520224791268333e+02,2.860310766963928586e+02
1.910000000000000000e+03,2.871365553856258543e+02,2.881398089777208043e+02,2.861333017935310181e+02
1.911000000000000000e+03,2.871548335520290607e+02,2.882530605949709184e+02,2.860566065090872030e+02
1.912000000000000000e+03,2.870063857868837545e+02,2.879717704916632783e+02,2.860410010821042306e+02
1.913000000000000000e+03,2.870555949500794100e+02,2.879439204371122401e+02,2.861672694630464662e+02
1.914000000000000000e+03,2.871106970287707441e+02,2.880299528171179304e+02,2.861914412404236145e+02
1.915000000000000000e+03,2.870079530812398048e+02,2.881553606270433647e+02,2.858605455354361311e+02
1.916000000000000000e+03,2.869630549554764229e+02,2.881623179534844326e+02,2.857637919574685270e+02
1.917000000000000000e+03,2.870993885215646628e+02,2.881956856636695079e+02,2.860030913794595904e+02
1.918000000000000000e+03,2.871523990467975977e+02,2.881985986334432823e+02,2.861061994601517426e+02
1.919000000000000000e+03,2.870390430149010967e+02,2.881425100586174608e+02,2.859355759711846190e+02
1.920000000000000000e+03,2.870259540843360924e+02,2.882102796422285564e+02,2.858416285264437420e+02
1.921000000000000000e+03,2.870923595036775851e+02,2.882126453159269772e+02,2.859720736914283066e+02
1.922000000000000000e+03,2.871177715748966648e+02,2.882397976499156584e+02,2.859957454998776143e+02
1.923000000000000000e+03,2.870882525361160447e+02,2.883002916360567838e+02,2.858762134361753056e+02
1.924000000000000000e+03,2.872245324646772247e+02,2.883656976086158465e+02,2.860833673207386028e+02
1.925000000000000000e+03,2.872839936601819204e+02,2.883469873004753481e+02,2.862210000198886064e+02
1.926000000000000000e+03,2.871117088432898754e+02,2.883780322801990224e+02,2.858453854063807853e+02
1.927000000000000000e+03,2.871688250046248641e+02,2.883052187935696793e+02,2.860324312156799920e+02
1.928000000000000000e+03,2.872420054278146608e+02,2.883583506545440400e+02,2.861256602010856795e+02
1.929000000000000000e+03,2.871051572657778479e+02,2.883060814406983354e+02,2.859042330908571898e+02
1.930000000000000000e+03,2.872208111679644844e+02,2.883566821721731230e+02,2.860849401637561300e+02
1.931000000000000000e+03,2.872970033204417746e+02,2.884366376230440778e+02,2.861573690178394713e+02
1.932000000000000000e+03,2.871579390826673261e+02,2.884292075417423007e+02,2.858866706235922379e+02
1.933000000000000000e+03,2.871349183132057306e+02,2.884060667164259826e+02,2.858637699099858196e+02
1.934000000000000000e+03,2.870348439120571129e+02,2.883887334610962512e+02,2.856809543630181452e+02
1.935000000000000000e+03,2.870078863409641485e+02,2.882654139456656139e+02,2.857503587362627400e+02
1.936000000000000000e+03,2.872176574395432453e+02,2.883937011244173618e+02,2.860416137546690152e+02
1.937000000000000000e+03,2.873801785533298698e+02,2.885361836816168193e+02,2.862241734250430909e+02
1.938000000000000000e+03,2.873613208642045151e+02,2.884615018866715559e+02,2.862611398417374744e+02
1.939000000000000000e+03,2.873295112552515889e+02,2.884658840412117229e+02,2.861931384692914548e+02
1.940000000000000000e+03,2.871540893512198522e+02,2.882072075311930917e+02,2.861009711712466128e+02
1.941000000000000000e+03,2.872316581857812707e+02,2.883733354932673478e+02,2.860899808782951936e+02
1.942000000000000000e+03,2.872353643332052116e+02,2.882617946992140219e+02,2.862089339671964012e+02
1.943000000000000000e+03,2.872202243494172649e+02,2.883699932524901897e+02,2.860704554463442832e+02
1.944000000000000000e+03,2.873044609832509195e+02,2.883583711250656734e+02,2.862505508414361088e+02
1.945000000000000000e+03,2.872841392482511651e+02,2.884548765821647294e+02,2.861134019143376008e+02
1.946000000000000000e+03,2.871943564732185337e+02,2.883759172434311040e+02,2.860127957030061339e+02
1.947000000000000000e+03,2.871202304363139319e+02,2.882452785703089262e+02,2.859951823023187671e+02
1.948000000000000000e+03,2.873082769549362752e+02,2.884279150254806154e+02,2.861886388843918780e+02
1.949000000000000000e+03,2.871900510403910403e+02,2.881173065743845427e+02,2.862627955063975946e+02
1.950000000000000000e+03,2.871571107770097910e+02,2.881977145561814382e+02,2.861165069978380302e+02
1.951000000000000000e+03,2.873400513619255321e+02,2.882799256363501286e+02,2.864001770875008219e+02
1.952000000000000000e+03,2.871515001135809371e+02,2.882630754333899290e+02,2.860399247937719451e+02
1.953000000000000000e+03,2.871805220480292746e+02,2.881667971138700182e+02,2.861942469821885311e+02
1.954000000000000000e+03,2.872969797199738764e+02,2.883240096307037561e+02,2.862699498092437693e+02
1.955000000000000000e+03,2.873097744507459765e+02,2.882574376978104738e+02,2.863621112036813088e+02
1.956000000000000000e+03,2.872595715388160329e+02,2.882731306277311774e+02,2.862460124499009453e+02
1.957000000000000000e+03,2.871172463596768125e+02,2.881798058621136533e+02,2.860546868572399148e+02
1.958000000000000000e+03,2.872394138095705216e+02,2.882751225190020818e+02,2.862037051001390751e+02
1.959000000000000000e+03,2.872281665267655058e+02,2.882712565098076425e+02,2.861850765437231985e+02
1.960000000000000000e+03,2.871335676958321983e+02,2.881930707569312062e+02,2.860740646347331335e+02
1.961000000000000000e+03,2.872865122957957169e+02,2.883292444723127801e+02,2.862437801192785969e+02
1.962000000000000000e+03,2.870534551263685330e+02,2.879678443267009129e+02,2.861390659260360394e+02
1.963000000000000000e+03,2.868189699564101716e+02,2.879258485419032354e+02,2.857120913709170509e+02
1.964000000000000000e+03,2.867769262067249656e+02,2.877970982707859662e+02,2.857567541426637945e+02
1.965000000000000000e+03,2.868939326997568173e+02,2.877672877297143259e+02,2.860205776697993656e+02
1.966000000000000000e+03,2.869593614272790774e+02,2.878597169841696086e+02,2.860590058703883756e+02
1.967000000000000000e+03,2.868565581019117303e+02,2.877477995335324295e+02,2.859653166702910880e+02
1.968000000000000000e+03,2.869469005894131897e+02,2.878889753482129663e+02,2.860048258306134699e+02
1.969000000000000000e+03,2.870840010041316646e+02,2.879091544675011960e+02,2.862588475407620194e+02
1.970000000000000000e+03,2.870966805965451840e+02,2.880039272848179053e+02,2.861894339082724059e+02
1.971000000000000000e+03,2.872163835115773622e+02,2.881636498127378445e+02,2.862691172104170505e+02
1.972000000000000000e+03,2.871551453139598493e+02,2.880679824714399047e+02,2.862423081564797940e+02
1.973000000000000000e+03,2.871223299618757778e+02,2.880401269565179518e+02,2.862045329672334333e+02
1.974000000000000000e+03,2.870954772044966603e+02,2.879749605589458383e+02,2.862159938500473118e+02
1.975000000000000000e+03,2.870444881724288848e+02,2.879993608317964799e+02,2.860896155130614602e+02
1.976000000000000000e+03,2.869563245300848848e+02,2.878262545434371873e+02,2.860863945167326960e+02
1.977000000000000000e+03,2.869947252035204315e+02,2.879852289301508677e+02,2.860042214768899385e+02
1.978000000000000000e+03,2.870355081765955561e+02,2.879203499629732619e+02,2.861506663902179639e+02
1.979000000000000000e+03,2.873323907603653424e+02,2.882132956649886069e+02,2.864514858557420780e+02
1.980000000000000000e+03,2.873368785995364192e+02,2.882508865649636505e+02,2.864228706341091879e+02
1.981000000000000000e+03,2.872002737729891919e+02,2.881506314407648688e+02,2.862499161052134582e+02
1.982000000000000000e+03,2.873781689796397814e+02,2.883916985660600858e+02,2.863646393932196474e+02
1.983000000000000000e+03,2.873524398714712333e+02,2.882983415192246639e+02,2.864065382237177460e+02
1.984000000000000000e+03,2.873692152152771087e+02,2.884244549834074292e+02,2.863139754471468450e+02
1.985000000000000000e+03,2.874120825095555460e+02,2.883941252285540031e+02,2.864300397905571458e+02
1.986000000000000000e+03,2.874629114926026432e+02,2.886308352385275384e+02,2.862949877466777480e+02
1.987000000000000000e+03,2.874206301278402975e+02,2.885164613774371674e+02,2.863247988782433140e+02
1.988000000000000000e+03,2.874447884955964696e+02,2.884922608302512117e+02,2.863973161609417275e+02
1.989000000000000000e+03,2.875746915168149371e+02,2.885670666738116665e+02,2.865823163598179235e+02
1.990000000000000000e+03,2.875265367398198464e+02,2.887158186991969160e+02,2.863372547804428336e+02
1.991000000000000000e+03,2.875306042349916993e+02,2.886605406169387038e+02,2.864006678530444674e+02
1.992000000000000000e+03,2.873848498873604740e+02,2.884563342882369739e+02,2.863133654864840310e+02
1.993000000000000000e+03,2.874213808447077554e+02,2.884968962758306930e+02,2.863458654135849883e+02
1.994000000000000000e+03,2.873490805956937493e+02,2.885190119354359126e+02,2.861791492559515291e+02
1.995000000000000000e+03,2.873767423858427037e+02,2.884564148901126259e+02,2.862970698815727815e+02
1.996000000000000000e+03,2.873586033331121143e+02,2.885064862165739896e+02,2.862107204496502391e+02
1.997000000000000000e+03,2.875012770594985909e+02,2.887085603452630380e+02,2.862939937737342007e+02
1.998000000000000000e+03,2.875327530242163903e+02,2.887160588100118730e+02,2.863494472384210781e+02
1.999000000000000000e+03,2.877528237352632914e+02,2.889346167466012503e+02,2.865710307239253893e+02
2.000000000000000000e+03,2.878242910905700001e+02,2.889664473013535826e+02,2.866821348797864175e+02
2.001000000000000000e+03,2.877152815307799756e+02,2.889229258764672181e+02,2.865076371850925057e+02
2.002000000000000000e+03,2.878261285828336895e+02,2.889653970592830206e+02,2.866868601063845290e+02
2.003000000000000000e+03,2.878885725991346476e+02,2.890551430565884061e+02,2.867220021416808891e+02
2.004000000000000000e+03,2.877374194424463667e+02,2.889955548316045792e+02,2.864792840532882678e+02
2.005000000000000000e+03,2.877211194371456031e+02,2.889116413109995847e+02,2.865305975632916784e+02
2.006000000000000000e+03,2.877698197854124373e+02,2.888315279655730023e+02,2.867081116052517586e+02
2.007000000000000000e+03,2.877262049426412318e+02,2.888824258286184090e+02,2.865699840566639409e+02
2.008000000000000000e+03,2.878020048814823326e+02,2.889556512415956036e+02,2.866483585213690617e+02
2.009000000000000000e+03,2.878139421907587234e+02,2.889084348771733062e+02,2.867194495043441407e+02
2.010000000000000000e+03,2.878274122809900177e+02,2.890178473255654694e+02,2.866369772364146797e+02
2.011000000000000000e+03,2.878476152623040321e+02,2.890946221400265017e+02,2.866006083845815624e+02
2.012000000000000000e+03,2.878259734166583144e+02,2.889563676169878477e+02,2.866955792163287811e+02
2.013000000000000000e+03,2.880225046483373035e+02,2.892149371684301400e+02,2.868300721282443533e+02
2.014000000000000000e+03,2.877440870750342583e+02,2.888624685884835799e+02,2.866257055615846525e+02
