1.903000000000000000e+03,2.858837214399629829e+02,2.858107331156603550e+02,2.859567097642656108e+02
1.904000000000000000e+03,2.858144516761323075e+02,2.857603077339388733e+02,2.858685956183256849e+02
1.905000000000000000e+03,2.858215137468811804e+02,2.858537293741339909e+02,2.857892981196283131e+02
1.906000000000000000e+03,2.857754041724184617e+02,2.858294617781581337e+02,2.857213465666788466e+02
1.907000000000000000e+03,2.859266158731005021e+02,2.860228354156332671e+02,2.858303963305676234e+02
1.908000000000000000e+03,2.860028850586381850e+02,2.861069452632478942e+02,2.858988248540285326e+02
1.909000000000000000e+03,2.859806792501647124e+02,2.861172723787865948e+02,2.858440861215427162e+02
1.910000000000000000e+03,2.859059717751399035e+02,2.860666345230198431e+02,2.857453090272599070e+02
1.911000000000000000e+03,2.860852955491832859e+02,2.863400434999996378e+02,2.858305475983671045e+02
1.912000000000000000e+03,2.859882699417739218e+02,2.862005617821088777e+02,2.857759781014390796e+02
1.913000000000000000e+03,2.858201840563045266e+02,2.859093049779020248e+02,2.857310631347069716e+02
1.914000000000000000e+03,2.858610886099237405e+02,2.860644016294250491e+02,2.856577755904226024e+02
1.915000000000000000e+03,2.861619484004183391e+02,2.863179853243464095e+02,2.860059114764903825e+02
1.916000000000000000e+03,2.861079820743795494e+02,2.863373673892139664e+02,2.858785967595451325e+02
1.917000000000000000e+03,2.861302785118821248e+02,2.863913604668946959e+02,2.858691965568696105e+02
1.918000000000000000e+03,2.863225142485064794e+02,2.865694896714130095e+02,2.860755388256000629e+02
1.919000000000000000e+03,2.861685935032746784e+02,2.864585778732479184e+02,2.858786091333013815e+02
1.920000000000000000e+03,2.860523974359770136e+02,2.862617090946593521e+02,2.858430857772944478e+02
1.921000000000000000e+03,2.861208399269002030e+02,2.862430748998495460e+02,2.859986049539508031e+02
1.922000000000000000e+03,2.861338682692298221e+02,2.863671741657732355e+02,2.859005623726863519e+02
1.923000000000000000e+03,2.859949358988386621e+02,2.861286083478583464e+02,2.858612634498189777e+02
1.924000000000000000e+03,2.861115950681743811e+02,2.862355652000694022e+02,2.859876249362793601e+02
1.925000000000000000e+03,2.860660515078977255e+02,2.863190842780130652e+02,2.858130187377823859e+02
1.926000000000000000e+03,2.860615932264406638e+02,2.862425661366172562e+02,2.858806203162639576e+02
1.927000000000000000e+03,2.861580264786698535e+02,2.863502741354875525e+02,2.859657788218522683e+02
1.928000000000000000e+03,2.861303544659822364e+02,2.863091209463709674e+02,2.859515879855935623e+02
1.929000000000000000e+03,2.860997287507712485e+02,2.863215956295003934e+02,2.858778618720420468e+02
1.930000000000000000e+03,2.861747730653492567e+02,2.863337118432778539e+02,2.860158342874207733e+02
1.931000000000000000e+03,2.861561217963671311e+02,2.863989094139119516e+02,2.859133341788224243e+02
1.932000000000000000e+03,2.860025570280816964e+02,2.862002650038038496e+02,2.858048490523594864e+02
1.933000000000000000e+03,2.860652053092096025e+02,2.862645808582967106e+02,2.858658297601223808e+02
1.934000000000000000e+03,2.861257025387984072e+02,2.863623057426510741e+02,2.858890993349457972e+02
1.935000000000000000e+03,2.862009037196101531e+02,2.864829925729453066e+02,2.859188148662749995e+02
1.936000000000000000e+03,2.862872747223989904e+02,2.865086565888472592e+02,2.860658928559507217e+02
1.937000000000000000e+03,2.861966078603124970e+02,2.863807065961885883e+02,2.860125091244363489e+02
1.938000000000000000e+03,2.862551291988207822e+02,2.865256031773472500e+02,2.859846552202943144e+02
1.939000000000000000e+03,2.862532626772845106e+02,2.864334384531238697e+02,2.860730869014450946e+02
1.940000000000000000e+03,2.862407065240137172e+02,2.864507577570598755e+02,2.860306552909673883e+02
1.941000000000000000e+03,2.863766402588722713e+02,2.866931871278788435e+02,2.860600933898657559e+02
1.942000000000000000e+03,2.863355284177212638e+02,2.865598886743684943e+02,2.861111681610740902e+02
1.943000000000000000e+03,2.862185821018677530e+02,2.864265100349837780e+02,2.860106541687517279e+02
1.944000000000000000e+03,2.863820777477317847e+02,2.866339915631725148e+02,2.861301639322909409e+02
1.945000000000000000e+03,2.862717867198848012e+02,2.865383888013046203e+02,2.860051846384650389e+02
1.946000000000000000e+03,2.862585223739890239e+02,2.864971648289344444e+02,2.860198799190437171e+02
1.947000000000000000e+03,2.863329059634442615e+02,2.865862107951056714e+02,2.860796011317828516e+02
1.948000000000000000e+03,2.863105718632620551e+02,2.865659659597499740e+02,2.860551777667743067e+02
1.949000000000000000e+03,2.863272130224057150e+02,2.865645674289862654e+02,2.860898586158252783e+02
1.950000000000000000e+03,2.864877979735361464e+02,2.867691552269420185e+02,2.862064407201303311e+02
1.951000000000000000e+03,2.863726413138147109e+02,2.866150583537503280e+02,2.861302242738790937e+02
1.952000000000000000e+03,2.862566054713888093e+02,2.865548406011058091e+02,2.859583703416715252e+02
1.953000000000000000e+03,2.862703484841124464e+02,2.864595407312078237e+02,2.860811562370171259e+02
1.954000000000000000e+03,2.863975619514218351e+02,2.866217876032329173e+02,2.861733362996107530e+02
1.955000000000000000e+03,2.862726271488030534e+02,2.865043105661405889e+02,2.860409437314655747e+02
1.956000000000000000e+03,2.864581292082697814e+02,2.867876543245235439e+02,2.861286040920160190e+02
1.957000000000000000e+03,2.864005382372135955e+02,2.866140068579857143e+02,2.861870696164416472e+02
1.958000000000000000e+03,2.863731274045001101e+02,2.866767347383824927e+02,2.860695200706177275e+02
1.959000000000000000e+03,2.865287162081148722e+02,2.868472670147556300e+02,2.862101654014740575e+02
1.960000000000000000e+03,2.864209936817082962e+02,2.867132934961489354e+02,2.861286938672676570e+02
1.961000000000000000e+03,2.863876284673625037e+02,2.866491973182100423e+02,2.861260596165149082e+02
1.962000000000000000e+03,2.864096461204393904e+02,2.866801767451448768e+02,2.861391154957339040e+02
1.963000000000000000e+03,2.862739908328824185e+02,2.865284004146924985e+02,2.860195812510722817e+02
1.964000000000000000e+03,2.861323334521297284e+02,2.864327982095028915e+02,2.858318686947565084e+02
1.965000000000000000e+03,2.862512796050399970e+02,2.864298791906957149e+02,2.860726800193843360e+02
1.966000000000000000e+03,2.862811349069124276e+02,2.865434667367357520e+02,2.860188030770889895e+02
1.967000000000000000e+03,2.861411233742986155e+02,2.864314320321108767e+02,2.858508147164864681e+02
1.968000000000000000e+03,2.862181890148215189e+02,2.864230853526324267e+02,2.860132926770104973e+02
1.969000000000000000e+03,2.862981366200027651e+02,2.865297354780713022e+02,2.860665377619343417e+02
1.970000000000000000e+03,2.861937905605224728e+02,2.864894808483575162e+02,2.858981002726874294e+02
1.971000000000000000e+03,2.862861208830880173e+02,2.865316931671256953e+02,2.860405485990504530e+02
1.972000000000000000e+03,2.863888151071519701e+02,2.866836369428733633e+02,2.860939932714306337e+02
1.973000000000000000e+03,2.863987778848640460e+02,2.866311483502891519e+02,2.861664074194389400e+02
1.974000000000000000e+03,2.864074734653542578e+02,2.866223152345593803e+02,2.861926316961492489e+02
1.975000000000000000e+03,2.862034921846295674e+02,2.863832617504489235e+02,2.860237226188103818e+02
1.976000000000000000e+03,2.863947211921546341e+02,2.865556673263353673e+02,2.862337750579737872e+02
1.977000000000000000e+03,2.863257933982437180e+02,2.864376800963594292e+02,2.862139067001280068e+02
1.978000000000000000e+03,2.862714303033515648e+02,2.864575128204818384e+02,2.860853477862212912e+02
1.979000000000000000e+03,2.862582714283902874e+02,2.863769943627735870e+02,2.861395484940071015e+02
1.980000000000000000e+03,2.865382571086324788e+02,2.867934063510795681e+02,2.862831078661855031e+02
1.981000000000000000e+03,2.864808303594297740e+02,2.866729568171156757e+02,2.862887039017437019e+02
1.982000000000000000e+03,2.864000969355754478e+02,2.866322253574412002e+02,2.861679685137099227e+02
1.983000000000000000e+03,2.862645704781676841e+02,2.864361682461018290e+02,2.860929727102335391e+02
1.984000000000000000e+03,2.863033784720482799e+02,2.864091031213959013e+02,2.861976538227005449e+02
1.985000000000000000e+03,2.863223024725582491e+02,2.863680802716243647e+02,2.862765246734920197e+02
1.986000000000000000e+03,2.862660012085432868e+02,2.863983119743004977e+02,2.861336904427861327e+02
1.987000000000000000e+03,2.865256742833113890e+02,2.866045514968618591e+02,2.864467970697609758e+02
1.988000000000000000e+03,2.865692419992429905e+02,2.866990794120874284e+02,2.864394045863986094e+02
1.989000000000000000e+03,2.865236201061440511e+02,2.867416297317683416e+02,2.863056104805197037e+02
1.990000000000000000e+03,2.866657004624389629e+02,2.868553677577950793e+02,2.864760331670829032e+02
1.991000000000000000e+03,2.867447014994660321e+02,2.869513690683555183e+02,2.865380339305765460e+02
1.992000000000000000e+03,2.862150285469967912e+02,2.862634871588350052e+02,2.861665699351584067e+02
1.993000000000000000e+03,2.863567685891604242e+02,2.865425318489496362e+02,2.861710053293712122e+02
1.994000000000000000e+03,2.865821098182040032e+02,2.868208504921736335e+02,2.863433691442344298e+02
1.995000000000000000e+03,2.864830134306269542e+02,2.866784078420292872e+02,2.862876190192246213e+02
1.996000000000000000e+03,2.866674042416360635e+02,2.868967275741092635e+02,2.864380809091628635e+02
1.997000000000000000e+03,2.868422700491803994e+02,2.870817253222672321e+02,2.866028147760937372e+02
1.998000000000000000e+03,2.867326884173073722e+02,2.869894706609455852e+02,2.864759061736691024e+02
1.999000000000000000e+03,2.868372148400972037e+02,2.872272606170053564e+02,2.864471690631891079e+02
2.000000000000000000e+03,2.868899586719687704e+02,2.873094199638893542e+02,2.864704973800481866e+02
2.001000000000000000e+03,2.868594752082238983e+02,2.872975280976565955e+02,2.864214223187914286e+02
2.002000000000000000e+03,2.870637798029621308e+02,2.875595483884177952e+02,2.865680112175065801e+02
2.003000000000000000e+03,2.870049001092459662e+02,2.875268141596412761e+02,2.864829860588507131e+02
2.004000000000000000e+03,2.870874150647069882e+02,2.875854292025717314e+02,2.865894009268424156e+02
2.005000000000000000e+03,2.870811594775000799e+02,2.876054127514233301e+02,2.865569062035767729e+02
2.006000000000000000e+03,2.870870545348103633e+02,2.876680376909350798e+02,2.865060713786853626e+02
2.007000000000000000e+03,2.870663366776125827e+02,2.875462269490495260e+02,2.865864464061755825e+02
2.008000000000000000e+03,2.870374360887433909e+02,2.875028855498598546e+02,2.865719866276269840e+02
2.009000000000000000e+03,2.871246053512500112e+02,2.875635159600587372e+02,2.866856947424415694e+02
2.010000000000000000e+03,2.870487282705649363e+02,2.875144136748637607e+02,2.865830428662661120e+02
2.011000000000000000e+03,2.871258089754466027e+02,2.875591125543408566e+02,2.866925053965524626e+02
2.012000000000000000e+03,2.871521860671563786e+02,2.876654570017385026e+02,2.866389151325739135e+02
2.013000000000000000e+03,2.870324505725292852e+02,2.874910787622090993e+02,2.865738223828494711e+02
2.014000000000000000e+03,2.871644768809400716e+02,2.875693885388815829e+02,2.867595652229985603e+02
2.015000000000000000e+03,2.871766486298135419e+02,2.875667267655947512e+02,2.867865704940322757e+02
2.016000000000000000e+03,2.871585009193876772e+02,2.876373459032835171e+02,2.866796559354918941e+02
