1.901000000000000000e+03,2.870467158351092962e+02,2.880709238720760368e+02,2.860225077981425557e+02
1.902000000000000000e+03,2.870443902124890201e+02,2.879997307639230826e+02,2.860890496610548439e+02
1.903000000000000000e+03,2.868266665740574126e+02,2.877631366767229792e+02,2.858901964713919597e+02
1.904000000000000000e+03,2.868474114185490862e+02,2.877502765534762830e+02,2.859445462836217189e+02
1.905000000000000000e+03,2.867615838888366397e+02,2.877698295132224757e+02,2.857533382644507469e+02
1.906000000000000000e+03,2.868062671562623791e+02,2.878530871582875648e+02,2.857594471542371934e+02
1.907000000000000000e+03,2.869237154485776955e+02,2.878571176930983029e+02,2.859903132040571450e+02
1.908000000000000000e+03,2.868765397255687617e+02,2.877077238123620191e+02,2.860453556387755611e+02
1.909000000000000000e+03,2.868475610491954058e+02,2.878257510203756624e+02,2.858693710780150923e+02
1.910000000000000000e+03,2.870346641362881996e+02,2.881075351999430154e+02,2.859617930726333839e+02
1.911000000000000000e+03,2.870509153268328078e+02,2.880515158504912279e+02,2.860503148031744445e+02
1.912000000000000000e+03,2.866722268029365068e+02,2.875292333261835438e+02,2.858152202796895835e+02
1.913000000000000000e+03,2.867520545101760945e+02,2.874913707256777684e+02,2.860127382946744774e+02
1.914000000000000000e+03,2.867555896310029766e+02,2.875414687356683885e+02,2.859697105263375079e+02
1.915000000000000000e+03,2.868433465566992027e+02,2.878115557597192264e+02,2.858751373536792926e+02
1.916000000000000000e+03,2.869219339723468920e+02,2.879762225057598357e+02,2.858676454389340051e+02
1.917000000000000000e+03,2.868768323365582091e+02,2.879187930069215895e+02,2.858348716661948288e+02
1.918000000000000000e+03,2.869570327954373283e+02,2.879397232641180722e+02,2.859743423267566413e+02
1.919000000000000000e+03,2.870218626765052363e+02,2.879797838430254160e+02,2.860639415099851703e+02
1.920000000000000000e+03,2.870376305772080059e+02,2.881256627534523886e+02,2.859495984009637368e+02
1.921000000000000000e+03,2.871212377285178263e+02,2.881931377506522267e+02,2.860493377063834259e+02
1.922000000000000000e+03,2.869413527675288833e+02,2.879644498142562838e+02,2.859182557208013122e+02
1.923000000000000000e+03,2.870614565966565692e+02,2.881097326292077696e+02,2.860131805641053120e+02
1.924000000000000000e+03,2.872860747503219727e+02,2.883363102628129582e+02,2.862358392378308736e+02
1.925000000000000000e+03,2.872156880805226251e+02,2.883033755333061094e+02,2.861280006277393113e+02
1.926000000000000000e+03,2.869733423144961080e+02,2.879443325695402223e+02,2.860023520594518800e+02
1.927000000000000000e+03,2.869694031845354516e+02,2.879613030989806930e+02,2.859775032700904376e+02
1.928000000000000000e+03,2.869848240145593650e+02,2.879600698698678798e+02,2.860095781592508501e+02
1.929000000000000000e+03,2.870569144176664054e+02,2.880091813396346652e+02,2.861046474956981456e+02
1.930000000000000000e+03,2.871011288503139554e+02,2.880390962075926495e+02,2.861631614930353180e+02
1.931000000000000000e+03,2.871277773407280165e+02,2.881009762874560920e+02,2.861545783939999410e+02
1.932000000000000000e+03,2.870536084740309093e+02,2.881159134481324600e+02,2.859913034999295860e+02
1.933000000000000000e+03,2.870269255912696167e+02,2.880484966145458543e+02,2.860053545679932654e+02
1.934000000000000000e+03,2.871420817822382787e+02,2.881400861703774581e+02,2.861440773940991562e+02
1.935000000000000000e+03,2.871829356024439335e+02,2.882103806320318427e+02,2.861554905728559675e+02
1.936000000000000000e+03,2.871021791378581725e+02,2.880318835444333558e+02,2.861724747312828185e+02
1.937000000000000000e+03,2.870472387385018465e+02,2.880442849567183998e+02,2.860501925202849520e+02
1.938000000000000000e+03,2.871896627562685467e+02,2.882586626026622412e+02,2.861206629098749090e+02
1.939000000000000000e+03,2.870792797883506182e+02,2.881033674907704949e+02,2.860551920859306279e+02
1.940000000000000000e+03,2.871086468399603291e+02,2.881226702381359246e+02,2.860946234417846767e+02
1.941000000000000000e+03,2.870677663555819095e+02,2.880789238600884232e+02,2.860566088510756231e+02
1.942000000000000000e+03,2.868615375387417430e+02,2.878189610929244964e+02,2.859041139845589896e+02
1.943000000000000000e+03,2.871552726983480284e+02,2.882350822385712377e+02,2.860754631581248191e+02
1.944000000000000000e+03,2.872987651963812255e+02,2.883362647156432104e+02,2.862612656771192974e+02
1.945000000000000000e+03,2.872610064481034442e+02,2.884503982378108162e+02,2.860716146583962427e+02
1.946000000000000000e+03,2.871232611424034644e+02,2.881950379987911788e+02,2.860514842860155795e+02
1.947000000000000000e+03,2.870838643737428697e+02,2.882159752398308115e+02,2.859517535076550416e+02
1.948000000000000000e+03,2.872634484342476071e+02,2.883393066831860096e+02,2.861875901853093183e+02
1.949000000000000000e+03,2.870343341509546917e+02,2.881621548629441349e+02,2.859065134389650780e+02
1.950000000000000000e+03,2.870880246080016036e+02,2.881391193450327251e+02,2.860369298709702548e+02
1.951000000000000000e+03,2.871275560330018948e+02,2.881845324542848061e+02,2.860705796117189834e+02
1.952000000000000000e+03,2.871045035121497335e+02,2.880855879928244008e+02,2.861234190314750663e+02
1.953000000000000000e+03,2.872347505460764978e+02,2.882244682784883594e+02,2.862450328136648636e+02
1.954000000000000000e+03,2.873699723674360484e+02,2.883902548187994057e+02,2.863496899160728049e+02
1.955000000000000000e+03,2.872119965858288424e+02,2.882576609473947542e+02,2.861663322242629874e+02
1.956000000000000000e+03,2.871705471794337541e+02,2.881269511236977792e+02,2.862141432351697858e+02
1.957000000000000000e+03,2.871615486581122809e+02,2.882129070389985941e+02,2.861101902772259677e+02
1.958000000000000000e+03,2.870927958231600883e+02,2.881169997747201137e+02,2.860685918716002334e+02
1.959000000000000000e+03,2.871854251133079288e+02,2.881419065257592820e+02,2.862289437008566892e+02
1.960000000000000000e+03,2.871545901688612048e+02,2.881218367485462295e+02,2.861873435891760096e+02
1.961000000000000000e+03,2.873177720033348237e+02,2.883800652106590974e+02,2.862554787960105500e+02
1.962000000000000000e+03,2.873748281844387975e+02,2.883940065267569253e+02,2.863556498421207834e+02
1.963000000000000000e+03,2.872883787261700945e+02,2.883736415636684569e+02,2.862031158886717321e+02
1.964000000000000000e+03,2.871878078657640572e+02,2.882174609025544214e+02,2.861581548289735792e+02
1.965000000000000000e+03,2.871967175359455950e+02,2.882889573916240238e+02,2.861044776802669958e+02
1.966000000000000000e+03,2.871564860009059430e+02,2.881673795068978166e+02,2.861455924949139558e+02
1.967000000000000000e+03,2.870522715163960470e+02,2.880440164253892021e+02,2.860605266074027782e+02
1.968000000000000000e+03,2.873058245526129895e+02,2.883127549112491010e+02,2.862988941939768210e+02
1.969000000000000000e+03,2.874517903512940507e+02,2.884479808957481737e+02,2.864555998068396434e+02
1.970000000000000000e+03,2.873727899737278335e+02,2.883541957034963730e+02,2.863913842439592941e+02
1.971000000000000000e+03,2.871067623774923732e+02,2.880979208717823212e+02,2.861156038832028230e+02
1.972000000000000000e+03,2.871751021719483674e+02,2.881374552607565533e+02,2.862127490831401815e+02
1.973000000000000000e+03,2.871240941992415969e+02,2.880584080131543487e+02,2.861897803853290156e+02
1.974000000000000000e+03,2.872624539691639711e+02,2.881523721266565872e+02,2.863725358116715256e+02
1.975000000000000000e+03,2.871051450968226959e+02,2.879658206492933346e+02,2.862444695443520004e+02
1.976000000000000000e+03,2.872819437889941696e+02,2.882215982906816976e+02,2.863422892873068122e+02
1.977000000000000000e+03,2.873852815363898117e+02,2.883640719608628729e+02,2.864064911119166936e+02
1.978000000000000000e+03,2.871432616341666630e+02,2.881870978225530848e+02,2.860994254457802413e+02
1.979000000000000000e+03,2.873872182845583438e+02,2.883864220363306572e+02,2.863880145327860873e+02
1.980000000000000000e+03,2.873123632550422712e+02,2.883326570049840711e+02,2.862920695051005850e+02
1.981000000000000000e+03,2.873928618305000668e+02,2.884321460225300484e+02,2.863535776384699716e+02
1.982000000000000000e+03,2.872881897978647885e+02,2.882473095556422891e+02,2.863290700400870605e+02
1.983000000000000000e+03,2.872982985702756196e+02,2.881944750129501926e+02,2.864021221276011033e+02
1.984000000000000000e+03,2.873097793268719329e+02,2.881564429113687993e+02,2.864631157423750665e+02
1.985000000000000000e+03,2.873653063092099273e+02,2.883082391350018838e+02,2.864223734834178572e+02
1.986000000000000000e+03,2.874099773142629033e+02,2.883312636490266527e+02,2.864886909794991539e+02
1.987000000000000000e+03,2.875129679512388066e+02,2.884844123219159542e+02,2.865415235805615453e+02
1.988000000000000000e+03,2.873790499854624159e+02,2.883482162689647339e+02,2.864098837019600410e+02
1.989000000000000000e+03,2.876189194528061535e+02,2.886583999970275158e+02,2.865794389085848479e+02
1.990000000000000000e+03,2.876539222129097766e+02,2.886328548537327947e+02,2.866749895720866448e+02
1.991000000000000000e+03,2.874856844679923711e+02,2.884783678104991509e+02,2.864930011254857618e+02
1.992000000000000000e+03,2.873193541987852200e+02,2.882374766081994153e+02,2.864012317893711952e+02
1.993000000000000000e+03,2.873282597447404214e+02,2.882745759515913733e+02,2.863819435378897538e+02
1.994000000000000000e+03,2.875691454327707106e+02,2.886018035392110050e+02,2.865364873263301320e+02
1.995000000000000000e+03,2.876962506669460140e+02,2.887527042869705269e+02,2.866397970469212169e+02
1.996000000000000000e+03,2.878031544153413392e+02,2.888762359574848233e+02,2.867300728731979689e+02
1.997000000000000000e+03,2.875759852127488330e+02,2.886264228429764103e+02,2.865255475825214262e+02
1.998000000000000000e+03,2.877245712098832087e+02,2.888720488351507356e+02,2.865770935846156249e+02
1.999000000000000000e+03,2.876813621618390471e+02,2.887759593346423230e+02,2.865867649890357143e+02
2.000000000000000000e+03,2.879087986438852909e+02,2.890151248720082435e+02,2.868024724157622813e+02
2.001000000000000000e+03,2.879291932061215107e+02,2.890595878008087425e+02,2.867987986114343357e+02
2.002000000000000000e+03,2.879009872306980355e+02,2.891120385197398832e+02,2.866899359416561879e+02
2.003000000000000000e+03,2.880174615976588939e+02,2.891697959749566280e+02,2.868651272203612166e+02
2.004000000000000000e+03,2.880330752039473055e+02,2.891293050630657717e+02,2.869368453448287823e+02
2.005000000000000000e+03,2.878868439381907365e+02,2.889213226995229888e+02,2.868523651768584841e+02
2.006000000000000000e+03,2.879729658780629507e+02,2.890959880475283512e+02,2.868499437085975501e+02
2.007000000000000000e+03,2.881354751462558852e+02,2.892162698168482393e+02,2.870546804756634174e+02
2.008000000000000000e+03,2.881288817690967790e+02,2.892947500536233747e+02,2.869630134845701264e+02
2.009000000000000000e+03,2.881772483742357167e+02,2.892561672477634716e+02,2.870983295007078482e+02
2.010000000000000000e+03,2.881944602365986157e+02,2.893258251177676925e+02,2.870630953554294251e+02
2.011000000000000000e+03,2.879956513344810674e+02,2.891152214999039529e+02,2.868760811690580113e+02
2.012000000000000000e+03,2.881061747514401077e+02,2.892603571632937474e+02,2.869519923395865248e+02
2.013000000000000000e+03,2.880806114827125839e+02,2.892467544118535443e+02,2.869144685535715098e+02
2.014000000000000000e+03,2.881065059472953749e+02,2.892966066496310873e+02,2.869164052449598330e+02
