1.892000000000000000e+03,2.867374216525157635e+02,2.867718417742677843e+02,2.867030015307637996e+02
1.893000000000000000e+03,2.868898559416166449e+02,2.870622042989526221e+02,2.867175075842806677e+02
1.894000000000000000e+03,2.869692365650594184e+02,2.871970484069428267e+02,2.867414247231759532e+02
1.895000000000000000e+03,2.870898334408201436e+02,2.873187768027586344e+02,2.868608900788818232e+02
1.896000000000000000e+03,2.870299995045772334e+02,2.872511067498033981e+02,2.868088922593510688e+02
1.897000000000000000e+03,2.870835638008763908e+02,2.873157025416034003e+02,2.868514250601493814e+02
1.898000000000000000e+03,2.870852514127608401e+02,2.873066368945960676e+02,2.868638659309256695e+02
1.899000000000000000e+03,2.870160686666135348e+02,2.872276278358648369e+02,2.868045094973622895e+02
1.900000000000000000e+03,2.869669936645664166e+02,2.871892782316669468e+02,2.867447090974657726e+02
1.901000000000000000e+03,2.868871280646534956e+02,2.870965286345643790e+02,2.866777274947424416e+02
1.902000000000000000e+03,2.867820982565706913e+02,2.869699902292715024e+02,2.865942062838699371e+02
1.903000000000000000e+03,2.867390080244232990e+02,2.868138955448787328e+02,2.866641205039679221e+02
1.904000000000000000e+03,2.868332391795329954e+02,2.869254922206603169e+02,2.867409861384057308e+02
1.905000000000000000e+03,2.869224724326976457e+02,2.871163370884568167e+02,2.867286077769385315e+02
1.906000000000000000e+03,2.868041202849083220e+02,2.869859562274126006e+02,2.866222843424039866e+02
1.907000000000000000e+03,2.869702250601970377e+02,2.871018974587066168e+02,2.868385526616875723e+02
1.908000000000000000e+03,2.870462985406938969e+02,2.872330721862986138e+02,2.868595248950891801e+02
1.909000000000000000e+03,2.870619077460572157e+02,2.872877906205289946e+02,2.868360248715853231e+02
1.910000000000000000e+03,2.870042199888496839e+02,2.871703462055002092e+02,2.868380937721992723e+02
1.911000000000000000e+03,2.869395413609807406e+02,2.870888025241661694e+02,2.867902801977954255e+02
1.912000000000000000e+03,2.868179260143758142e+02,2.867607792707755721e+02,2.868750727579758859e+02
1.913000000000000000e+03,2.869027853683745093e+02,2.868260835495105425e+02,2.869794871872385897e+02
1.914000000000000000e+03,2.868062136371439124e+02,2.869090186572323660e+02,2.867034086170554019e+02
1.915000000000000000e+03,2.869026462885366868e+02,2.869597551384397889e+02,2.868455374386335279e+02
1.916000000000000000e+03,2.869921060131683817e+02,2.870963955146265221e+02,2.868878165117102412e+02
1.917000000000000000e+03,2.871271660286486167e+02,2.872780808321771815e+02,2.869762512251202793e+02
1.918000000000000000e+03,2.871323514516070077e+02,2.872341582618687994e+02,2.870305446413453296e+02
1.919000000000000000e+03,2.871437626714550220e+02,2.873485369553455939e+02,2.869389883875645637e+02
1.920000000000000000e+03,2.870853646961783170e+02,2.872182718230146747e+02,2.869524575693419592e+02
1.921000000000000000e+03,2.871702528548509576e+02,2.873132900605121449e+02,2.870272156491897704e+02
1.922000000000000000e+03,2.870842571640668552e+02,2.872432500194512386e+02,2.869252643086824719e+02
1.923000000000000000e+03,2.870132615576525836e+02,2.872275119443085032e+02,2.867990111709967209e+02
1.924000000000000000e+03,2.870353886008271047e+02,2.872286170341963611e+02,2.868421601674580188e+02
1.925000000000000000e+03,2.870632065553588177e+02,2.873070954019004262e+02,2.868193177088171524e+02
1.926000000000000000e+03,2.871249747125139606e+02,2.873895468161686040e+02,2.868604026088592036e+02
1.927000000000000000e+03,2.870776679167107091e+02,2.872661736347026817e+02,2.868891621987189069e+02
1.928000000000000000e+03,2.871582298338587975e+02,2.874842773382307541e+02,2.868321823294871251e+02
1.929000000000000000e+03,2.870796606349182980e+02,2.873647215033732323e+02,2.867945997664633069e+02
1.930000000000000000e+03,2.869418228959928570e+02,2.871861546945264649e+02,2.866974910974593627e+02
1.931000000000000000e+03,2.869881199024232501e+02,2.872778083474169648e+02,2.866984314574293649e+02
1.932000000000000000e+03,2.870944413533263742e+02,2.873824333209193469e+02,2.868064493857335151e+02
1.933000000000000000e+03,2.871288278298800378e+02,2.873573355455740170e+02,2.869003201141861723e+02
1.934000000000000000e+03,2.872134109299148577e+02,2.873867519892314135e+02,2.870400698705981881e+02
1.935000000000000000e+03,2.871977390113077604e+02,2.873924241864692135e+02,2.870030538361463641e+02
1.936000000000000000e+03,2.870426824708828804e+02,2.872554490844573252e+02,2.868299158573084924e+02
1.937000000000000000e+03,2.871186683132234521e+02,2.873226772833072573e+02,2.869146593431395900e+02
1.938000000000000000e+03,2.870065424461654402e+02,2.872235647750767384e+02,2.867895201172542556e+02
1.939000000000000000e+03,2.869561659833948397e+02,2.870647495721684095e+02,2.868475823946211563e+02
1.940000000000000000e+03,2.871080582275208144e+02,2.873289833542947918e+02,2.868871331007469507e+02
1.941000000000000000e+03,2.871701934601961170e+02,2.874123842218608047e+02,2.869280026985313157e+02
1.942000000000000000e+03,2.871545007301415353e+02,2.873942191241085311e+02,2.869147823361745964e+02
1.943000000000000000e+03,2.871374526813982015e+02,2.873926265240727957e+02,2.868822788387235505e+02
1.944000000000000000e+03,2.871103439794686665e+02,2.873759509735882034e+02,2.868447369853491864e+02
1.945000000000000000e+03,2.870731514645671609e+02,2.873547583985923666e+02,2.867915445305418416e+02
1.946000000000000000e+03,2.871524851466354562e+02,2.873710560523131790e+02,2.869339142409576766e+02
1.947000000000000000e+03,2.873591971021359086e+02,2.876519692535254080e+02,2.870664249507463524e+02
1.948000000000000000e+03,2.873450849531773770e+02,2.876483701372742416e+02,2.870417997690806260e+02
1.949000000000000000e+03,2.873561527836232585e+02,2.876631691858708564e+02,2.870491363813753765e+02
1.950000000000000000e+03,2.874430152668048208e+02,2.877572620104198791e+02,2.871287685231898763e+02
1.951000000000000000e+03,2.875240252392511024e+02,2.878465670649647450e+02,2.872014834135372894e+02
1.952000000000000000e+03,2.874428480132123696e+02,2.877730053538554671e+02,2.871126906725692720e+02
1.953000000000000000e+03,2.875869737988625161e+02,2.878838387558077443e+02,2.872901088419172311e+02
1.954000000000000000e+03,2.874493545988766527e+02,2.876919978873681885e+02,2.872067113103850602e+02
1.955000000000000000e+03,2.872572702891208678e+02,2.875032652504176554e+02,2.870112753278240803e+02
1.956000000000000000e+03,2.872685793311476914e+02,2.874570677330768831e+02,2.870800909292186702e+02
1.957000000000000000e+03,2.872937293446228750e+02,2.874988689809220546e+02,2.870885897083235250e+02
1.958000000000000000e+03,2.873380966158263163e+02,2.875231316722789074e+02,2.871530615593737821e+02
1.959000000000000000e+03,2.874311826387980773e+02,2.876751755023892656e+02,2.871871897752070595e+02
1.960000000000000000e+03,2.874400936476092738e+02,2.877473401945657088e+02,2.871328471006527820e+02
1.961000000000000000e+03,2.872683063329839683e+02,2.874975717741770040e+02,2.870390408917911031e+02
1.962000000000000000e+03,2.871801715605441814e+02,2.872915141644574533e+02,2.870688289566308526e+02
1.963000000000000000e+03,2.870322478760469949e+02,2.871916924928623871e+02,2.868728032592316595e+02
1.964000000000000000e+03,2.872028297651359594e+02,2.873949152849979214e+02,2.870107442452739406e+02
1.965000000000000000e+03,2.872235317815994335e+02,2.873643735540995294e+02,2.870826900090995650e+02
1.966000000000000000e+03,2.871653338802167355e+02,2.873440770994361060e+02,2.869865906609973649e+02
1.967000000000000000e+03,2.870300253798243375e+02,2.872156656888070643e+02,2.868443850708416676e+02
1.968000000000000000e+03,2.870504541984813045e+02,2.870340008202654190e+02,2.870669075766970764e+02
1.969000000000000000e+03,2.870894388977533822e+02,2.872170776786005604e+02,2.869618001169062609e+02
1.970000000000000000e+03,2.872021676165034023e+02,2.873465008827436122e+02,2.870578343502630787e+02
1.971000000000000000e+03,2.871259053046416057e+02,2.871931539114170846e+02,2.870586566978661267e+02
1.972000000000000000e+03,2.869942017209296523e+02,2.869976478919067517e+02,2.869907555499524960e+02
1.973000000000000000e+03,2.869189148939565825e+02,2.869530054554936100e+02,2.868848243324195550e+02
1.974000000000000000e+03,2.872447059245996570e+02,2.873660713848088335e+02,2.871233404643905374e+02
1.975000000000000000e+03,2.871448835893108367e+02,2.872981180495883677e+02,2.869916491290333056e+02
1.976000000000000000e+03,2.870383226656718421e+02,2.870515763738549708e+02,2.870250689574885996e+02
1.977000000000000000e+03,2.871114627314991594e+02,2.871758214802716793e+02,2.870471039827266395e+02
1.978000000000000000e+03,2.870603872834424237e+02,2.871316390631822628e+02,2.869891355037025846e+02
1.979000000000000000e+03,2.871334809647116231e+02,2.872136178753803506e+02,2.870533440540428956e+02
1.980000000000000000e+03,2.870388025773311824e+02,2.870300609434362400e+02,2.870475442112260680e+02
1.981000000000000000e+03,2.871956005147858377e+02,2.873338375293685658e+02,2.870573635002032802e+02
1.982000000000000000e+03,2.871379451960839901e+02,2.871401738299405224e+02,2.871357165622274579e+02
1.983000000000000000e+03,2.867606608835737347e+02,2.865071507811241531e+02,2.870141709860232595e+02
1.984000000000000000e+03,2.870431317984581483e+02,2.869625923203307138e+02,2.871236712765855827e+02
1.985000000000000000e+03,2.870201384618948737e+02,2.870764013333757703e+02,2.869638755904139771e+02
1.986000000000000000e+03,2.871003772275856250e+02,2.871603862952368331e+02,2.870403681599344736e+02
1.987000000000000000e+03,2.871285678896746276e+02,2.871319579790807666e+02,2.871251778002688297e+02
1.988000000000000000e+03,2.873089926598847796e+02,2.873781460400283549e+02,2.872398392797414317e+02
1.989000000000000000e+03,2.874044158481117393e+02,2.875123492516457873e+02,2.872964824445776912e+02
1.990000000000000000e+03,2.875250442809406195e+02,2.876440530391387824e+02,2.874060355227424566e+02
1.991000000000000000e+03,2.874105299141572800e+02,2.875375639668269514e+02,2.872834958614875518e+02
1.992000000000000000e+03,2.869554679632747707e+02,2.870661349344806581e+02,2.868448009920689969e+02
1.993000000000000000e+03,2.870458130082400885e+02,2.871552819973394435e+02,2.869363440191405630e+02
1.994000000000000000e+03,2.872616098393111201e+02,2.873375434694464161e+02,2.871856762091758242e+02
1.995000000000000000e+03,2.872477120848623144e+02,2.873656814636306649e+02,2.871297427060938503e+02
1.996000000000000000e+03,2.874150232459327299e+02,2.876758799553936683e+02,2.871541665364716778e+02
1.997000000000000000e+03,2.874398302423814471e+02,2.877056242083917823e+02,2.871740362763712824e+02
1.998000000000000000e+03,2.875776054689227408e+02,2.878141373348075263e+02,2.873410736030378985e+02
1.999000000000000000e+03,2.876983832623917010e+02,2.880115796723924859e+02,2.873851868523909729e+02
2.000000000000000000e+03,2.876161447348686124e+02,2.879664511693247846e+02,2.872658383004124403e+02
2.001000000000000000e+03,2.875422571473000630e+02,2.878615455479084062e+02,2.872229687466917198e+02
2.002000000000000000e+03,2.876937589316739263e+02,2.879333098181220976e+02,2.874542080452257551e+02
2.003000000000000000e+03,2.877340567338586084e+02,2.880307598276564818e+02,2.874373536400607350e+02
2.004000000000000000e+03,2.877005257615603568e+02,2.879856543191619949e+02,2.874153972039585483e+02
2.005000000000000000e+03,2.877307879412225020e+02,2.881801047672236109e+02,2.872814711152212794e+02
2.006000000000000000e+03,2.877956435187420539e+02,2.882372683505656141e+02,2.873540186869184367e+02
2.007000000000000000e+03,2.877495138970061817e+02,2.881006378315288998e+02,2.873983899624836909e+02
2.008000000000000000e+03,2.878473864946117828e+02,2.882586194355540101e+02,2.874361535536693850e+02
2.009000000000000000e+03,2.878334518180770942e+02,2.883162813330694689e+02,2.873506223030847764e+02
2.010000000000000000e+03,2.877999306032693880e+02,2.881968207007801084e+02,2.874030405057584971e+02
2.011000000000000000e+03,2.880818690343642743e+02,2.885326876965818883e+02,2.876310503721466603e+02
2.012000000000000000e+03,2.881403779117384261e+02,2.885319304210189557e+02,2.877488254024578964e+02
2.013000000000000000e+03,2.881954610264781991e+02,2.886431154245624384e+02,2.877478066283937324e+02
2.014000000000000000e+03,2.880130089061789249e+02,2.885810370937215339e+02,2.874449807186363159e+02
