1.948000000000000000e+03,2.870100647063014208e+02,2.877340158499408176e+02,2.862861135626619671e+02
1.949000000000000000e+03,2.871434138230036979e+02,2.877753435788405909e+02,2.865114840671668048e+02
1.950000000000000000e+03,2.871121617626550915e+02,2.878342337850889976e+02,2.863900897402211854e+02
1.951000000000000000e+03,2.870907268841847326e+02,2.878803129059199932e+02,2.863011408624496994e+02
1.952000000000000000e+03,2.871483114205755669e+02,2.878418722539237251e+02,2.864547505872274655e+02
1.953000000000000000e+03,2.869847972351446970e+02,2.876429421993051960e+02,2.863266522709841979e+02
1.954000000000000000e+03,2.870116447040970229e+02,2.876326237172628453e+02,2.863906656909313142e+02
1.955000000000000000e+03,2.869309229402848018e+02,2.875640856055905488e+02,2.862977602749789412e+02
1.956000000000000000e+03,2.870787336515104471e+02,2.877749749298311031e+02,2.863824923731897343e+02
1.957000000000000000e+03,2.870163316202833244e+02,2.876977367253684292e+02,2.863349265151983900e+02
1.958000000000000000e+03,2.870711424798151370e+02,2.877378037151821104e+02,2.864044812444482204e+02
1.959000000000000000e+03,2.871426681269347796e+02,2.877979124755349289e+02,2.864874237783345734e+02
1.960000000000000000e+03,2.870256259643408612e+02,2.877373787893324106e+02,2.863138731393491980e+02
1.961000000000000000e+03,2.871257236818379965e+02,2.877936061589365977e+02,2.864578412047394522e+02
1.962000000000000000e+03,2.872325441914341013e+02,2.879014254064211400e+02,2.865636629764470626e+02
1.963000000000000000e+03,2.869963005385069437e+02,2.876714203506157901e+02,2.863211807263981541e+02
1.964000000000000000e+03,2.868670793465968245e+02,2.874457299610674568e+02,2.862884287321261922e+02
1.965000000000000000e+03,2.868179868658420446e+02,2.874000928691087893e+02,2.862358808625752999e+02
1.966000000000000000e+03,2.869056545308327486e+02,2.875656838012712910e+02,2.862456252603942062e+02
1.967000000000000000e+03,2.868557999507264640e+02,2.874057660084634449e+02,2.863058338929894262e+02
1.968000000000000000e+03,2.868245663429232764e+02,2.874671541487454647e+02,2.861819785371011449e+02
1.969000000000000000e+03,2.868226479752325986e+02,2.874301205390448217e+02,2.862151754114203186e+02
1.970000000000000000e+03,2.869911756199529691e+02,2.875416470977614836e+02,2.864407041421443978e+02
1.971000000000000000e+03,2.869266810117188129e+02,2.873549431367481475e+02,2.864984188866893646e+02
1.972000000000000000e+03,2.869570287239317281e+02,2.874199048146375048e+02,2.864941526332259514e+02
1.973000000000000000e+03,2.869086237225613445e+02,2.874466231143990171e+02,2.863706243307236718e+02
1.974000000000000000e+03,2.868635296914815740e+02,2.873490775160744306e+02,2.863779818668886037e+02
1.975000000000000000e+03,2.868807865973168418e+02,2.874078743620922864e+02,2.863536988325413972e+02
1.976000000000000000e+03,2.869972685671183967e+02,2.874850783081876671e+02,2.865094588260490696e+02
1.977000000000000000e+03,2.870751344370054312e+02,2.877064102091603672e+02,2.864438586648504383e+02
1.978000000000000000e+03,2.872248816628435861e+02,2.878106632840942325e+02,2.866391000415930534e+02
1.979000000000000000e+03,2.871957913391952957e+02,2.878672800050493947e+02,2.865243026733413672e+02
1.980000000000000000e+03,2.872094771817037326e+02,2.879139974794043724e+02,2.865049568840030929e+02
1.981000000000000000e+03,2.871024629232083498e+02,2.877221472581894659e+02,2.864827785882271201e+02
1.982000000000000000e+03,2.870398034331617509e+02,2.875921397464718439e+02,2.864874671198516012e+02
1.983000000000000000e+03,2.868966445946576300e+02,2.873552685072085637e+02,2.864380206821068100e+02
1.984000000000000000e+03,2.870952826674049447e+02,2.876425314622981659e+02,2.865480338725117235e+02
1.985000000000000000e+03,2.873105277553361816e+02,2.879002972770891233e+02,2.867207582335831262e+02
1.986000000000000000e+03,2.874802642016068717e+02,2.881719564018848700e+02,2.867885720013288733e+02
1.987000000000000000e+03,2.873053368638837242e+02,2.879399496447701381e+02,2.866707240829973102e+02
1.988000000000000000e+03,2.873169162871521962e+02,2.879092156396816904e+02,2.867246169346226452e+02
1.989000000000000000e+03,2.874160932012919716e+02,2.881340784317098951e+02,2.866981079708739344e+02
1.990000000000000000e+03,2.876075560092629644e+02,2.882909863053060917e+02,2.869241257132196665e+02
1.991000000000000000e+03,2.876335184114693675e+02,2.883291443088080541e+02,2.869378925141307377e+02
1.992000000000000000e+03,2.871437783994363144e+02,2.876937796976163213e+02,2.865937771012562507e+02
1.993000000000000000e+03,2.871985295550138630e+02,2.877152004134188701e+02,2.866818586966087423e+02
1.994000000000000000e+03,2.874419854535802301e+02,2.880874150261080331e+02,2.867965558810523703e+02
1.995000000000000000e+03,2.874941314732194542e+02,2.881962550171115254e+02,2.867920079293274966e+02
1.996000000000000000e+03,2.873387422110261582e+02,2.880682439986597387e+02,2.866092404233926345e+02
1.997000000000000000e+03,2.874298364926552836e+02,2.881459363814954600e+02,2.867137366038150503e+02
1.998000000000000000e+03,2.876834369588218010e+02,2.883494281002415960e+02,2.870174458174019492e+02
1.999000000000000000e+03,2.878693652426344443e+02,2.886693706942899667e+02,2.870693597909788650e+02
2.000000000000000000e+03,2.878245642341129269e+02,2.886848873406901816e+02,2.869642411275357858e+02
2.001000000000000000e+03,2.878916539324077917e+02,2.886849604903628119e+02,2.870983473744528283e+02
2.002000000000000000e+03,2.880978455930402902e+02,2.888607541704147934e+02,2.873349370156657869e+02
2.003000000000000000e+03,2.880162254818637848e+02,2.888603747451966797e+02,2.871720762185309468e+02
2.004000000000000000e+03,2.880566904896404026e+02,2.889998615677272937e+02,2.871135194115535683e+02
2.005000000000000000e+03,2.880846338863995584e+02,2.890259843670903592e+02,2.871432834057087007e+02
2.006000000000000000e+03,2.881657817350040318e+02,2.890209489461317958e+02,2.873106145238761542e+02
2.007000000000000000e+03,2.882517588971770124e+02,2.891294357053621411e+02,2.873740820889919405e+02
2.008000000000000000e+03,2.882770836136465391e+02,2.891627228920789889e+02,2.873914443352141461e+02
2.009000000000000000e+03,2.881501697477729067e+02,2.890502303318085637e+02,2.872501091637372497e+02
2.010000000000000000e+03,2.883072112176362793e+02,2.892592303854513034e+02,2.873551920498211985e+02
2.011000000000000000e+03,2.883525904120094765e+02,2.892423001043788418e+02,2.874628807196400544e+02
2.012000000000000000e+03,2.884860448199249845e+02,2.894855681949690052e+02,2.874865214448809070e+02
2.013000000000000000e+03,2.883705111660611351e+02,2.893127814640910174e+02,2.874282408680311391e+02
2.014000000000000000e+03,2.884795829508393012e+02,2.894871958717344000e+02,2.874719700299441456e+02
