1.919000000000000000e+03,2.861613280413902771e+02,2.865963369709172639e+02,2.857262763872539608e+02
1.920000000000000000e+03,2.860442115491856612e+02,2.864465185280054698e+02,2.856419198291548582e+02
1.921000000000000000e+03,2.861329219452322832e+02,2.865122345388753047e+02,2.857535958904110203e+02
1.922000000000000000e+03,2.861002241578820531e+02,2.863628708930865514e+02,2.858376056827911498e+02
1.923000000000000000e+03,2.859438679734321909e+02,2.863342233318172134e+02,2.855535535838506576e+02
1.924000000000000000e+03,2.859820269808742523e+02,2.863138708729561586e+02,2.856502408720755852e+02
1.925000000000000000e+03,2.860143631608519286e+02,2.864345564332727463e+02,2.855940946396083291e+02
1.926000000000000000e+03,2.859159878665454357e+02,2.862369434095409702e+02,2.855950086619756689e+02
1.927000000000000000e+03,2.859066581830587097e+02,2.862915282367027316e+02,2.855217339502622735e+02
1.928000000000000000e+03,2.860262279406271091e+02,2.863843847389429698e+02,2.856680929048465032e+02
1.929000000000000000e+03,2.859987913366866223e+02,2.863759698737158033e+02,2.856216171473673739e+02
1.930000000000000000e+03,2.859255617742669529e+02,2.863115274507705976e+02,2.855396014487906768e+02
1.931000000000000000e+03,2.858399597167969546e+02,2.861087545316513570e+02,2.855711260233840108e+02
1.932000000000000000e+03,2.859411000736424171e+02,2.862376187850869087e+02,2.856445330843898773e+02
1.933000000000000000e+03,2.860872010949539685e+02,2.863922905908872281e+02,2.857821330867402594e+02
1.934000000000000000e+03,2.860818641140036789e+02,2.864067753203927964e+02,2.857569402825342877e+02
1.935000000000000000e+03,2.860697969619542391e+02,2.863477246428190028e+02,2.857918584954249468e+02
1.936000000000000000e+03,2.859083313655332290e+02,2.861978222789660435e+02,2.856188382841850171e+02
1.937000000000000000e+03,2.859946125187286157e+02,2.863287711365582595e+02,2.856604474629442052e+02
1.938000000000000000e+03,2.859465272668290368e+02,2.863000783423855751e+02,2.855929595529216840e+02
1.939000000000000000e+03,2.859991822961259231e+02,2.863865903253425245e+02,2.856117834639876492e+02
1.940000000000000000e+03,2.860246553681587329e+02,2.864226963064057827e+02,2.856266114281826276e+02
1.941000000000000000e+03,2.860665160296714475e+02,2.865358813978221519e+02,2.855971506615208000e+02
1.942000000000000000e+03,2.859184245070367183e+02,2.863663968857021587e+02,2.854704688503318266e+02
1.943000000000000000e+03,2.859511283142927027e+02,2.862797280507545565e+02,2.856225186282641744e+02
1.944000000000000000e+03,2.859770782970990695e+02,2.862819263062190771e+02,2.856722352908608400e+02
1.945000000000000000e+03,2.860135253070152430e+02,2.864472740695901507e+02,2.855797432677387064e+02
1.946000000000000000e+03,2.862467187332781009e+02,2.867103979659407855e+02,2.857830287985606788e+02
1.947000000000000000e+03,2.863590571991385332e+02,2.867802292079142035e+02,2.859379087683273042e+02
1.948000000000000000e+03,2.862948909405150744e+02,2.867264893745463610e+02,2.858632495650828105e+02
1.949000000000000000e+03,2.863212363883241096e+02,2.868240972649561513e+02,2.858183444924550827e+02
1.950000000000000000e+03,2.862248910564266566e+02,2.865989612318065269e+02,2.858508449606699742e+02
1.951000000000000000e+03,2.860353055771083746e+02,2.864066501565175713e+02,2.856639230388485657e+02
1.952000000000000000e+03,2.860504794928545493e+02,2.864876301249519202e+02,2.856133083489423257e+02
1.953000000000000000e+03,2.862743304526969155e+02,2.867524073770601944e+02,2.857962009377676509e+02
1.954000000000000000e+03,2.863474022434182871e+02,2.867889197780661448e+02,2.859058397266962857e+02
1.955000000000000000e+03,2.863479117615582936e+02,2.868049571416149774e+02,2.858908554286173285e+02
1.956000000000000000e+03,2.863529964092650744e+02,2.867502322170903426e+02,2.859557875336193433e+02
1.957000000000000000e+03,2.864454328145066597e+02,2.868488139113334796e+02,2.860419588271886369e+02
1.958000000000000000e+03,2.864198637661868929e+02,2.869009763116706040e+02,2.859387675246147751e+02
1.959000000000000000e+03,2.864702920992080522e+02,2.869092607890090108e+02,2.860313434757599111e+02
1.960000000000000000e+03,2.863442495377336741e+02,2.868852238889600130e+02,2.858032498385736631e+02
1.961000000000000000e+03,2.862515319824219091e+02,2.867253877822667505e+02,2.857777010982984507e+02
1.962000000000000000e+03,2.861873696523170452e+02,2.867397206763699273e+02,2.856350501491599516e+02
1.963000000000000000e+03,2.861388203660103500e+02,2.866372648056239427e+02,2.856404008421179697e+02
1.964000000000000000e+03,2.861498588186795473e+02,2.866872429352640097e+02,2.856124270079565690e+02
1.965000000000000000e+03,2.861479890170163003e+02,2.865223795851616728e+02,2.857735640016321099e+02
1.966000000000000000e+03,2.865236905868740109e+02,2.868703781336955103e+02,2.861770047122485607e+02
1.967000000000000000e+03,2.865227903601241906e+02,2.869669981237960883e+02,2.860786256555009004e+02
1.968000000000000000e+03,2.863720895735943941e+02,2.867472020550503657e+02,2.859970224515988093e+02
1.969000000000000000e+03,2.865480325777237454e+02,2.871176134919467700e+02,2.859784575161868929e+02
1.970000000000000000e+03,2.864090128023331090e+02,2.869212809523491501e+02,2.858967644678403417e+02
1.971000000000000000e+03,2.865579058085402835e+02,2.870989348111087907e+02,2.860168415226348770e+02
1.972000000000000000e+03,2.866097136950883737e+02,2.871834639252209058e+02,2.860359883959826561e+02
1.973000000000000000e+03,2.864602021517819139e+02,2.870585174142498204e+02,2.858619265203606687e+02
1.974000000000000000e+03,2.864060961579623381e+02,2.870652272681667796e+02,2.857470498280982838e+02
1.975000000000000000e+03,2.864154175640785525e+02,2.869733898424122458e+02,2.858573845014180961e+02
1.976000000000000000e+03,2.864204585174393856e+02,2.869850222895054230e+02,2.858558683134818921e+02
1.977000000000000000e+03,2.864642773771939801e+02,2.870109651748448414e+02,2.859175388283925940e+02
1.978000000000000000e+03,2.864918124264233370e+02,2.870545545604131803e+02,2.859291136859214930e+02
1.979000000000000000e+03,2.866885475472228677e+02,2.872790867635648624e+02,2.860979998862907792e+02
1.980000000000000000e+03,2.867735149612843770e+02,2.873827281180626869e+02,2.861642231758826256e+02
1.981000000000000000e+03,2.866288988087276266e+02,2.872316822626819999e+02,2.860261519758669237e+02
1.982000000000000000e+03,2.866189050961847897e+02,2.873340577007973593e+02,2.859037525751820112e+02
1.983000000000000000e+03,2.865098624451520095e+02,2.871886177794574451e+02,2.858311133815818721e+02
1.984000000000000000e+03,2.866100860762466027e+02,2.871854208023821684e+02,2.860348086331059676e+02
1.985000000000000000e+03,2.865104533156303432e+02,2.871411157059343395e+02,2.858798021290400584e+02
1.986000000000000000e+03,2.866694945452965158e+02,2.872860538848459555e+02,2.860528950730416113e+02
1.987000000000000000e+03,2.868949368411548448e+02,2.875217675614030668e+02,2.862680790313303305e+02
1.988000000000000000e+03,2.866668834582052341e+02,2.871879254117038158e+02,2.861458781091241690e+02
1.989000000000000000e+03,2.869934415634364768e+02,2.876150846298427268e+02,2.863717292681133131e+02
1.990000000000000000e+03,2.870705735298052446e+02,2.876514735391695581e+02,2.864896907440603968e+02
1.991000000000000000e+03,2.869793522246897055e+02,2.875911708884043492e+02,2.863675751150472024e+02
1.992000000000000000e+03,2.867373704753937886e+02,2.873678242834539560e+02,2.861068889847218770e+02
1.993000000000000000e+03,2.866646498588666532e+02,2.873061251705640302e+02,2.860232412677922298e+02
1.994000000000000000e+03,2.869355161065925017e+02,2.876719490782856496e+02,2.861991174985285511e+02
1.995000000000000000e+03,2.870160115281196909e+02,2.877327711967573123e+02,2.862992866411601653e+02
1.996000000000000000e+03,2.867949261274494006e+02,2.874641709457981165e+02,2.861256652164980210e+02
1.997000000000000000e+03,2.867789105977097961e+02,2.874648584653253351e+02,2.860930028627997217e+02
1.998000000000000000e+03,2.868818391146725730e+02,2.877096888712007967e+02,2.860539354298213652e+02
1.999000000000000000e+03,2.871169539778200033e+02,2.879578872471639670e+02,2.862760012273919870e+02
2.000000000000000000e+03,2.871611193047194774e+02,2.879581011996243092e+02,2.863641650090452231e+02
2.001000000000000000e+03,2.872913345127890352e+02,2.881592173119114477e+02,2.864235110766267667e+02
2.002000000000000000e+03,2.871509029858733584e+02,2.880186947339202561e+02,2.862830886631796261e+02
2.003000000000000000e+03,2.870388792273117247e+02,2.879249367909889656e+02,2.861527854605897119e+02
2.004000000000000000e+03,2.870474296528133777e+02,2.879615381793246343e+02,2.861333304650145237e+02
2.005000000000000000e+03,2.870406586111408842e+02,2.878695891079837565e+02,2.862116755237318557e+02
2.006000000000000000e+03,2.873463973371950715e+02,2.882538085101402885e+02,2.864389696095087743e+02
2.007000000000000000e+03,2.874146855602525648e+02,2.883102707954303128e+02,2.865191296721158096e+02
2.008000000000000000e+03,2.872202219311656677e+02,2.880485574691022066e+02,2.863918561257950728e+02
2.009000000000000000e+03,2.872056146491064510e+02,2.881278127173854955e+02,2.862833518668397232e+02
2.010000000000000000e+03,2.873258523183326929e+02,2.881638196971318848e+02,2.864878503250749873e+02
2.011000000000000000e+03,2.875218767558059199e+02,2.883900774393996471e+02,2.866536672931828207e+02
2.012000000000000000e+03,2.872730120049149036e+02,2.880433167004194388e+02,2.865027197332329933e+02
2.013000000000000000e+03,2.872600697138538521e+02,2.881124341154751960e+02,2.864075753825985089e+02
2.014000000000000000e+03,2.874596292574112226e+02,2.883943867722603045e+02,2.865248903875481687e+02
