1.916000000000000000e+03,2.870705094790345129e+02,2.880819029550928576e+02,2.860591160029761113e+02
1.917000000000000000e+03,2.869951589470453541e+02,2.879932357397262308e+02,2.859970821543644206e+02
1.918000000000000000e+03,2.871646498490748058e+02,2.883516977140472477e+02,2.859776019841025914e+02
1.919000000000000000e+03,2.869333631880851954e+02,2.880770572870164870e+02,2.857896690891537901e+02
1.920000000000000000e+03,2.870475732648578173e+02,2.881740362553609884e+02,2.859211102743545325e+02
1.921000000000000000e+03,2.871454087442534160e+02,2.882215504218498268e+02,2.860692670666568915e+02
1.922000000000000000e+03,2.871246363752356388e+02,2.882181329552785201e+02,2.860311397951929280e+02
1.923000000000000000e+03,2.870962195407364561e+02,2.883304799846643505e+02,2.858619590968084481e+02
1.924000000000000000e+03,2.870686664755113497e+02,2.882555072288010933e+02,2.858818257222214925e+02
1.925000000000000000e+03,2.870924803552936737e+02,2.882672916839522372e+02,2.859176690266351102e+02
1.926000000000000000e+03,2.871025125292663915e+02,2.882195755542122697e+02,2.859854495043205134e+02
1.927000000000000000e+03,2.870166666145049135e+02,2.882226031001893602e+02,2.858107301288202393e+02
1.928000000000000000e+03,2.871763033340765219e+02,2.882323522384675698e+02,2.861202544296855308e+02
1.929000000000000000e+03,2.872211194489154309e+02,2.882709263243543774e+02,2.861713125734762002e+02
1.930000000000000000e+03,2.872123927423706391e+02,2.882824794720835939e+02,2.861423060126576843e+02
1.931000000000000000e+03,2.872946634350159343e+02,2.883800396859571151e+02,2.862092871840745261e+02
1.932000000000000000e+03,2.871761021076079601e+02,2.882471909296673971e+02,2.861050132855482389e+02
1.933000000000000000e+03,2.872010609399906116e+02,2.882658398320147057e+02,2.861362820479663469e+02
1.934000000000000000e+03,2.871659602116906740e+02,2.882686975440924471e+02,2.860632228792887872e+02
1.935000000000000000e+03,2.870409762444704143e+02,2.882827098929378167e+02,2.857992425960029550e+02
1.936000000000000000e+03,2.869778298579848297e+02,2.882299832149094527e+02,2.857256765010602635e+02
1.937000000000000000e+03,2.871321917311544212e+02,2.882663524268065203e+02,2.859980310355023221e+02
1.938000000000000000e+03,2.870900498527898890e+02,2.881912244500421139e+02,2.859888752555376641e+02
1.939000000000000000e+03,2.870949864708974246e+02,2.882347998640483979e+02,2.859551730777466219e+02
1.940000000000000000e+03,2.872140355325613541e+02,2.883649519181338405e+02,2.860631191469889245e+02
1.941000000000000000e+03,2.872274913124984437e+02,2.883725566518426717e+02,2.860824259731541588e+02
1.942000000000000000e+03,2.871497879105814377e+02,2.883411735728294047e+02,2.859584022483334138e+02
1.943000000000000000e+03,2.871499818535650093e+02,2.882910447750331855e+02,2.860089189320968330e+02
1.944000000000000000e+03,2.872100010518481668e+02,2.883255115802066371e+02,2.860944905234897533e+02
1.945000000000000000e+03,2.871815470418003997e+02,2.883138688137156009e+02,2.860492252698852553e+02
1.946000000000000000e+03,2.872011561229471681e+02,2.882734641727956273e+02,2.861288480730987658e+02
1.947000000000000000e+03,2.871538750865642555e+02,2.881988900784666612e+02,2.861088600946617930e+02
1.948000000000000000e+03,2.871081533473971490e+02,2.881803534633616550e+02,2.860359532314327566e+02
1.949000000000000000e+03,2.871102920398616334e+02,2.881965521969171391e+02,2.860240318828061845e+02
1.950000000000000000e+03,2.869677043578860207e+02,2.880077738521690662e+02,2.859276348636029752e+02
1.951000000000000000e+03,2.870717952024064630e+02,2.881611174968894602e+02,2.859824729079234658e+02
1.952000000000000000e+03,2.870857225989341828e+02,2.880767305762293518e+02,2.860947146216391843e+02
1.953000000000000000e+03,2.870064741560800599e+02,2.879358887328451715e+02,2.860770595793148345e+02
1.954000000000000000e+03,2.870507635805127507e+02,2.880270832812951198e+02,2.860744438797303815e+02
1.955000000000000000e+03,2.870836218774560962e+02,2.881956379985073795e+02,2.859716057564046992e+02
1.956000000000000000e+03,2.870579776432527410e+02,2.880359187613011045e+02,2.860800365252041502e+02
1.957000000000000000e+03,2.870476617182362702e+02,2.881207633289419050e+02,2.859745601075306922e+02
1.958000000000000000e+03,2.871323134593261557e+02,2.882021723532448618e+02,2.860624545654077338e+02
1.959000000000000000e+03,2.871386044157778770e+02,2.882245091453673922e+02,2.860526996861885323e+02
1.960000000000000000e+03,2.872518940361911177e+02,2.882416925494316047e+02,2.862620955229506876e+02
1.961000000000000000e+03,2.872073550309129359e+02,2.882847331404007605e+02,2.861299769214248840e+02
1.962000000000000000e+03,2.870707797593273654e+02,2.881095760145793747e+02,2.860319835040754697e+02
1.963000000000000000e+03,2.869758694354095496e+02,2.880914415185135340e+02,2.858602973523055084e+02
1.964000000000000000e+03,2.869515653212537813e+02,2.879461196126771938e+02,2.859570110298303121e+02
1.965000000000000000e+03,2.869111057436554688e+02,2.879865490353917039e+02,2.858356624519190632e+02
1.966000000000000000e+03,2.869645111650347076e+02,2.879346547544179771e+02,2.859943675756513244e+02
1.967000000000000000e+03,2.868807575204710929e+02,2.877853353733667063e+02,2.859761796675755932e+02
1.968000000000000000e+03,2.869750679307094856e+02,2.879038888144477824e+02,2.860462470469712457e+02
1.969000000000000000e+03,2.869191512416983301e+02,2.878384440686565995e+02,2.859998584147400038e+02
1.970000000000000000e+03,2.868939946037986033e+02,2.877934485758837582e+02,2.859945406317133916e+02
1.971000000000000000e+03,2.869633267007457107e+02,2.878102698844379574e+02,2.861163835170534071e+02
1.972000000000000000e+03,2.870619384567779093e+02,2.879674036635493621e+02,2.861564732500065702e+02
1.973000000000000000e+03,2.869969558802325196e+02,2.880169225890003304e+02,2.859769891714646519e+02
1.974000000000000000e+03,2.871875945623572193e+02,2.880834248326817146e+02,2.862917642920328944e+02
1.975000000000000000e+03,2.871053510765056558e+02,2.879402850135450649e+02,2.862704171394661898e+02
1.976000000000000000e+03,2.871879971564278549e+02,2.880988315094150494e+02,2.862771628034406604e+02
1.977000000000000000e+03,2.873420010149098403e+02,2.882375790669449316e+02,2.864464229628749194e+02
1.978000000000000000e+03,2.872907421541069652e+02,2.882334368628921197e+02,2.863480474453219813e+02
1.979000000000000000e+03,2.871289078061130908e+02,2.882181978503429036e+02,2.860396177618833349e+02
1.980000000000000000e+03,2.872030117427863161e+02,2.880187152215523838e+02,2.863873082640201346e+02
1.981000000000000000e+03,2.873905720049473302e+02,2.883275260136391580e+02,2.864536179962552751e+02
1.982000000000000000e+03,2.872705877616023145e+02,2.882138924134071658e+02,2.863272831097975200e+02
1.983000000000000000e+03,2.871998608126361319e+02,2.880612025913364960e+02,2.863385190339358246e+02
1.984000000000000000e+03,2.874540475088853100e+02,2.882756255848522642e+02,2.866324694329183558e+02
1.985000000000000000e+03,2.873952179808597407e+02,2.883554982741838444e+02,2.864349376875355802e+02
1.986000000000000000e+03,2.873588522870866768e+02,2.882897527459796265e+02,2.864279518281934998e+02
1.987000000000000000e+03,2.875439989690326001e+02,2.885113881926946533e+02,2.865766097453704901e+02
1.988000000000000000e+03,2.874967589936406966e+02,2.884826538036399484e+02,2.865108641836416155e+02
1.989000000000000000e+03,2.874806672791016808e+02,2.884278478431252779e+02,2.865334867150782543e+02
1.990000000000000000e+03,2.874849916236616423e+02,2.886620973618799439e+02,2.863078858854435111e+02
1.991000000000000000e+03,2.874275540472236230e+02,2.884548390848804047e+02,2.864002690095666708e+02
1.992000000000000000e+03,2.871893506649973347e+02,2.882582416068633506e+02,2.861204597231311482e+02
1.993000000000000000e+03,2.872509077069382215e+02,2.882373257669762552e+02,2.862644896469002447e+02
1.994000000000000000e+03,2.873953410495498701e+02,2.884900176143751196e+02,2.863006644847245639e+02
1.995000000000000000e+03,2.875669760521478224e+02,2.886632669732563841e+02,2.864706851310391471e+02
1.996000000000000000e+03,2.874107289287700269e+02,2.885411276251822414e+02,2.862803302323580397e+02
1.997000000000000000e+03,2.874461345438054423e+02,2.886680035259180386e+02,2.862242655616929028e+02
1.998000000000000000e+03,2.875741342869675350e+02,2.888450147031730921e+02,2.863032538707619779e+02
1.999000000000000000e+03,2.876332395401752819e+02,2.888199491824060487e+02,2.864465298979444583e+02
2.000000000000000000e+03,2.875337230665150514e+02,2.887749414494816733e+02,2.862925046835484864e+02
2.001000000000000000e+03,2.876569008435525348e+02,2.888623550530455191e+02,2.864514466340596073e+02
2.002000000000000000e+03,2.877953779535496892e+02,2.889219140419133964e+02,2.866688418651859251e+02
2.003000000000000000e+03,2.877981192621813307e+02,2.889105587397358477e+02,2.866856797846267000e+02
2.004000000000000000e+03,2.878477978864797819e+02,2.890838068637041829e+02,2.866117889092556084e+02
2.005000000000000000e+03,2.878265446505504883e+02,2.890398605566889501e+02,2.866132287444121403e+02
2.006000000000000000e+03,2.877871414125175420e+02,2.889497077914440410e+02,2.866245750335910429e+02
2.007000000000000000e+03,2.878491941473122893e+02,2.891409994253393165e+02,2.865573888692852620e+02
2.008000000000000000e+03,2.879075318369368688e+02,2.890817484414802152e+02,2.867333152323934087e+02
2.009000000000000000e+03,2.879936876798454932e+02,2.892254434844165303e+02,2.867619318752745698e+02
2.010000000000000000e+03,2.879079709605966855e+02,2.891904167949563771e+02,2.866255251262369370e+02
2.011000000000000000e+03,2.880594036474810764e+02,2.893185768658011625e+02,2.868002304291608766e+02
2.012000000000000000e+03,2.879438050432245859e+02,2.892076719709060626e+02,2.866799381155431092e+02
2.013000000000000000e+03,2.878737090160460639e+02,2.891672219578409226e+02,2.865801960742512051e+02
2.014000000000000000e+03,2.879540513195844937e+02,2.892006915665966176e+02,2.867074110725724836e+02
