1.912000000000000000e+03,2.866404283837143794e+02,2.866859951742339945e+02,2.865948615931947643e+02
1.913000000000000000e+03,2.867575168992864860e+02,2.867490081117057912e+02,2.867660256868670672e+02
1.914000000000000000e+03,2.870243861024876537e+02,2.869745036403724043e+02,2.870742685646030168e+02
1.915000000000000000e+03,2.870239325502984116e+02,2.870859123529801877e+02,2.869619527476166922e+02
1.916000000000000000e+03,2.868615390009301223e+02,2.869055340544887258e+02,2.868175439473715755e+02
1.917000000000000000e+03,2.868421509686931472e+02,2.868677902776500446e+02,2.868165116597363067e+02
1.918000000000000000e+03,2.871855880875310163e+02,2.873225571536805205e+02,2.870486190213814552e+02
1.919000000000000000e+03,2.873804547028931893e+02,2.875903385982043687e+02,2.871705708075820098e+02
1.920000000000000000e+03,2.869934395701360472e+02,2.871050327968616784e+02,2.868818463434102455e+02
1.921000000000000000e+03,2.868241911498022887e+02,2.870255809737870436e+02,2.866228013258176475e+02
1.922000000000000000e+03,2.870409736720118303e+02,2.871592295060904121e+02,2.869227178379333054e+02
1.923000000000000000e+03,2.871783655872669669e+02,2.873198767388556689e+02,2.870368544356782081e+02
1.924000000000000000e+03,2.869602528125201957e+02,2.870442710602414991e+02,2.868762345647989491e+02
1.925000000000000000e+03,2.869294442021515579e+02,2.870371782909064677e+02,2.868217101133965912e+02
1.926000000000000000e+03,2.871165641732122253e+02,2.872020717911821635e+02,2.870310565552422872e+02
1.927000000000000000e+03,2.872155168707257076e+02,2.873411105181277776e+02,2.870899232233235239e+02
1.928000000000000000e+03,2.868411839166882942e+02,2.869293230664751491e+02,2.867530447669013256e+02
1.929000000000000000e+03,2.869118539376752324e+02,2.870552987151718298e+02,2.867684091601785781e+02
1.930000000000000000e+03,2.870887092499452820e+02,2.872142154542704588e+02,2.869632030456200482e+02
1.931000000000000000e+03,2.871654570411774898e+02,2.871867329831695770e+02,2.871441810991852890e+02
1.932000000000000000e+03,2.871630402144939467e+02,2.871886367257703796e+02,2.871374437032174569e+02
1.933000000000000000e+03,2.871860770621967163e+02,2.873003940305507058e+02,2.870717600938428973e+02
1.934000000000000000e+03,2.870343181235752468e+02,2.871771271961421235e+02,2.868915090510083132e+02
1.935000000000000000e+03,2.870076132218637781e+02,2.871136416361285910e+02,2.869015848075990220e+02
1.936000000000000000e+03,2.871214491053557936e+02,2.871375301741740032e+02,2.871053680365375840e+02
1.937000000000000000e+03,2.872738232188140728e+02,2.873899892726120697e+02,2.871576571650159622e+02
1.938000000000000000e+03,2.871220031477733414e+02,2.873389846338477582e+02,2.869050216616988678e+02
1.939000000000000000e+03,2.870180004709752097e+02,2.871937688816495324e+02,2.868422320603006597e+02
1.940000000000000000e+03,2.872335722035923595e+02,2.873491396416341104e+02,2.871180047655505518e+02
1.941000000000000000e+03,2.872405027785674747e+02,2.874824968071150124e+02,2.869985087500199370e+02
1.942000000000000000e+03,2.867516902854793557e+02,2.868415352463052272e+02,2.866618453246534273e+02
1.943000000000000000e+03,2.867195640604263644e+02,2.867878914720725447e+02,2.866512366487802410e+02
1.944000000000000000e+03,2.869457999978284306e+02,2.870061935438998830e+02,2.868854064517568077e+02
1.945000000000000000e+03,2.870491621225087897e+02,2.870589459752710582e+02,2.870393782697465781e+02
1.946000000000000000e+03,2.868690828811627398e+02,2.869154533454515672e+02,2.868227124168738555e+02
1.947000000000000000e+03,2.869395683249340436e+02,2.869632830424214944e+02,2.869158536074465360e+02
1.948000000000000000e+03,2.871398922634567157e+02,2.871890518436653110e+02,2.870907326832480635e+02
1.949000000000000000e+03,2.872379715838541756e+02,2.872350795845632661e+02,2.872408635831450852e+02
1.950000000000000000e+03,2.873319179704166686e+02,2.874905772812960549e+02,2.871732586595372823e+02
1.951000000000000000e+03,2.869833887447272218e+02,2.870997645196951567e+02,2.868670129697594575e+02
1.952000000000000000e+03,2.870002381733985999e+02,2.871481945366776358e+02,2.868522818101196208e+02
1.953000000000000000e+03,2.873201677333776161e+02,2.874867438052254442e+02,2.871535916615298447e+02
1.954000000000000000e+03,2.872422318006434807e+02,2.874073144347839275e+02,2.870771491665029771e+02
1.955000000000000000e+03,2.870221721473548655e+02,2.872004987388066297e+02,2.868438455559031013e+02
1.956000000000000000e+03,2.870337733852441033e+02,2.871183055468160319e+02,2.869492412236721748e+02
1.957000000000000000e+03,2.873798830328930762e+02,2.875076792953167342e+02,2.872520867704694751e+02
1.958000000000000000e+03,2.873173714322073806e+02,2.874363658090259150e+02,2.871983770553887325e+02
1.959000000000000000e+03,2.868665343802776988e+02,2.870818250589766194e+02,2.866512437015787214e+02
1.960000000000000000e+03,2.868450290784173831e+02,2.869850980212833633e+02,2.867049601355514028e+02
1.961000000000000000e+03,2.871963094769463396e+02,2.873140227577966357e+02,2.870785961960959298e+02
1.962000000000000000e+03,2.872960434715481597e+02,2.874511599064063603e+02,2.871409270366900159e+02
1.963000000000000000e+03,2.869417077392905071e+02,2.870749272152839353e+02,2.868084882632970789e+02
1.964000000000000000e+03,2.868947537471288456e+02,2.869970316459512674e+02,2.867924758483063670e+02
1.965000000000000000e+03,2.871839158733577051e+02,2.873683448495682455e+02,2.869994868971473352e+02
1.966000000000000000e+03,2.872283024912613882e+02,2.873963057176301277e+02,2.870602992648926488e+02
1.967000000000000000e+03,2.867986467673261473e+02,2.868953374027782388e+02,2.867019561318741694e+02
1.968000000000000000e+03,2.869298615758287951e+02,2.869646583270640576e+02,2.868950648245935895e+02
1.969000000000000000e+03,2.872858641658858119e+02,2.873520929729609179e+02,2.872196353588106490e+02
1.970000000000000000e+03,2.870158852809496466e+02,2.870482538891026820e+02,2.869835166727966680e+02
1.971000000000000000e+03,2.868536321326726579e+02,2.867992005793665271e+02,2.869080636859787319e+02
1.972000000000000000e+03,2.870917590147343503e+02,2.871167843507316775e+02,2.870667336787370232e+02
1.973000000000000000e+03,2.869734282663290514e+02,2.869437212348119601e+02,2.870031352978462564e+02
1.974000000000000000e+03,2.869433574245156251e+02,2.869558210231621160e+02,2.869308938258691342e+02
1.975000000000000000e+03,2.869855996555836555e+02,2.869792543586065676e+02,2.869919449525606865e+02
1.976000000000000000e+03,2.871312651018232032e+02,2.870271647293753290e+02,2.872353654742712479e+02
1.977000000000000000e+03,2.870746276708980531e+02,2.871942291070902797e+02,2.869550262347059402e+02
1.978000000000000000e+03,2.870686092088590726e+02,2.870994981010633751e+02,2.870377203166548270e+02
1.979000000000000000e+03,2.873740738658431155e+02,2.873878741962363961e+02,2.873602735354499487e+02
1.980000000000000000e+03,2.873684757190894175e+02,2.874491684653631296e+02,2.872877829728157053e+02
1.981000000000000000e+03,2.870651514871836412e+02,2.871421190222895348e+02,2.869881839520778612e+02
1.982000000000000000e+03,2.870118926275077342e+02,2.871169744058367428e+02,2.869068108491788394e+02
1.983000000000000000e+03,2.870702442110342076e+02,2.870798015406668924e+02,2.870606868814016934e+02
1.984000000000000000e+03,2.873593015863635287e+02,2.874171639270909964e+02,2.873014392456362316e+02
1.985000000000000000e+03,2.873439935251168436e+02,2.875436891450229382e+02,2.871442979052107489e+02
1.986000000000000000e+03,2.871689752995943650e+02,2.874060137581082586e+02,2.869319368410803008e+02
1.987000000000000000e+03,2.871885612133419272e+02,2.874098021477553857e+02,2.869673202789283550e+02
1.988000000000000000e+03,2.873781105727854310e+02,2.874721089159197049e+02,2.872841122296509866e+02
1.989000000000000000e+03,2.875407677152365977e+02,2.877286875769170251e+02,2.873528478535561135e+02
1.990000000000000000e+03,2.872886954013837340e+02,2.875087207046285585e+02,2.870686700981387958e+02
1.991000000000000000e+03,2.871364201290157325e+02,2.872943765455619882e+02,2.869784637124695905e+02
1.992000000000000000e+03,2.870974659534646776e+02,2.872027829983319407e+02,2.869921489085975850e+02
1.993000000000000000e+03,2.874559772905462864e+02,2.875223308323339211e+02,2.873896237487585950e+02
1.994000000000000000e+03,2.875026004686149577e+02,2.876561779569883583e+02,2.873490229802415001e+02
1.995000000000000000e+03,2.873947665407186491e+02,2.875829272811444071e+02,2.872066058002929481e+02
1.996000000000000000e+03,2.874230873990808277e+02,2.876664398410011927e+02,2.871797349571605196e+02
1.997000000000000000e+03,2.874838332033658617e+02,2.875509324453493605e+02,2.874167339613823628e+02
1.998000000000000000e+03,2.875801238174120726e+02,2.877821457978321291e+02,2.873781018369919593e+02
1.999000000000000000e+03,2.877768031839847822e+02,2.879953052626931367e+02,2.875583011052762572e+02
2.000000000000000000e+03,2.876876048858937907e+02,2.879308240955148221e+02,2.874443856762726455e+02
2.001000000000000000e+03,2.876269759675490718e+02,2.877515491616621830e+02,2.875024027734357901e+02
2.002000000000000000e+03,2.877124862565357830e+02,2.878522328981979399e+02,2.875727396148736830e+02
2.003000000000000000e+03,2.876180070416548347e+02,2.877852459989893532e+02,2.874507680843202024e+02
2.004000000000000000e+03,2.875981783067766173e+02,2.877862829595297853e+02,2.874100736540234493e+02
2.005000000000000000e+03,2.877924032888577131e+02,2.879754704744864284e+02,2.876093361032291682e+02
2.006000000000000000e+03,2.877938909670298813e+02,2.880990454244620764e+02,2.874887365095976293e+02
2.007000000000000000e+03,2.876048837165692476e+02,2.879176150419037867e+02,2.872921523912348221e+02
2.008000000000000000e+03,2.875817245864380425e+02,2.878298100898180678e+02,2.873336390830581308e+02
2.009000000000000000e+03,2.879410163835118510e+02,2.882214985250683412e+02,2.876605342419552471e+02
2.010000000000000000e+03,2.880467392200821450e+02,2.883432793909125849e+02,2.877501990492517621e+02
2.011000000000000000e+03,2.878970424502211358e+02,2.881490526606293088e+02,2.876450322398129629e+02
2.012000000000000000e+03,2.877932496291827533e+02,2.880248789654824009e+02,2.875616202928832763e+02
2.013000000000000000e+03,2.876890695545219501e+02,2.879542377140166423e+02,2.874239013950272579e+02
2.014000000000000000e+03,2.878867759871032490e+02,2.881568329738406646e+02,2.876167190003657765e+02
