1.890000000000000000e+03,2.884282733266030050e+02,2.887697555849679816e+02,2.880867910682381421e+02
1.891000000000000000e+03,2.883535205383896596e+02,2.886171072579361976e+02,2.880899338188430079e+02
1.892000000000000000e+03,2.884079923538375851e+02,2.886178495681702998e+02,2.881981351395048137e+02
1.893000000000000000e+03,2.884255268778364325e+02,2.887052129245182073e+02,2.881458408311544872e+02
1.894000000000000000e+03,2.883946369497116962e+02,2.886526349777435598e+02,2.881366389216798325e+02
1.895000000000000000e+03,2.883593118813634533e+02,2.885933297260314134e+02,2.881252940366956636e+02
1.896000000000000000e+03,2.884557579043465694e+02,2.886988943188791836e+02,2.882126214898139551e+02
1.897000000000000000e+03,2.884680143163428738e+02,2.887441721379653927e+02,2.881918564947204118e+02
1.898000000000000000e+03,2.884788210380687588e+02,2.887635385022030050e+02,2.881941035739343988e+02
1.899000000000000000e+03,2.884342782709570088e+02,2.887077050408307173e+02,2.881608515010832434e+02
1.900000000000000000e+03,2.883195332539220885e+02,2.885374185629138424e+02,2.881016479449302778e+02
1.901000000000000000e+03,2.883816078201510322e+02,2.885433130316740176e+02,2.882199026086280469e+02
1.902000000000000000e+03,2.885631813074642196e+02,2.886990699727118681e+02,2.884272926422167416e+02
1.903000000000000000e+03,2.884787668173660222e+02,2.885149763211886125e+02,2.884425573135436025e+02
1.904000000000000000e+03,2.881904652269018925e+02,2.883280725950288002e+02,2.880528578587749280e+02
1.905000000000000000e+03,2.882756797636930628e+02,2.884497901417623211e+02,2.881015693856236339e+02
1.906000000000000000e+03,2.884174217913541725e+02,2.886458322921358786e+02,2.881890112905725232e+02
1.907000000000000000e+03,2.884319849053076723e+02,2.886592104512633341e+02,2.882047593593519537e+02
1.908000000000000000e+03,2.884711582452587777e+02,2.886883651806481907e+02,2.882539513098695920e+02
1.909000000000000000e+03,2.885847003720194266e+02,2.888364960001493955e+02,2.883329047438896282e+02
1.910000000000000000e+03,2.884477531660684804e+02,2.887837644847792831e+02,2.881117418473576777e+02
1.911000000000000000e+03,2.883956376724996176e+02,2.886711105444246073e+02,2.881201648005747415e+02
1.912000000000000000e+03,2.883689588603099310e+02,2.885854776386572667e+02,2.881524400819625384e+02
1.913000000000000000e+03,2.882319681206163295e+02,2.884546590870247087e+02,2.880092771542081209e+02
1.914000000000000000e+03,2.882249740335134902e+02,2.884771148049440512e+02,2.879728332620829292e+02
1.915000000000000000e+03,2.882948094887179877e+02,2.885095181421049233e+02,2.880801008353309953e+02
1.916000000000000000e+03,2.883451621157616387e+02,2.885832860375958262e+02,2.881070381939273375e+02
1.917000000000000000e+03,2.885601811803378496e+02,2.887723940451936642e+02,2.883479683154820918e+02
1.918000000000000000e+03,2.886048498337128194e+02,2.888024917593420469e+02,2.884072079080834783e+02
1.919000000000000000e+03,2.884627793437034029e+02,2.886441092188641733e+02,2.882814494685425757e+02
1.920000000000000000e+03,2.885524640050642802e+02,2.888157784904750542e+02,2.882891495196536766e+02
1.921000000000000000e+03,2.885093734154922913e+02,2.888073052825718037e+02,2.882114415484128926e+02
1.922000000000000000e+03,2.886037131532904141e+02,2.888872624739307184e+02,2.883201638326501097e+02
1.923000000000000000e+03,2.886730555167040961e+02,2.889194921680517609e+02,2.884266188653563177e+02
1.924000000000000000e+03,2.887062582438458094e+02,2.890709593477152453e+02,2.883415571399762030e+02
1.925000000000000000e+03,2.886158913971459583e+02,2.889717061476516733e+02,2.882600766466402433e+02
1.926000000000000000e+03,2.885584258981279504e+02,2.889049134580006921e+02,2.882119383382553224e+02
1.927000000000000000e+03,2.886412963923865505e+02,2.889749983191223919e+02,2.883075944656509932e+02
1.928000000000000000e+03,2.885648476794517023e+02,2.888106601875693400e+02,2.883190351713340078e+02
1.929000000000000000e+03,2.887335992215902252e+02,2.890034662637084466e+02,2.884637321794720606e+02
1.930000000000000000e+03,2.888991836246319167e+02,2.891872351103139067e+02,2.886111321389499835e+02
1.931000000000000000e+03,2.888344953844492125e+02,2.891585931325456613e+02,2.885103976363530478e+02
1.932000000000000000e+03,2.884029012820030289e+02,2.886866351138111781e+02,2.881191674501949365e+02
1.933000000000000000e+03,2.883391250765716336e+02,2.886798840076643273e+02,2.879983661454791104e+02
1.934000000000000000e+03,2.884449942297754887e+02,2.887414679230085994e+02,2.881485205365425486e+02
1.935000000000000000e+03,2.884469164314002114e+02,2.888010871906788566e+02,2.880927456721215094e+02
1.936000000000000000e+03,2.885705301934073077e+02,2.888636042692668866e+02,2.882774561175478993e+02
1.937000000000000000e+03,2.888860661762100790e+02,2.891982885221854076e+02,2.885738438302347504e+02
1.938000000000000000e+03,2.887407857461480489e+02,2.890737491313651049e+02,2.884078223609309362e+02
1.939000000000000000e+03,2.884755027273279211e+02,2.887897926868373588e+02,2.881612127678185402e+02
1.940000000000000000e+03,2.884457741634633408e+02,2.887132783934748659e+02,2.881782699334519862e+02
1.941000000000000000e+03,2.884144341088830856e+02,2.886389653801353461e+02,2.881899028376308252e+02
1.942000000000000000e+03,2.885004037699152946e+02,2.887615862137969884e+02,2.882392213260337144e+02
1.943000000000000000e+03,2.887582469299215973e+02,2.890805764692145203e+02,2.884359173906288447e+02
1.944000000000000000e+03,2.888763238104731386e+02,2.891362924464321509e+02,2.886163551745141831e+02
1.945000000000000000e+03,2.884964262906835302e+02,2.888427607657250746e+02,2.881500918156419289e+02
1.946000000000000000e+03,2.884484436301719370e+02,2.887865214848891924e+02,2.881103657754548522e+02
1.947000000000000000e+03,2.884176767512481661e+02,2.887017998368393137e+02,2.881335536656569047e+02
1.948000000000000000e+03,2.886559064999974566e+02,2.888936378518569654e+02,2.884181751481380616e+02
1.949000000000000000e+03,2.887047076732883397e+02,2.889649536843366491e+02,2.884444616622400304e+02
1.950000000000000000e+03,2.885104148523906815e+02,2.887646454554018760e+02,2.882561842493795439e+02
1.951000000000000000e+03,2.885452827098465605e+02,2.887855225842082518e+02,2.883050428354849259e+02
1.952000000000000000e+03,2.885897014376494099e+02,2.888518374849764996e+02,2.883275653903223201e+02
1.953000000000000000e+03,2.885730571865867091e+02,2.888769020809996846e+02,2.882692122921738473e+02
1.954000000000000000e+03,2.886831254126508952e+02,2.889603801456169094e+02,2.884058706796847673e+02
1.955000000000000000e+03,2.889349095609146616e+02,2.891817910106989302e+02,2.886880281111305635e+02
1.956000000000000000e+03,2.886699198136547579e+02,2.890192389820713288e+02,2.883206006452382439e+02
1.957000000000000000e+03,2.884467015777963752e+02,2.887865759026622641e+02,2.881068272529305432e+02
1.958000000000000000e+03,2.884871134449068109e+02,2.887058157610453577e+02,2.882684111287683777e+02
1.959000000000000000e+03,2.885169617401649589e+02,2.887118188596498953e+02,2.883221046206801361e+02
1.960000000000000000e+03,2.887345727292560014e+02,2.891098148704367077e+02,2.883593305880754087e+02
1.961000000000000000e+03,2.887249212652732808e+02,2.890457897489558832e+02,2.884040527815907922e+02
1.962000000000000000e+03,2.886296574436824471e+02,2.888654927021919434e+02,2.883938221851728940e+02
1.963000000000000000e+03,2.884372821667045059e+02,2.886986408237638670e+02,2.881759235096453153e+02
1.964000000000000000e+03,2.884582099377470286e+02,2.887252549994902893e+02,2.881911648760037679e+02
1.965000000000000000e+03,2.885431411511724491e+02,2.888436757449475749e+02,2.882426065573973233e+02
1.966000000000000000e+03,2.887969781562634353e+02,2.891402635326269888e+02,2.884536927798998818e+02
1.967000000000000000e+03,2.886929928481750380e+02,2.889848278145528298e+02,2.884011578817973032e+02
1.968000000000000000e+03,2.883818419595794467e+02,2.886068715696084155e+02,2.881568123495504778e+02
1.969000000000000000e+03,2.883796701231536872e+02,2.885855958636805099e+02,2.881737443826270919e+02
1.970000000000000000e+03,2.884653103454996312e+02,2.885880182767525071e+02,2.883426024142466417e+02
1.971000000000000000e+03,2.885650846893100834e+02,2.887281844470429064e+02,2.884019849315774309e+02
1.972000000000000000e+03,2.886505641627705927e+02,2.887721955931181697e+02,2.885289327324232431e+02
1.973000000000000000e+03,2.889117184668842810e+02,2.890933272491247976e+02,2.887301096846439350e+02
1.974000000000000000e+03,2.887579291791421952e+02,2.890168786528078613e+02,2.884989797054765290e+02
1.975000000000000000e+03,2.885390958325070869e+02,2.888215922751488165e+02,2.882565993898653574e+02
1.976000000000000000e+03,2.885587559109310973e+02,2.887719531978816008e+02,2.883455586239807644e+02
1.977000000000000000e+03,2.886207771409908673e+02,2.888390571818596300e+02,2.884024971001220479e+02
1.978000000000000000e+03,2.885163483163780143e+02,2.887297994321986039e+02,2.883028972005573110e+02
1.979000000000000000e+03,2.887584171269190847e+02,2.890235328073248411e+02,2.884933014465132715e+02
1.980000000000000000e+03,2.890594853116712670e+02,2.893352234087605552e+02,2.887837472145822062e+02
1.981000000000000000e+03,2.888495102619509112e+02,2.890908282263624187e+02,2.886081922975394605e+02
1.982000000000000000e+03,2.885322533952577828e+02,2.887590356219123464e+02,2.883054711686033897e+02
1.983000000000000000e+03,2.884659236455073028e+02,2.886566465917741766e+02,2.882752006992404290e+02
1.984000000000000000e+03,2.885570472680221314e+02,2.886875163634044839e+02,2.884265781726397790e+02
1.985000000000000000e+03,2.886552029814042157e+02,2.889125228494166322e+02,2.883978831133921972e+02
1.986000000000000000e+03,2.886379339995729083e+02,2.888557393917160425e+02,2.884201286074298309e+02
1.987000000000000000e+03,2.886890941184562394e+02,2.889183359500614756e+02,2.884598522868510599e+02
1.988000000000000000e+03,2.885999050079885819e+02,2.888521162523017551e+02,2.883476937636755224e+02
1.989000000000000000e+03,2.886573840436196861e+02,2.889086041051863276e+02,2.884061639820531582e+02
1.990000000000000000e+03,2.886204823346002399e+02,2.888655011904113508e+02,2.883754634787892996e+02
1.991000000000000000e+03,2.887135642485614540e+02,2.889998445813967010e+02,2.884272839157261501e+02
1.992000000000000000e+03,2.887570438536162669e+02,2.889130918560500163e+02,2.886009958511824038e+02
1.993000000000000000e+03,2.888039606143370861e+02,2.891124099450462381e+02,2.884955112836279909e+02
1.994000000000000000e+03,2.885740295557880586e+02,2.889587783304982622e+02,2.881892807810779118e+02
1.995000000000000000e+03,2.886383338701925254e+02,2.889891907493263261e+02,2.882874769910587247e+02
1.996000000000000000e+03,2.888315971939447309e+02,2.892048932804215724e+02,2.884583011074679462e+02
1.997000000000000000e+03,2.890371603527954676e+02,2.894113133839130683e+02,2.886630073216779806e+02
1.998000000000000000e+03,2.892067325437486716e+02,2.895869028284689648e+02,2.888265622590282078e+02
1.999000000000000000e+03,2.889032875088252581e+02,2.893040496807684576e+02,2.885025253368820586e+02
2.000000000000000000e+03,2.889178504693855416e+02,2.893011275316945330e+02,2.885345734070764365e+02
2.001000000000000000e+03,2.889534341784309390e+02,2.893601847422479523e+02,2.885466836146139258e+02
2.002000000000000000e+03,2.890107940295948197e+02,2.894177998142766342e+02,2.886037882449130052e+02
2.003000000000000000e+03,2.890877270319280683e+02,2.895764316149299020e+02,2.885990224489261209e+02
2.004000000000000000e+03,2.891362379849798572e+02,2.895548003908986061e+02,2.887176755790610514e+02
2.005000000000000000e+03,2.892331600483194620e+02,2.897571702625783132e+02,2.887091498340607245e+02
2.006000000000000000e+03,2.892370516395935169e+02,2.897133999271626976e+02,2.887607033520243363e+02
2.007000000000000000e+03,2.889971764756702441e+02,2.894475177543160385e+02,2.885468351970245067e+02
2.008000000000000000e+03,2.890049987524105859e+02,2.894347344977027205e+02,2.885752630071185081e+02
2.009000000000000000e+03,2.891274717673348960e+02,2.896494486989095094e+02,2.886054948357602257e+02
2.010000000000000000e+03,2.892891412542466583e+02,2.897916780978203519e+02,2.887866044106729646e+02
2.011000000000000000e+03,2.892082726778863844e+02,2.898077970093563636e+02,2.886087483464165189e+02
2.012000000000000000e+03,2.890859754812222491e+02,2.895943254867548262e+02,2.885776254756897856e+02
2.013000000000000000e+03,2.890988108067157327e+02,2.896503200087215077e+02,2.885473016047099009e+02
2.014000000000000000e+03,2.891679044849307161e+02,2.895971352558331660e+02,2.887386737140283230e+02
