1.892000000000000000e+03,2.854631642854659503e+02,2.853414543652463067e+02,2.855848742056855372e+02
1.893000000000000000e+03,2.854530126828710195e+02,2.854418838166604928e+02,2.854641415490816030e+02
1.894000000000000000e+03,2.853767079730196201e+02,2.853590578710540626e+02,2.853943580749851208e+02
1.895000000000000000e+03,2.854604005730845415e+02,2.854357946933179164e+02,2.854850064528511098e+02
1.896000000000000000e+03,2.855052212360214980e+02,2.855063973536496178e+02,2.855040451183934920e+02
1.897000000000000000e+03,2.855183239647899995e+02,2.855357328881055423e+02,2.855009150414745704e+02
1.898000000000000000e+03,2.856116155889654351e+02,2.855912269457487582e+02,2.856320042321820551e+02
1.899000000000000000e+03,2.854874858241556694e+02,2.854606075227680435e+02,2.855143641255431817e+02
1.900000000000000000e+03,2.853456519936806330e+02,2.853320658639622707e+02,2.853592381233989386e+02
1.901000000000000000e+03,2.855943377850503566e+02,2.855738020802405117e+02,2.856148734898602584e+02
1.902000000000000000e+03,2.854515337228456815e+02,2.853983262204546918e+02,2.855047412252366144e+02
1.903000000000000000e+03,2.851928708999605533e+02,2.851146734225682167e+02,2.852710683773528899e+02
1.904000000000000000e+03,2.853430389062448285e+02,2.852495321174087053e+02,2.854365456950808948e+02
1.905000000000000000e+03,2.855163596234095280e+02,2.855907538420300966e+02,2.854419654047889594e+02
1.906000000000000000e+03,2.853847691151511867e+02,2.854760591008413257e+02,2.852934791294611614e+02
1.907000000000000000e+03,2.854394530003118007e+02,2.854712415594464687e+02,2.854076644411771326e+02
1.908000000000000000e+03,2.852623256166565398e+02,2.853414200340715752e+02,2.851832311992413906e+02
1.909000000000000000e+03,2.852827350010039140e+02,2.853762217457128827e+02,2.851892482562947748e+02
1.910000000000000000e+03,2.854643026526204608e+02,2.854140350122925156e+02,2.855145702929485765e+02
1.911000000000000000e+03,2.855475341231991706e+02,2.856504000605611395e+02,2.854446681858369175e+02
1.912000000000000000e+03,2.854421876578140314e+02,2.854642998733231707e+02,2.854200754423047783e+02
1.913000000000000000e+03,2.853854725166124240e+02,2.854142061666481709e+02,2.853567388665767908e+02
1.914000000000000000e+03,2.853425820598320684e+02,2.853013133388346318e+02,2.853838507808295049e+02
1.915000000000000000e+03,2.854785103295188833e+02,2.854316000626681671e+02,2.855254205963695426e+02
1.916000000000000000e+03,2.856377042406053306e+02,2.855555845878336640e+02,2.857198238933771677e+02
1.917000000000000000e+03,2.855963195726065464e+02,2.854938527703098430e+02,2.856987863749032499e+02
1.918000000000000000e+03,2.855253474401141602e+02,2.855102909718509068e+02,2.855404039083774137e+02
1.919000000000000000e+03,2.854324210914066384e+02,2.854659437306524410e+02,2.853988984521607222e+02
1.920000000000000000e+03,2.853916660247812160e+02,2.855165608050600667e+02,2.852667712445023653e+02
1.921000000000000000e+03,2.855772021627277582e+02,2.856699358034428542e+02,2.854844685220126053e+02
1.922000000000000000e+03,2.855997631880251788e+02,2.856256011722067001e+02,2.855739252038435438e+02
1.923000000000000000e+03,2.855976228497319198e+02,2.857164129840856504e+02,2.854788327153780756e+02
1.924000000000000000e+03,2.856519652946735164e+02,2.857017462979752054e+02,2.856021842913718274e+02
1.925000000000000000e+03,2.855411008372865354e+02,2.855672542893535137e+02,2.855149473852194433e+02
1.926000000000000000e+03,2.855249565857531024e+02,2.856151566297689328e+02,2.854347565417373858e+02
1.927000000000000000e+03,2.853976303172776738e+02,2.854851983020330977e+02,2.853100623325221363e+02
1.928000000000000000e+03,2.856698983356114354e+02,2.856731332193002686e+02,2.856666634519226591e+02
1.929000000000000000e+03,2.857358254180929293e+02,2.856244862448252206e+02,2.858471645913606380e+02
1.930000000000000000e+03,2.856410921008309174e+02,2.855701245302176403e+02,2.857120596714442513e+02
1.931000000000000000e+03,2.857136346899265504e+02,2.857826055509569301e+02,2.856446638288960571e+02
1.932000000000000000e+03,2.857234746212847085e+02,2.857965009373527892e+02,2.856504483052166847e+02
1.933000000000000000e+03,2.856435467500314189e+02,2.857317993464902202e+02,2.855552941535726177e+02
1.934000000000000000e+03,2.857762302091075526e+02,2.858230469634114002e+02,2.857294134548036482e+02
1.935000000000000000e+03,2.856127199422293756e+02,2.855911636774756630e+02,2.856342762069830883e+02
1.936000000000000000e+03,2.855277393074137535e+02,2.855612551566227921e+02,2.854942234582047149e+02
1.937000000000000000e+03,2.857193727488122477e+02,2.856287590809865264e+02,2.858099864166379120e+02
1.938000000000000000e+03,2.857766327581467181e+02,2.858184561949037175e+02,2.857348093213898892e+02
1.939000000000000000e+03,2.857759386238760158e+02,2.858067968503232805e+02,2.857450803974286941e+02
1.940000000000000000e+03,2.856264597604125584e+02,2.855310036094281827e+02,2.857219159113969909e+02
1.941000000000000000e+03,2.857555968122275658e+02,2.856377683899559656e+02,2.858734252344990523e+02
1.942000000000000000e+03,2.858274105713707627e+02,2.858124024057622705e+02,2.858424187369791980e+02
1.943000000000000000e+03,2.857210484829685129e+02,2.857542431440136284e+02,2.856878538219232269e+02
1.944000000000000000e+03,2.857247601463909632e+02,2.857662677247701026e+02,2.856832525680118238e+02
1.945000000000000000e+03,2.858065997821233282e+02,2.859318839694435610e+02,2.856813155948031522e+02
1.946000000000000000e+03,2.857535914053448209e+02,2.858005578630126706e+02,2.857066249476770281e+02
1.947000000000000000e+03,2.855313114977957412e+02,2.856177263077882458e+02,2.854448966878032934e+02
1.948000000000000000e+03,2.856321533497797418e+02,2.857117896763603540e+02,2.855525170231991865e+02
1.949000000000000000e+03,2.858170580523824924e+02,2.858398614751646960e+02,2.857942546296002888e+02
1.950000000000000000e+03,2.856734316950327752e+02,2.856648604926562030e+02,2.856820028974092338e+02
1.951000000000000000e+03,2.855810948258463213e+02,2.856089556015014637e+02,2.855532340501912927e+02
1.952000000000000000e+03,2.857305165531491298e+02,2.856848637721760724e+02,2.857761693341222440e+02
1.953000000000000000e+03,2.858211167771526107e+02,2.857778613559771088e+02,2.858643721983281125e+02
1.954000000000000000e+03,2.855344495065554042e+02,2.854713162316913895e+02,2.855975827814193053e+02
1.955000000000000000e+03,2.857308891402394124e+02,2.857558272092377365e+02,2.857059510712412020e+02
1.956000000000000000e+03,2.856664551829657057e+02,2.856546918525774572e+02,2.856782185133539542e+02
1.957000000000000000e+03,2.856469165085410964e+02,2.855939382264577944e+02,2.856998947906242847e+02
1.958000000000000000e+03,2.855963328061710627e+02,2.855519267127368721e+02,2.856407388996051395e+02
1.959000000000000000e+03,2.856715871320139399e+02,2.857540454053740859e+02,2.855891288586537371e+02
1.960000000000000000e+03,2.856452101845250127e+02,2.856741981012414726e+02,2.856162222678085527e+02
1.961000000000000000e+03,2.856365224918760646e+02,2.856425385291919952e+02,2.856305064545600771e+02
1.962000000000000000e+03,2.855860098356127423e+02,2.855526017260385743e+02,2.856194179451867967e+02
1.963000000000000000e+03,2.854626708713153675e+02,2.855428744050099112e+02,2.853824673376208239e+02
1.964000000000000000e+03,2.855010341695090119e+02,2.854976729682374526e+02,2.855043953707805144e+02
1.965000000000000000e+03,2.855254510206724490e+02,2.856034252534925031e+02,2.854474767878521675e+02
1.966000000000000000e+03,2.855056115044794183e+02,2.854606651197423162e+02,2.855505578892166909e+02
1.967000000000000000e+03,2.854719719008363654e+02,2.854946144711544775e+02,2.854493293305181965e+02
1.968000000000000000e+03,2.855882881716408406e+02,2.855921198904025005e+02,2.855844564528791238e+02
1.969000000000000000e+03,2.855014038896355828e+02,2.854427331510387944e+02,2.855600746282323144e+02
1.970000000000000000e+03,2.854538393486205337e+02,2.853936230482503902e+02,2.855140556489906771e+02
1.971000000000000000e+03,2.854571399599826691e+02,2.853680845723355901e+02,2.855461953476297481e+02
1.972000000000000000e+03,2.855661194654367705e+02,2.854301953551502606e+02,2.857020435757233372e+02
1.973000000000000000e+03,2.857967312722929591e+02,2.856910562604603001e+02,2.859024062841255045e+02
1.974000000000000000e+03,2.857852254308234023e+02,2.856563589525227371e+02,2.859140919091241244e+02
1.975000000000000000e+03,2.857444365258662629e+02,2.856450027497838846e+02,2.858438703019484137e+02
1.976000000000000000e+03,2.857018153180732725e+02,2.855554992420205735e+02,2.858481313941260851e+02
1.977000000000000000e+03,2.857069968529809785e+02,2.856757104621665917e+02,2.857382832437951379e+02
1.978000000000000000e+03,2.856469802708931525e+02,2.855436309458637538e+02,2.857503295959226080e+02
1.979000000000000000e+03,2.858325804774804624e+02,2.857112632983560729e+02,2.859538976566047950e+02
1.980000000000000000e+03,2.858927119960051755e+02,2.858168395809923368e+02,2.859685844110178436e+02
1.981000000000000000e+03,2.859294063161037229e+02,2.857733574749335617e+02,2.860854551572737705e+02
1.982000000000000000e+03,2.856924413081701459e+02,2.855198216129509774e+02,2.858650610033892008e+02
1.983000000000000000e+03,2.857733018085937715e+02,2.856858092667346796e+02,2.858607943504528635e+02
1.984000000000000000e+03,2.859018471522841764e+02,2.857598221124548559e+02,2.860438721921132696e+02
1.985000000000000000e+03,2.859287039020359202e+02,2.857388708753569517e+02,2.861185369287149456e+02
1.986000000000000000e+03,2.858464692295367513e+02,2.857054656586977330e+02,2.859874728003758264e+02
1.987000000000000000e+03,2.861546621708105818e+02,2.860298019453513803e+02,2.862795223962699538e+02
1.988000000000000000e+03,2.860678144441924360e+02,2.859322534414483243e+02,2.862033754469366613e+02
1.989000000000000000e+03,2.861032165625190373e+02,2.860195289199845661e+02,2.861869042050535086e+02
1.990000000000000000e+03,2.861430792717870872e+02,2.861327026969527196e+02,2.861534558466215117e+02
1.991000000000000000e+03,2.860946477384451896e+02,2.859905821363352629e+02,2.861987133405552868e+02
1.992000000000000000e+03,2.856981486890852011e+02,2.856424052074290216e+02,2.857538921707414943e+02
1.993000000000000000e+03,2.858264131738185938e+02,2.857191720810072866e+02,2.859336542666299010e+02
1.994000000000000000e+03,2.859437221544393992e+02,2.858585659323319987e+02,2.860288783765469134e+02
1.995000000000000000e+03,2.859603853040957233e+02,2.858518117184632388e+02,2.860689588897282647e+02
1.996000000000000000e+03,2.860409680231358038e+02,2.859940254587700110e+02,2.860879105875015966e+02
1.997000000000000000e+03,2.859917229036568074e+02,2.859625793518291630e+02,2.860208664554843949e+02
1.998000000000000000e+03,2.861291664683317890e+02,2.859920243243561231e+02,2.862663086123076823e+02
1.999000000000000000e+03,2.861202273103852463e+02,2.861054666710128345e+02,2.861349879497576580e+02
2.000000000000000000e+03,2.863193291818792545e+02,2.863738821851025023e+02,2.862647761786561205e+02
2.001000000000000000e+03,2.862384464620517974e+02,2.863919851980073190e+02,2.860849077260962190e+02
2.002000000000000000e+03,2.861538789971427263e+02,2.863059509121075621e+02,2.860018070821779474e+02
2.003000000000000000e+03,2.862123149934980688e+02,2.864258880299901762e+02,2.859987419570061888e+02
2.004000000000000000e+03,2.862606978079215310e+02,2.863455219172961392e+02,2.861758736985468659e+02
2.005000000000000000e+03,2.863403979401349488e+02,2.864121166240077514e+02,2.862686792562620894e+02
2.006000000000000000e+03,2.862884676931445824e+02,2.863275556479222246e+02,2.862493797383669971e+02
2.007000000000000000e+03,2.862846129642244932e+02,2.863082683118649925e+02,2.862609576165839940e+02
2.008000000000000000e+03,2.863195977382754336e+02,2.862898485231087307e+02,2.863493469534422502e+02
2.009000000000000000e+03,2.863072917970553704e+02,2.863960909779303847e+02,2.862184926161803560e+02
2.010000000000000000e+03,2.863073875352833966e+02,2.863301607057626370e+02,2.862846143648042698e+02
2.011000000000000000e+03,2.862735727527630729e+02,2.863038567779940990e+02,2.862432887275319331e+02
2.012000000000000000e+03,2.863136768944528967e+02,2.864704046888551261e+02,2.861569491000506105e+02
2.013000000000000000e+03,2.865074546561025954e+02,2.865582218137723203e+02,2.864566874984328138e+02
2.014000000000000000e+03,2.865229557863650598e+02,2.866071154933811727e+02,2.864387960793489469e+02
