1.884000000000000000e+03,2.864977368708974268e+02,2.870971599116225548e+02,2.858983138301721851e+02
1.885000000000000000e+03,2.864852984410144359e+02,2.871408815113690594e+02,2.858297153706598124e+02
1.886000000000000000e+03,2.865686213720359774e+02,2.872037153073422360e+02,2.859335274367297188e+02
1.887000000000000000e+03,2.865597778543628920e+02,2.872460194367966437e+02,2.858735362719290265e+02
1.888000000000000000e+03,2.866705624481020322e+02,2.873787100193112565e+02,2.859624148768929217e+02
1.889000000000000000e+03,2.866392324146024748e+02,2.872702930856138437e+02,2.860081717435911060e+02
1.890000000000000000e+03,2.867423959673496370e+02,2.874181737394507650e+02,2.860666181952483385e+02
1.891000000000000000e+03,2.866390025099804006e+02,2.872551770225991277e+02,2.860228279973617305e+02
1.892000000000000000e+03,2.866203335555617286e+02,2.872539729591197784e+02,2.859866941520038495e+02
1.893000000000000000e+03,2.866518268745173259e+02,2.872587031091424592e+02,2.860449506398921358e+02
1.894000000000000000e+03,2.867819439876842011e+02,2.874617635404711677e+02,2.861021244348973482e+02
1.895000000000000000e+03,2.867564057765692951e+02,2.875320093321245167e+02,2.859808022210141303e+02
1.896000000000000000e+03,2.867826295409435033e+02,2.874924034292162673e+02,2.860728556526708530e+02
1.897000000000000000e+03,2.866739989167071485e+02,2.873318155661764308e+02,2.860161822672379230e+02
1.898000000000000000e+03,2.867317145810298484e+02,2.874840154608862690e+02,2.859794137011734279e+02
1.899000000000000000e+03,2.867515072040891937e+02,2.874762949574493973e+02,2.860267194507289901e+02
1.900000000000000000e+03,2.867174941349460937e+02,2.873825276223314518e+02,2.860524606475608493e+02
1.901000000000000000e+03,2.866176544031218896e+02,2.872685822049822946e+02,2.859667266012613140e+02
1.902000000000000000e+03,2.865293936919018734e+02,2.871593633303491515e+02,2.858994240534545952e+02
1.903000000000000000e+03,2.864830378414562801e+02,2.870158861652217297e+02,2.859501895176908874e+02
1.904000000000000000e+03,2.865386775065293250e+02,2.871075964361749584e+02,2.859697585768836348e+02
1.905000000000000000e+03,2.865110070339724189e+02,2.870447345089156101e+02,2.859772795590293981e+02
1.906000000000000000e+03,2.866760648774794049e+02,2.872591507414558691e+02,2.860929790135029407e+02
1.907000000000000000e+03,2.867049814216461527e+02,2.872765101468825151e+02,2.861334526964099609e+02
1.908000000000000000e+03,2.867807680759777895e+02,2.873988588367065518e+02,2.861626773152490841e+02
1.909000000000000000e+03,2.867376278419145024e+02,2.872728541156600954e+02,2.862024015681688525e+02
1.910000000000000000e+03,2.867686223374490737e+02,2.873435094215121808e+02,2.861937352533859666e+02
1.911000000000000000e+03,2.866620976494890556e+02,2.872932477719883195e+02,2.860309475269899053e+02
1.912000000000000000e+03,2.865263362696676950e+02,2.869713942999947562e+02,2.860812782393406337e+02
1.913000000000000000e+03,2.865030383333001396e+02,2.869697772572490635e+02,2.860362994093512725e+02
1.914000000000000000e+03,2.867350054681470510e+02,2.873193179872665723e+02,2.861506929490274729e+02
1.915000000000000000e+03,2.867185713564755360e+02,2.873970403013499322e+02,2.860401024116012536e+02
1.916000000000000000e+03,2.867124070676973133e+02,2.873980932898035121e+02,2.860267208455910577e+02
1.917000000000000000e+03,2.866327497052338913e+02,2.872672051613069470e+02,2.859982942491610061e+02
1.918000000000000000e+03,2.867604684262882415e+02,2.874158744675816024e+02,2.861050623849948238e+02
1.919000000000000000e+03,2.867112880417680003e+02,2.873610663576953357e+02,2.860615097258407786e+02
1.920000000000000000e+03,2.867080156053030464e+02,2.873489870789651945e+02,2.860670441316409551e+02
1.921000000000000000e+03,2.868416441655227800e+02,2.875513213284434073e+02,2.861319670026022663e+02
1.922000000000000000e+03,2.867659570523786670e+02,2.874225358827424657e+02,2.861093782220147546e+02
1.923000000000000000e+03,2.868030044162283048e+02,2.875087249978875548e+02,2.860972838345690548e+02
1.924000000000000000e+03,2.869367831370074100e+02,2.876933529459263355e+02,2.861802133280885414e+02
1.925000000000000000e+03,2.870779472154462155e+02,2.878683312128139846e+02,2.862875632180784464e+02
1.926000000000000000e+03,2.869614772066013870e+02,2.877357082217768607e+02,2.861872461914259702e+02
1.927000000000000000e+03,2.869592890299130090e+02,2.877359839080743313e+02,2.861825941517519709e+02
1.928000000000000000e+03,2.866505687068604402e+02,2.874107198758281356e+02,2.858904175378926880e+02
1.929000000000000000e+03,2.866239556062969314e+02,2.873249609606638728e+02,2.859229502519298762e+02
1.930000000000000000e+03,2.868784801539792397e+02,2.875013363416448442e+02,2.862556239663136921e+02
1.931000000000000000e+03,2.869244564540280749e+02,2.875746659561733622e+02,2.862742469518827875e+02
1.932000000000000000e+03,2.867436301110199679e+02,2.873743624297028987e+02,2.861128977923370940e+02
1.933000000000000000e+03,2.868422211847795893e+02,2.875463920234826105e+02,2.861380503460764544e+02
1.934000000000000000e+03,2.870273521379386921e+02,2.876394017443935809e+02,2.864153025314837464e+02
1.935000000000000000e+03,2.868665664492855853e+02,2.875952518409833942e+02,2.861378810575877196e+02
1.936000000000000000e+03,2.867792081250393039e+02,2.874818737723724098e+02,2.860765424777061980e+02
1.937000000000000000e+03,2.868507770507611667e+02,2.874506265315270639e+02,2.862509275699953832e+02
1.938000000000000000e+03,2.868998656478631233e+02,2.874822531431723860e+02,2.863174781525538606e+02
1.939000000000000000e+03,2.868473019522770642e+02,2.874538399289797326e+02,2.862407639755741684e+02
1.940000000000000000e+03,2.867674446959094325e+02,2.874848654388193268e+02,2.860500239529995383e+02
1.941000000000000000e+03,2.868414191384280230e+02,2.874455130987975622e+02,2.862373251780585974e+02
1.942000000000000000e+03,2.869452054612386860e+02,2.876139288558806584e+02,2.862764820665968273e+02
1.943000000000000000e+03,2.869030029019336325e+02,2.874884757243276567e+02,2.863175300795396652e+02
1.944000000000000000e+03,2.869292709382324915e+02,2.875666072222115872e+02,2.862919346542535095e+02
1.945000000000000000e+03,2.867902092936580516e+02,2.873425247293218945e+02,2.862378938579942087e+02
1.946000000000000000e+03,2.869680803652246368e+02,2.876466330804809672e+02,2.862895276499683064e+02
1.947000000000000000e+03,2.868772316884862903e+02,2.875493889763932316e+02,2.862050744005792922e+02
1.948000000000000000e+03,2.869318241411932036e+02,2.876294664337668223e+02,2.862341818486195280e+02
1.949000000000000000e+03,2.869183684958485401e+02,2.876456287707954402e+02,2.861911082209015831e+02
1.950000000000000000e+03,2.869784996120694132e+02,2.877094244190860763e+02,2.862475748050528068e+02
1.951000000000000000e+03,2.866528009738123615e+02,2.872755601605596212e+02,2.860300417870649312e+02
1.952000000000000000e+03,2.868205726833234053e+02,2.875322030986660593e+02,2.861089422679807512e+02
1.953000000000000000e+03,2.868011963852143822e+02,2.873963507097272441e+02,2.862060420607015772e+02
1.954000000000000000e+03,2.869116655120388373e+02,2.876125345886429727e+02,2.862107964354348155e+02
1.955000000000000000e+03,2.868858001405416758e+02,2.875530216939418438e+02,2.862185785871415078e+02
1.956000000000000000e+03,2.869041436507712888e+02,2.875466087683005867e+02,2.862616785332421045e+02
1.957000000000000000e+03,2.868861800099685411e+02,2.874771333506864721e+02,2.862952266692506669e+02
1.958000000000000000e+03,2.869415057184066882e+02,2.876038202435076414e+02,2.862791911933058486e+02
1.959000000000000000e+03,2.869472537849074456e+02,2.876343541423443639e+02,2.862601534274704704e+02
1.960000000000000000e+03,2.868564169337499834e+02,2.875636466027520441e+02,2.861491872647478090e+02
1.961000000000000000e+03,2.868483991983987949e+02,2.875352854789708203e+02,2.861615129178267125e+02
1.962000000000000000e+03,2.868386170902912227e+02,2.873543116267072719e+02,2.863229225538752303e+02
1.963000000000000000e+03,2.868664293409146921e+02,2.874262606113057359e+02,2.863065980705236484e+02
1.964000000000000000e+03,2.866791532194623073e+02,2.872673943187532473e+02,2.860909121201713106e+02
1.965000000000000000e+03,2.867946292270262347e+02,2.873828558124305346e+02,2.862064026416219917e+02
1.966000000000000000e+03,2.868201382294203086e+02,2.873665530917158435e+02,2.862737233671247736e+02
1.967000000000000000e+03,2.867530698368486242e+02,2.872465042325373474e+02,2.862596354411599009e+02
1.968000000000000000e+03,2.868802180587840667e+02,2.873589070995317911e+02,2.864015290180363991e+02
1.969000000000000000e+03,2.867768087047611516e+02,2.872492891167268567e+02,2.863043282927955602e+02
1.970000000000000000e+03,2.869153448495264911e+02,2.874246823162960709e+02,2.864060073827569681e+02
1.971000000000000000e+03,2.869526924067582740e+02,2.874186261337738983e+02,2.864867586797425929e+02
1.972000000000000000e+03,2.869724600512238339e+02,2.874287000774876333e+02,2.865162200249601483e+02
1.973000000000000000e+03,2.868727848987979314e+02,2.873305341787436191e+02,2.864150356188523006e+02
1.974000000000000000e+03,2.869456429328254217e+02,2.874180811673559788e+02,2.864732046982949214e+02
1.975000000000000000e+03,2.868213143899284319e+02,2.872897480938261197e+02,2.863528806860308009e+02
1.976000000000000000e+03,2.868097323779734893e+02,2.872776744022506819e+02,2.863417903536964104e+02
1.977000000000000000e+03,2.869720174433990110e+02,2.875200509252799179e+02,2.864239839615181040e+02
1.978000000000000000e+03,2.871598930703583505e+02,2.877154698762008707e+02,2.866043162645158873e+02
1.979000000000000000e+03,2.870296426801774601e+02,2.876146941750532164e+02,2.864445911853017037e+02
1.980000000000000000e+03,2.869709233467189051e+02,2.874786675697085343e+02,2.864631791237292759e+02
1.981000000000000000e+03,2.870273315356655530e+02,2.875850535855410044e+02,2.864696094857899880e+02
1.982000000000000000e+03,2.868759530464367344e+02,2.873906978380655346e+02,2.863612082548081617e+02
1.983000000000000000e+03,2.869364236659399694e+02,2.873776325337843787e+02,2.864952147980954464e+02
1.984000000000000000e+03,2.871319345439292761e+02,2.876433766980099449e+02,2.866204923898486641e+02
1.985000000000000000e+03,2.871952563339196445e+02,2.877168352747399354e+02,2.866736773930994104e+02
1.986000000000000000e+03,2.873294975111606959e+02,2.879121444114336441e+02,2.867468506108876909e+02
1.987000000000000000e+03,2.873164110839949217e+02,2.878295741090088882e+02,2.868032480589812394e+02
1.988000000000000000e+03,2.874769842946451490e+02,2.880925731661264990e+02,2.868613954231637422e+02
1.989000000000000000e+03,2.873777130267270081e+02,2.879550290426200263e+02,2.868003970108339900e+02
1.990000000000000000e+03,2.874528741377245638e+02,2.881145642726942810e+02,2.867911840027549033e+02
1.991000000000000000e+03,2.874657017558327539e+02,2.881041856228740698e+02,2.868272178887914379e+02
1.992000000000000000e+03,2.873976193629908380e+02,2.880122677297242149e+02,2.867829709962575180e+02
1.993000000000000000e+03,2.872607812906081790e+02,2.879786612973264823e+02,2.865429012838900462e+02
1.994000000000000000e+03,2.873893223996367396e+02,2.880623145601803117e+02,2.867163302390929971e+02
1.995000000000000000e+03,2.875260127334908589e+02,2.881975785871667881e+02,2.868544468798150433e+02
1.996000000000000000e+03,2.875875538166260981e+02,2.882595391838594310e+02,2.869155684493926515e+02
1.997000000000000000e+03,2.877489678711177703e+02,2.884273972873335765e+02,2.870705384549020778e+02
1.998000000000000000e+03,2.879765451043280109e+02,2.887948643125175181e+02,2.871582258961385037e+02
1.999000000000000000e+03,2.878804594710166498e+02,2.886796501906893582e+02,2.870812687513439982e+02
2.000000000000000000e+03,2.879974790742409141e+02,2.888205964816945652e+02,2.871743616667873766e+02
2.001000000000000000e+03,2.880703235116586143e+02,2.888921094285298068e+02,2.872485375947874786e+02
2.002000000000000000e+03,2.878885585965773544e+02,2.887069240203676372e+02,2.870701931727871283e+02
2.003000000000000000e+03,2.880298567944601587e+02,2.888615078788179744e+02,2.871982057101024566e+02
2.004000000000000000e+03,2.881448033413785765e+02,2.890813545365143682e+02,2.872082521462426712e+02
2.005000000000000000e+03,2.879537737845033121e+02,2.887980359156663894e+02,2.871095116533402916e+02
2.006000000000000000e+03,2.879147728707939109e+02,2.887866084936511584e+02,2.870429372479366066e+02
2.007000000000000000e+03,2.882394179810235642e+02,2.890751588307272186e+02,2.874036771313198528e+02
2.008000000000000000e+03,2.883702039764820029e+02,2.892133824946682807e+02,2.875270254582956113e+02
2.009000000000000000e+03,2.880908555284096337e+02,2.889305276390547874e+02,2.872511834177644801e+02
2.010000000000000000e+03,2.881544117367317881e+02,2.890520113326128921e+02,2.872568121408507409e+02
2.011000000000000000e+03,2.882660429318192428e+02,2.891425343639145353e+02,2.873895514997238934e+02
2.012000000000000000e+03,2.883592329199379947e+02,2.893047422656025560e+02,2.874137235742733765e+02
2.013000000000000000e+03,2.883897404792674592e+02,2.893082951965126313e+02,2.874711857620223441e+02
2.014000000000000000e+03,2.883704088277877986e+02,2.894200368694685608e+02,2.873207807861070933e+02
