1.901000000000000000e+03,2.863218905722113732e+02,2.868192803653408305e+02,2.858245007790819727e+02
1.902000000000000000e+03,2.862164119773844959e+02,2.866556088957718771e+02,2.857772150589972284e+02
1.903000000000000000e+03,2.861197343382153235e+02,2.864447056682477069e+02,2.857947630081829402e+02
1.904000000000000000e+03,2.862052025594551310e+02,2.866527882555718634e+02,2.857576168633386828e+02
1.905000000000000000e+03,2.862745724043407449e+02,2.866662160256909715e+02,2.858829287829905752e+02
1.906000000000000000e+03,2.863001026299518230e+02,2.867461171138359077e+02,2.858540881460676815e+02
1.907000000000000000e+03,2.863128197500424790e+02,2.867983466525808467e+02,2.858272928475041681e+02
1.908000000000000000e+03,2.863144490614353117e+02,2.867124382853755264e+02,2.859164598374950970e+02
1.909000000000000000e+03,2.863146695169240274e+02,2.867792713055229115e+02,2.858500677283253140e+02
1.910000000000000000e+03,2.862377346838222820e+02,2.866266791381749499e+02,2.858487902294695573e+02
1.911000000000000000e+03,2.862917806904507643e+02,2.867269294543818319e+02,2.858566319265197535e+02
1.912000000000000000e+03,2.861336998220230612e+02,2.864509812034311835e+02,2.858164184406147683e+02
1.913000000000000000e+03,2.862046662278751796e+02,2.865198692559260962e+02,2.858894631998242062e+02
1.914000000000000000e+03,2.862513974205607497e+02,2.866701848067893934e+02,2.858326100343322196e+02
1.915000000000000000e+03,2.863524601587293432e+02,2.869321059735473227e+02,2.857728143439113069e+02
1.916000000000000000e+03,2.864121514653721192e+02,2.869537534045381904e+02,2.858705495262059912e+02
1.917000000000000000e+03,2.864132691734740206e+02,2.869348693325982822e+02,2.858916690143497021e+02
1.918000000000000000e+03,2.863162679778891402e+02,2.867656710639425910e+02,2.858668648918357462e+02
1.919000000000000000e+03,2.863626939782157024e+02,2.868905549806996760e+02,2.858348329757317288e+02
1.920000000000000000e+03,2.864636980833023472e+02,2.870115839780776241e+02,2.859158121885270702e+02
1.921000000000000000e+03,2.864903993587417972e+02,2.870287121880223822e+02,2.859520865294612122e+02
1.922000000000000000e+03,2.864593807421101701e+02,2.869187221121291600e+02,2.860000393720911802e+02
1.923000000000000000e+03,2.865603768018306710e+02,2.871468740587637853e+02,2.859738795448976134e+02
1.924000000000000000e+03,2.865340886206139999e+02,2.871718191226488557e+02,2.858963581185790304e+02
1.925000000000000000e+03,2.863929106939935991e+02,2.869556764894280718e+02,2.858301448985591833e+02
1.926000000000000000e+03,2.863988828954582573e+02,2.869456420175342259e+02,2.858521237733822886e+02
1.927000000000000000e+03,2.864474584807801421e+02,2.869725221421719539e+02,2.859223948193882734e+02
1.928000000000000000e+03,2.864424108711131112e+02,2.869048673722321041e+02,2.859799543699940045e+02
1.929000000000000000e+03,2.864147756192261340e+02,2.869654711499092059e+02,2.858640800885430622e+02
1.930000000000000000e+03,2.864125242231326638e+02,2.869776195016584097e+02,2.858474289446069747e+02
1.931000000000000000e+03,2.865218977410835919e+02,2.870746129330573240e+02,2.859691825491098598e+02
1.932000000000000000e+03,2.865499683913629951e+02,2.870663332790354616e+02,2.860336035036904150e+02
1.933000000000000000e+03,2.864806968271147980e+02,2.870464284540707922e+02,2.859149652001589743e+02
1.934000000000000000e+03,2.863352619309578699e+02,2.868102349073691357e+02,2.858602889545464905e+02
1.935000000000000000e+03,2.864746921250525702e+02,2.869909057982370655e+02,2.859584784518679612e+02
1.936000000000000000e+03,2.865174985527150398e+02,2.870185098575589677e+02,2.860164872478711118e+02
1.937000000000000000e+03,2.866672833237759619e+02,2.873246482449701489e+02,2.860099184025818886e+02
1.938000000000000000e+03,2.866469172658282218e+02,2.872981506718140849e+02,2.859956838598422451e+02
1.939000000000000000e+03,2.865330738291502826e+02,2.872085341971588832e+02,2.858576134611416251e+02
1.940000000000000000e+03,2.866075406968645893e+02,2.873228413104511105e+02,2.858922400832778976e+02
1.941000000000000000e+03,2.866080113651671013e+02,2.872175201069319428e+02,2.859985026234021461e+02
1.942000000000000000e+03,2.865585461149343587e+02,2.872091717975054621e+02,2.859079204323631984e+02
1.943000000000000000e+03,2.865959962972189601e+02,2.871508598503815506e+02,2.860411327440562559e+02
1.944000000000000000e+03,2.866188120626391651e+02,2.871663426920827078e+02,2.860712814331956793e+02
1.945000000000000000e+03,2.865298242711631360e+02,2.870849776542926293e+02,2.859746708880335291e+02
1.946000000000000000e+03,2.865966798671560696e+02,2.871728768311500062e+02,2.860204829031619624e+02
1.947000000000000000e+03,2.866505059188543214e+02,2.872693795128554939e+02,2.860316323248530921e+02
1.948000000000000000e+03,2.867613418388530135e+02,2.873114336803411675e+02,2.862112499973648596e+02
1.949000000000000000e+03,2.866835617923529185e+02,2.872006769068541985e+02,2.861664466778519227e+02
1.950000000000000000e+03,2.866793298174404185e+02,2.872355489035931555e+02,2.861231107312879658e+02
1.951000000000000000e+03,2.866442653550547561e+02,2.871972799917415387e+02,2.860912507183678031e+02
1.952000000000000000e+03,2.865996770745673530e+02,2.870694002412321879e+02,2.861299539079025749e+02
1.953000000000000000e+03,2.866143714641895599e+02,2.870998903283748405e+02,2.861288526000043930e+02
1.954000000000000000e+03,2.866272490829245498e+02,2.871298121934477194e+02,2.861246859724014939e+02
1.955000000000000000e+03,2.866773184317572145e+02,2.872336098113930802e+02,2.861210270521214056e+02
1.956000000000000000e+03,2.866185689405856465e+02,2.871631948416278988e+02,2.860739430395434511e+02
1.957000000000000000e+03,2.865241846601186921e+02,2.871143389248941276e+02,2.859340303953431430e+02
1.958000000000000000e+03,2.866762418799564784e+02,2.872749373651947167e+02,2.860775463947182971e+02
1.959000000000000000e+03,2.867335341110334070e+02,2.872470480626603830e+02,2.862200201594064879e+02
1.960000000000000000e+03,2.867406075771623932e+02,2.872892392215372297e+02,2.861919759327875568e+02
1.961000000000000000e+03,2.867180871073301773e+02,2.873052105204357076e+02,2.861309636942245334e+02
1.962000000000000000e+03,2.865853221475463783e+02,2.871302993468056570e+02,2.860403449482870997e+02
1.963000000000000000e+03,2.864376623804150199e+02,2.869264871111640787e+02,2.859488376496661886e+02
1.964000000000000000e+03,2.863681866798074793e+02,2.869092406324084550e+02,2.858271327272066173e+02
1.965000000000000000e+03,2.864470525744190468e+02,2.869178658679663272e+02,2.859762392808717664e+02
1.966000000000000000e+03,2.864743732854770997e+02,2.869925180753247673e+02,2.859562284956294320e+02
1.967000000000000000e+03,2.864833755828963717e+02,2.869330492854409727e+02,2.860337018803519413e+02
1.968000000000000000e+03,2.864298782618381551e+02,2.869459473279484314e+02,2.859138091957277652e+02
1.969000000000000000e+03,2.864498179294753868e+02,2.870043353732694982e+02,2.858953004856814459e+02
1.970000000000000000e+03,2.864293305426656957e+02,2.868788543757093521e+02,2.859798067096222098e+02
1.971000000000000000e+03,2.865460081152581893e+02,2.870508963595307819e+02,2.860411198709855967e+02
1.972000000000000000e+03,2.864822074087500141e+02,2.870283087385830072e+02,2.859361060789170779e+02
1.973000000000000000e+03,2.866668312663903748e+02,2.873397207055414810e+02,2.859939418272390981e+02
1.974000000000000000e+03,2.867396619633331056e+02,2.873094507365458412e+02,2.861698731901203701e+02
1.975000000000000000e+03,2.866737220910492283e+02,2.871825462916919491e+02,2.861648978904065643e+02
1.976000000000000000e+03,2.866990039104758239e+02,2.871738371383980279e+02,2.862241706825535630e+02
1.977000000000000000e+03,2.867008068139668922e+02,2.872011274937932512e+02,2.862004861341404762e+02
1.978000000000000000e+03,2.867275546136401658e+02,2.872424427162884513e+02,2.862126665109917667e+02
1.979000000000000000e+03,2.867309658076361529e+02,2.872364507207548172e+02,2.862254808945173750e+02
1.980000000000000000e+03,2.868295356944061609e+02,2.873714683075127709e+02,2.862876030812994941e+02
1.981000000000000000e+03,2.867496973332723087e+02,2.872629872108939253e+02,2.862364074556507489e+02
1.982000000000000000e+03,2.867009965491093908e+02,2.871146120553402170e+02,2.862873810428786214e+02
1.983000000000000000e+03,2.863934026713347407e+02,2.866032975399228349e+02,2.861835078027468171e+02
1.984000000000000000e+03,2.863535145495374081e+02,2.866153404555479938e+02,2.860916886435268793e+02
1.985000000000000000e+03,2.864815235804936151e+02,2.867465564712779269e+02,2.862164906897093033e+02
1.986000000000000000e+03,2.865297414601899959e+02,2.869332636792627795e+02,2.861262192411172123e+02
1.987000000000000000e+03,2.864883798748378467e+02,2.867947487275241656e+02,2.861820110221516416e+02
1.988000000000000000e+03,2.866719155407150765e+02,2.870068812058889876e+02,2.863369498755412224e+02
1.989000000000000000e+03,2.867516953723460347e+02,2.872377289817589485e+02,2.862656617629331777e+02
1.990000000000000000e+03,2.868160996593754248e+02,2.873557205782951769e+02,2.862764787404557296e+02
1.991000000000000000e+03,2.867495666886244408e+02,2.872216826924280895e+02,2.862774506848207920e+02
1.992000000000000000e+03,2.863460187156332495e+02,2.866372655344787290e+02,2.860547718967878836e+02
1.993000000000000000e+03,2.863780087741664602e+02,2.867852188138991210e+02,2.859707987344338562e+02
1.994000000000000000e+03,2.866545879003077744e+02,2.871264155846411086e+02,2.861827602159742696e+02
1.995000000000000000e+03,2.867154906151271234e+02,2.871761178781957824e+02,2.862548633520585213e+02
1.996000000000000000e+03,2.867583281581535743e+02,2.872612134187559718e+02,2.862554428975512906e+02
1.997000000000000000e+03,2.868370820892645270e+02,2.872842015183694002e+02,2.863899626601595401e+02
1.998000000000000000e+03,2.868905787853831271e+02,2.874276978879655644e+02,2.863534596828006329e+02
1.999000000000000000e+03,2.870017714734509013e+02,2.875495661657536743e+02,2.864539767811481852e+02
2.000000000000000000e+03,2.871212602735028554e+02,2.876776336135517909e+02,2.865648869334538631e+02
2.001000000000000000e+03,2.870830118333852852e+02,2.876512536484206635e+02,2.865147700183498500e+02
2.002000000000000000e+03,2.870910620065428702e+02,2.877195652537508863e+02,2.864625587593347973e+02
2.003000000000000000e+03,2.870575298193155049e+02,2.875550172995466482e+02,2.865600423390842479e+02
2.004000000000000000e+03,2.869603696663210144e+02,2.874310610906201191e+02,2.864896782420219665e+02
2.005000000000000000e+03,2.870847430212550080e+02,2.876142635710419313e+02,2.865552224714681984e+02
2.006000000000000000e+03,2.870983854805289184e+02,2.876244131718721633e+02,2.865723577891856166e+02
2.007000000000000000e+03,2.871044165344665089e+02,2.876698897894619904e+02,2.865389432794711411e+02
2.008000000000000000e+03,2.871597522322741156e+02,2.877813592400879656e+02,2.865381452244602656e+02
2.009000000000000000e+03,2.871934016814394113e+02,2.877609336216196425e+02,2.866258697412591232e+02
2.010000000000000000e+03,2.872016537020575129e+02,2.878059306373338018e+02,2.865973767667811671e+02
2.011000000000000000e+03,2.871944400757134872e+02,2.877794252756128799e+02,2.866094548758140377e+02
2.012000000000000000e+03,2.872047766981715995e+02,2.878041581648171814e+02,2.866053952315259608e+02
2.013000000000000000e+03,2.871922622845049204e+02,2.876772282517546273e+02,2.867072963172552136e+02
2.014000000000000000e+03,2.872062646333984617e+02,2.877754152754887969e+02,2.866371139913081834e+02
