1.886000000000000000e+03,2.869116355547146213e+02,2.869766591641484297e+02,2.868466119452809835e+02
1.887000000000000000e+03,2.868524601972388268e+02,2.869710070613338644e+02,2.867339133331437893e+02
1.888000000000000000e+03,2.867663188895335793e+02,2.869078954814738722e+02,2.866247422975933432e+02
1.889000000000000000e+03,2.869103271842670893e+02,2.870064342806751370e+02,2.868142200878591552e+02
1.890000000000000000e+03,2.870878828102468674e+02,2.871766668247912548e+02,2.869990987957024231e+02
1.891000000000000000e+03,2.867459484558693248e+02,2.868639006503395308e+02,2.866279962613990051e+02
1.892000000000000000e+03,2.866814853809846682e+02,2.868506368750067281e+02,2.865123338869626650e+02
1.893000000000000000e+03,2.867368415130529797e+02,2.868680966269428723e+02,2.866055863991630872e+02
1.894000000000000000e+03,2.870096180939672195e+02,2.871742495798657728e+02,2.868449866080686661e+02
1.895000000000000000e+03,2.871451768887758931e+02,2.872949340778516216e+02,2.869954196997003351e+02
1.896000000000000000e+03,2.867824837000111415e+02,2.869510880246243119e+02,2.866138793753980849e+02
1.897000000000000000e+03,2.867626010010852724e+02,2.868102587759713060e+02,2.867149432261991819e+02
1.898000000000000000e+03,2.870589136937046533e+02,2.871793603943697804e+02,2.869384669930394125e+02
1.899000000000000000e+03,2.872450198288096885e+02,2.873207180742601281e+02,2.871693215833591921e+02
1.900000000000000000e+03,2.869608035437338458e+02,2.870268209387691627e+02,2.868947861486985289e+02
1.901000000000000000e+03,2.870137643471074966e+02,2.870558071371036135e+02,2.869717215571113798e+02
1.902000000000000000e+03,2.871166027022454728e+02,2.871246169193905757e+02,2.871085884851004835e+02
1.903000000000000000e+03,2.867892373839587208e+02,2.867298922411614512e+02,2.868485825267559335e+02
1.904000000000000000e+03,2.866695249570240662e+02,2.866530177336843508e+02,2.866860321803637817e+02
1.905000000000000000e+03,2.869113608609562789e+02,2.868688011049668489e+02,2.869539206169457088e+02
1.906000000000000000e+03,2.870978587305665997e+02,2.870332490521716977e+02,2.871624684089616721e+02
1.907000000000000000e+03,2.868636245306670389e+02,2.869440776060320673e+02,2.867831714553021243e+02
1.908000000000000000e+03,2.867431092439431382e+02,2.867988434620017983e+02,2.866873750258844780e+02
1.909000000000000000e+03,2.868058860461175072e+02,2.868761341912011744e+02,2.867356379010339538e+02
1.910000000000000000e+03,2.868735940497875845e+02,2.869397646991172905e+02,2.868074234004578216e+02
1.911000000000000000e+03,2.871485775467198209e+02,2.872266442339051764e+02,2.870705108595344655e+02
1.912000000000000000e+03,2.870977623355416313e+02,2.870883510865044173e+02,2.871071735845789590e+02
1.913000000000000000e+03,2.867990089607739606e+02,2.868521389807604578e+02,2.867458789407871791e+02
1.914000000000000000e+03,2.867425572847349144e+02,2.867758669465721368e+02,2.867092476228975784e+02
1.915000000000000000e+03,2.868606822908610070e+02,2.869618112271416521e+02,2.867595533545803050e+02
1.916000000000000000e+03,2.871285026929026571e+02,2.872784297260758990e+02,2.869785756597293584e+02
1.917000000000000000e+03,2.871777652342239548e+02,2.874344673164761161e+02,2.869210631519717936e+02
1.918000000000000000e+03,2.868650374709370112e+02,2.870789116050335679e+02,2.866511633368405683e+02
1.919000000000000000e+03,2.867822096671043823e+02,2.869030868195270614e+02,2.866613325146817601e+02
1.920000000000000000e+03,2.869076751733825859e+02,2.869398167373304318e+02,2.868755336094345125e+02
1.921000000000000000e+03,2.872983055283750105e+02,2.873907814218799217e+02,2.872058296348700424e+02
1.922000000000000000e+03,2.872854676756018080e+02,2.874677129033420329e+02,2.871032224478615262e+02
1.923000000000000000e+03,2.870300973166180256e+02,2.872497223585169763e+02,2.868104722747190181e+02
1.924000000000000000e+03,2.871135718285073040e+02,2.872857624380341690e+02,2.869413812189804389e+02
1.925000000000000000e+03,2.873122481644961681e+02,2.875152039087496405e+02,2.871092924202426957e+02
1.926000000000000000e+03,2.870928173360906044e+02,2.872405526607549291e+02,2.869450820114264502e+02
1.927000000000000000e+03,2.869860525684928803e+02,2.871302213513317838e+02,2.868418837856539199e+02
1.928000000000000000e+03,2.870217252852569914e+02,2.871479477879149158e+02,2.868955027825989532e+02
1.929000000000000000e+03,2.871999247927358851e+02,2.873495958355237008e+02,2.870502537499480127e+02
1.930000000000000000e+03,2.871140887329165139e+02,2.872748448453082801e+02,2.869533326205248045e+02
1.931000000000000000e+03,2.870815668593538135e+02,2.872271221015234346e+02,2.869360116171841355e+02
1.932000000000000000e+03,2.870530242085594637e+02,2.872069541181367640e+02,2.868990942989819928e+02
1.933000000000000000e+03,2.869114794782936997e+02,2.870708229496790409e+02,2.867521360069083016e+02
1.934000000000000000e+03,2.869944605389347885e+02,2.870748778981147780e+02,2.869140431797546853e+02
1.935000000000000000e+03,2.872053085152259655e+02,2.872723156327616607e+02,2.871383013976902134e+02
1.936000000000000000e+03,2.874511580085903688e+02,2.875282224715218149e+02,2.873740935456590364e+02
1.937000000000000000e+03,2.871007354393095738e+02,2.871327425088978202e+02,2.870687283697212138e+02
1.938000000000000000e+03,2.868898285684209668e+02,2.869574506077924525e+02,2.868222065290493674e+02
1.939000000000000000e+03,2.870417283352427376e+02,2.870911788425882492e+02,2.869922778278973396e+02
1.940000000000000000e+03,2.873323883965333607e+02,2.874740380916892946e+02,2.871907387013774269e+02
1.941000000000000000e+03,2.872107963995094906e+02,2.873836415372969100e+02,2.870379512617222417e+02
1.942000000000000000e+03,2.869888995911783240e+02,2.871304088197448436e+02,2.868473903626118613e+02
1.943000000000000000e+03,2.869561702360239224e+02,2.871027817948310599e+02,2.868095586772167849e+02
1.944000000000000000e+03,2.871771048376195381e+02,2.871906510258056642e+02,2.871635586494333552e+02
1.945000000000000000e+03,2.872199789863203137e+02,2.874083703926893918e+02,2.870315875799514060e+02
1.946000000000000000e+03,2.872330107098117082e+02,2.874366890366627558e+02,2.870293323829607175e+02
1.947000000000000000e+03,2.870973613699124485e+02,2.872454172993726615e+02,2.869493054404520649e+02
1.948000000000000000e+03,2.870117453903868636e+02,2.871872871530824796e+02,2.868362036276914182e+02
1.949000000000000000e+03,2.870735465310514769e+02,2.872896144830147023e+02,2.868574785790881947e+02
1.950000000000000000e+03,2.873651699084037432e+02,2.875610193730994979e+02,2.871693204437082159e+02
1.951000000000000000e+03,2.873055760111505492e+02,2.875482282160393197e+02,2.870629238062617219e+02
1.952000000000000000e+03,2.871683186187720480e+02,2.874456400716208577e+02,2.868909971659232383e+02
1.953000000000000000e+03,2.869511845179605416e+02,2.871681874721817849e+02,2.867341815637392983e+02
1.954000000000000000e+03,2.869459107226918491e+02,2.871715791984016732e+02,2.867202422469822523e+02
1.955000000000000000e+03,2.870809050942409613e+02,2.872161914385379760e+02,2.869456187499440603e+02
1.956000000000000000e+03,2.870612781845254631e+02,2.872276576183729162e+02,2.868948987506781236e+02
1.957000000000000000e+03,2.872387241641683318e+02,2.874359939600784060e+02,2.870414543682583712e+02
1.958000000000000000e+03,2.871551262414503185e+02,2.873665025068062278e+02,2.869437499760944092e+02
1.959000000000000000e+03,2.869817967987396514e+02,2.871167929094043529e+02,2.868468006880748931e+02
1.960000000000000000e+03,2.871325053277137727e+02,2.872466829201957808e+02,2.870183277352316509e+02
1.961000000000000000e+03,2.873983299090064634e+02,2.876019497396304700e+02,2.871947100783823430e+02
1.962000000000000000e+03,2.869482931894689273e+02,2.871244599274935467e+02,2.867721264514443078e+02
1.963000000000000000e+03,2.866960301080968634e+02,2.868878762754175682e+02,2.865041839407760449e+02
1.964000000000000000e+03,2.868213281823790908e+02,2.870235501647156298e+02,2.866191062000425518e+02
1.965000000000000000e+03,2.870509137942941607e+02,2.872261600871678979e+02,2.868756675014203097e+02
1.966000000000000000e+03,2.870013532564009324e+02,2.870927171275743035e+02,2.869099893852274477e+02
1.967000000000000000e+03,2.868359509238391638e+02,2.868095198901517620e+02,2.868623819575263383e+02
1.968000000000000000e+03,2.871696743749777738e+02,2.872405895861353429e+02,2.870987591638202616e+02
1.969000000000000000e+03,2.872496618054793771e+02,2.873368698344868903e+02,2.871624537764719207e+02
1.970000000000000000e+03,2.872831123610675377e+02,2.873848354754891261e+02,2.871813892466460061e+02
1.971000000000000000e+03,2.868537040463728545e+02,2.869215004178792583e+02,2.867859076748663938e+02
1.972000000000000000e+03,2.868219717843043099e+02,2.868109697457351785e+02,2.868329738228734982e+02
1.973000000000000000e+03,2.871936975331457802e+02,2.871773532506685456e+02,2.872100418156231854e+02
1.974000000000000000e+03,2.871034113495989573e+02,2.871030945691449574e+02,2.871037281300529571e+02
1.975000000000000000e+03,2.869331916997272742e+02,2.869469366776760921e+02,2.869194467217783426e+02
1.976000000000000000e+03,2.869630635389534064e+02,2.869452131978974307e+02,2.869809138800094388e+02
1.977000000000000000e+03,2.871872979893119577e+02,2.872090971496322140e+02,2.871654988289915309e+02
1.978000000000000000e+03,2.871453100314639642e+02,2.872024697574654510e+02,2.870881503054623636e+02
1.979000000000000000e+03,2.871778516905503125e+02,2.872072306068790226e+02,2.871484727742216023e+02
1.980000000000000000e+03,2.873791061577522328e+02,2.875826021492213727e+02,2.871756101662831497e+02
1.981000000000000000e+03,2.872801525657403658e+02,2.873980637563523715e+02,2.871622413751282465e+02
1.982000000000000000e+03,2.870086306686474131e+02,2.871104839926579189e+02,2.869067773446368506e+02
1.983000000000000000e+03,2.868645354437829269e+02,2.868999223739676268e+02,2.868291485135982839e+02
1.984000000000000000e+03,2.871094323606477019e+02,2.870592892127843925e+02,2.871595755085110113e+02
1.985000000000000000e+03,2.872665166460832324e+02,2.873278251113745796e+02,2.872052081807919421e+02
1.986000000000000000e+03,2.870561612507609652e+02,2.872405671557607434e+02,2.868717553457610734e+02
1.987000000000000000e+03,2.869368698106080160e+02,2.870650086670872838e+02,2.868087309541286345e+02
1.988000000000000000e+03,2.871248010363778462e+02,2.872048044410387320e+02,2.870447976317170173e+02
1.989000000000000000e+03,2.874326658216268697e+02,2.874578267260209827e+02,2.874075049172329273e+02
1.990000000000000000e+03,2.872226137871402329e+02,2.873375907330080281e+02,2.871076368412723241e+02
1.991000000000000000e+03,2.871796238081724368e+02,2.872947648331247024e+02,2.870644827832200576e+02
1.992000000000000000e+03,2.869251498590129472e+02,2.869857947240851672e+02,2.868645049939407272e+02
1.993000000000000000e+03,2.871915381127001297e+02,2.872464567934582647e+02,2.871366194319419947e+02
1.994000000000000000e+03,2.873652305250870427e+02,2.874549789850090065e+02,2.872754820651651357e+02
1.995000000000000000e+03,2.871277944267465045e+02,2.872470708915780051e+02,2.870085179619151177e+02
1.996000000000000000e+03,2.871100878276767503e+02,2.871633485995222941e+02,2.870568270558312065e+02
1.997000000000000000e+03,2.873905777710225493e+02,2.874283697099354526e+02,2.873527858321094755e+02
1.998000000000000000e+03,2.873713989427158140e+02,2.874790996957801781e+02,2.872636981896514499e+02
1.999000000000000000e+03,2.870851355830108673e+02,2.872730208521986697e+02,2.868972503138231787e+02
2.000000000000000000e+03,2.872339811363150943e+02,2.873924575269836055e+02,2.870755047456466400e+02
2.001000000000000000e+03,2.876124494728925356e+02,2.877276446575463069e+02,2.874972542882388211e+02
2.002000000000000000e+03,2.877258760707770193e+02,2.879596050236553424e+02,2.874921471178987531e+02
2.003000000000000000e+03,2.875946113155468424e+02,2.877948716230294508e+02,2.873943510080642909e+02
2.004000000000000000e+03,2.875900840098983053e+02,2.878264254781856835e+02,2.873537425416110409e+02
2.005000000000000000e+03,2.878019598107314891e+02,2.879239982691702835e+02,2.876799213522927516e+02
2.006000000000000000e+03,2.879449212017766513e+02,2.880821621324254806e+02,2.878076802711277082e+02
2.007000000000000000e+03,2.878489631095217760e+02,2.881196880511469089e+02,2.875782381678965294e+02
2.008000000000000000e+03,2.875089390380675809e+02,2.877137169274793678e+02,2.873041611486557372e+02
2.009000000000000000e+03,2.876495358052465008e+02,2.878678966038434623e+02,2.874311750066497098e+02
2.010000000000000000e+03,2.879085823124743797e+02,2.881313468875548551e+02,2.876858177373939611e+02
2.011000000000000000e+03,2.879770144668628973e+02,2.883072440321250269e+02,2.876467849016007108e+02
2.012000000000000000e+03,2.877925807818805879e+02,2.881133397580928204e+02,2.874718218056684691e+02
2.013000000000000000e+03,2.877513491986878762e+02,2.878921053640736432e+02,2.876105930333021092e+02
2.014000000000000000e+03,2.881400207026249518e+02,2.883525722804164388e+02,2.879274691248334079e+02
