1.885000000000000000e+03,2.865373218631432337e+02,2.858756730181370358e+02,2.871989707081494316e+02
1.886000000000000000e+03,2.865945105335363223e+02,2.858624450112881732e+02,2.873265760557847557e+02
1.887000000000000000e+03,2.867028650433909434e+02,2.860564258154905701e+02,2.873493042712913734e+02
1.888000000000000000e+03,2.866368716997274646e+02,2.860884439144343787e+02,2.871852994850204368e+02
1.889000000000000000e+03,2.867612019858001418e+02,2.862347369401713308e+02,2.872876670314290664e+02
1.890000000000000000e+03,2.869177792644504166e+02,2.864143688864459136e+02,2.874211896424549764e+02
1.891000000000000000e+03,2.867130871770024214e+02,2.860467798574688345e+02,2.873793944965361220e+02
1.892000000000000000e+03,2.867746137341263761e+02,2.862042007964460595e+02,2.873450266718068065e+02
1.893000000000000000e+03,2.867350428128538056e+02,2.860546018092704230e+02,2.874154838164373018e+02
1.894000000000000000e+03,2.869406600581498310e+02,2.864734021018147132e+02,2.874079180144850625e+02
1.895000000000000000e+03,2.870458874004531822e+02,2.865689005325329504e+02,2.875228742683733003e+02
1.896000000000000000e+03,2.872016311187239239e+02,2.866627131284421353e+02,2.877405491090058831e+02
1.897000000000000000e+03,2.870405241230687921e+02,2.865273525655867388e+02,2.875536956805507884e+02
1.898000000000000000e+03,2.869812717718941144e+02,2.865052989018254834e+02,2.874572446419630296e+02
1.899000000000000000e+03,2.870639887307610252e+02,2.866576234825246843e+02,2.874703539789971956e+02
1.900000000000000000e+03,2.871054550037050035e+02,2.866092819889554448e+02,2.876016280184545053e+02
1.901000000000000000e+03,2.870391552909812276e+02,2.865223951354873861e+02,2.875559154464751259e+02
1.902000000000000000e+03,2.870870821574248453e+02,2.865941958189173988e+02,2.875799684959320075e+02
1.903000000000000000e+03,2.868295117883120042e+02,2.862397784942705243e+02,2.874192450823536547e+02
1.904000000000000000e+03,2.867224110224835840e+02,2.861928239940147023e+02,2.872519980509524089e+02
1.905000000000000000e+03,2.869001461211555011e+02,2.864240651470904595e+02,2.873762270952204858e+02
1.906000000000000000e+03,2.870470092181660107e+02,2.865162525970947058e+02,2.875777658392373155e+02
1.907000000000000000e+03,2.870711143341571301e+02,2.865435839271838745e+02,2.875986447411304994e+02
1.908000000000000000e+03,2.870639358622113377e+02,2.865335758222144023e+02,2.875942959022082164e+02
1.909000000000000000e+03,2.870197186248335015e+02,2.865181001602933861e+02,2.875213370893737874e+02
1.910000000000000000e+03,2.868809784664853169e+02,2.863008150469327120e+02,2.874611418860381491e+02
1.911000000000000000e+03,2.868631812225067961e+02,2.862156329536815065e+02,2.875107294913323130e+02
1.912000000000000000e+03,2.870013890429249841e+02,2.862406696121256573e+02,2.877621084737242541e+02
1.913000000000000000e+03,2.870510394852229297e+02,2.863816584592064487e+02,2.877204205112396380e+02
1.914000000000000000e+03,2.868584564743773058e+02,2.863021902626690007e+02,2.874147226860856676e+02
1.915000000000000000e+03,2.867883502848554258e+02,2.862323845448863153e+02,2.873443160248246500e+02
1.916000000000000000e+03,2.867063635263288006e+02,2.860752919797833442e+02,2.873374350728742570e+02
1.917000000000000000e+03,2.869517695313466561e+02,2.863543861184842854e+02,2.875491529442091974e+02
1.918000000000000000e+03,2.869895832371000211e+02,2.863950416773001848e+02,2.875841247968999710e+02
1.919000000000000000e+03,2.871257405883299612e+02,2.865808021182822927e+02,2.876706790583778570e+02
1.920000000000000000e+03,2.871291472660634554e+02,2.866242324888578423e+02,2.876340620432689548e+02
1.921000000000000000e+03,2.871511234434550488e+02,2.867364789234828777e+02,2.875657679634274473e+02
1.922000000000000000e+03,2.870888588219934832e+02,2.866727154837473108e+02,2.875050021602397692e+02
1.923000000000000000e+03,2.870378436806587388e+02,2.865350017737841313e+02,2.875406855875334600e+02
1.924000000000000000e+03,2.869199814919790583e+02,2.863724594500167200e+02,2.874675035339413967e+02
1.925000000000000000e+03,2.871310382768322143e+02,2.867396353459753300e+02,2.875224412076891554e+02
1.926000000000000000e+03,2.871719794471511022e+02,2.866468048227029044e+02,2.876971540715991864e+02
1.927000000000000000e+03,2.872042365247144744e+02,2.868127092943354910e+02,2.875957637550932873e+02
1.928000000000000000e+03,2.872042307363078066e+02,2.866573962881709576e+02,2.877510651844449967e+02
1.929000000000000000e+03,2.871993536022002331e+02,2.867079945013077236e+02,2.876907127030926858e+02
1.930000000000000000e+03,2.870990347666615321e+02,2.865231427990884754e+02,2.876749267342345888e+02
1.931000000000000000e+03,2.870827577971533628e+02,2.865457810820072950e+02,2.876197345122995443e+02
1.932000000000000000e+03,2.872522626163224118e+02,2.867615041505617910e+02,2.877430210820832031e+02
1.933000000000000000e+03,2.871414239782723143e+02,2.867018612251683294e+02,2.875809867313762993e+02
1.934000000000000000e+03,2.871858581778384973e+02,2.866621328305423049e+02,2.877095835251347467e+02
1.935000000000000000e+03,2.870632116592721559e+02,2.864826375553881803e+02,2.876437857631561883e+02
1.936000000000000000e+03,2.870729393733182633e+02,2.865553053278657671e+02,2.875905734187708731e+02
1.937000000000000000e+03,2.871176533242727942e+02,2.865753192928744966e+02,2.876599873556711486e+02
1.938000000000000000e+03,2.872667375267125749e+02,2.867281089662981231e+02,2.878053660871271404e+02
1.939000000000000000e+03,2.871685996502012586e+02,2.865049352579857214e+02,2.878322640424166821e+02
1.940000000000000000e+03,2.873337485899047010e+02,2.867480909673057567e+02,2.879194062125037590e+02
1.941000000000000000e+03,2.872048351297596582e+02,2.866418883781390718e+02,2.877677818813803583e+02
1.942000000000000000e+03,2.871801651018903385e+02,2.866692437273355836e+02,2.876910864764450935e+02
1.943000000000000000e+03,2.873493690489620462e+02,2.868076786901978039e+02,2.878910594077262886e+02
1.944000000000000000e+03,2.871775450223334474e+02,2.865729292910484673e+02,2.877821607536184274e+02
1.945000000000000000e+03,2.873701478474708892e+02,2.869800210915707339e+02,2.877602746033711583e+02
1.946000000000000000e+03,2.873669046444522905e+02,2.869315188278677624e+02,2.878022904610368755e+02
1.947000000000000000e+03,2.872893421841043846e+02,2.869095506743481678e+02,2.876691336938606582e+02
1.948000000000000000e+03,2.873334218655034533e+02,2.868974374281514770e+02,2.877694063028556002e+02
1.949000000000000000e+03,2.874171354304580177e+02,2.869511530784682805e+02,2.878831177824476413e+02
1.950000000000000000e+03,2.873542564828666173e+02,2.869455285140296610e+02,2.877629844517034030e+02
1.951000000000000000e+03,2.871524246570091350e+02,2.867148274164948134e+02,2.875900218975236271e+02
1.952000000000000000e+03,2.873246443203109948e+02,2.868994126236829061e+02,2.877498760169390835e+02
1.953000000000000000e+03,2.872445565664239098e+02,2.868252856912430957e+02,2.876638274416046670e+02
1.954000000000000000e+03,2.872103340870599482e+02,2.867089806916430348e+02,2.877116874824766910e+02
1.955000000000000000e+03,2.872269077527740251e+02,2.867677837005626884e+02,2.876860318049853618e+02
1.956000000000000000e+03,2.870894970011239025e+02,2.865495591301264540e+02,2.876294348721210099e+02
1.957000000000000000e+03,2.872101690373170300e+02,2.866248349208363493e+02,2.877955031537977106e+02
1.958000000000000000e+03,2.873227597903486981e+02,2.867548222806059925e+02,2.878906973000912330e+02
1.959000000000000000e+03,2.872330436827536460e+02,2.866609123034327808e+02,2.878051750620746816e+02
1.960000000000000000e+03,2.872981291093684035e+02,2.867949669466918294e+02,2.878012912720449776e+02
1.961000000000000000e+03,2.872344070782342556e+02,2.868157429513569809e+02,2.876530712051117575e+02
1.962000000000000000e+03,2.871155731359623360e+02,2.866388282285400351e+02,2.875923180433847506e+02
1.963000000000000000e+03,2.870535944921349483e+02,2.866302823787609668e+02,2.874769066055091571e+02
1.964000000000000000e+03,2.870056236837280608e+02,2.865262392570121506e+02,2.874850081104441415e+02
1.965000000000000000e+03,2.870198852228885471e+02,2.864713043141263142e+02,2.875684661316507800e+02
1.966000000000000000e+03,2.871400933986507198e+02,2.867062359933310631e+02,2.875739508039705470e+02
1.967000000000000000e+03,2.869155650819045604e+02,2.863982150495332917e+02,2.874329151142759997e+02
1.968000000000000000e+03,2.869752939774513152e+02,2.865497538414022642e+02,2.874008341135003093e+02
1.969000000000000000e+03,2.871997076598118497e+02,2.868004929742547802e+02,2.875989223453689760e+02
1.970000000000000000e+03,2.872986690043796330e+02,2.868930957706133427e+02,2.877042422381459801e+02
1.971000000000000000e+03,2.873396907240102109e+02,2.871213537155941822e+02,2.875580277324265239e+02
1.972000000000000000e+03,2.873657081839679677e+02,2.869049937794298444e+02,2.878264225885059204e+02
1.973000000000000000e+03,2.874435752934612083e+02,2.869932077370293655e+02,2.878939428498931647e+02
1.974000000000000000e+03,2.874344646878577691e+02,2.871387932584872829e+02,2.877301361172281986e+02
1.975000000000000000e+03,2.873258399840177049e+02,2.869918585965772877e+02,2.876598213714580652e+02
1.976000000000000000e+03,2.874656793555957393e+02,2.872005996584648528e+02,2.877307590527266257e+02
1.977000000000000000e+03,2.875554030400307965e+02,2.872820499432388033e+02,2.878287561368227898e+02
1.978000000000000000e+03,2.874225019538067727e+02,2.871956685267352896e+02,2.876493353808781990e+02
1.979000000000000000e+03,2.874280849793653374e+02,2.872526381700375282e+02,2.876035317886930898e+02
1.980000000000000000e+03,2.875952563760505427e+02,2.873682269598939456e+02,2.878222857922070261e+02
1.981000000000000000e+03,2.877766081699785445e+02,2.875691826028552214e+02,2.879840337371019814e+02
1.982000000000000000e+03,2.874554216159942825e+02,2.871466842823466550e+02,2.877641589496419670e+02
1.983000000000000000e+03,2.874215072996424283e+02,2.870515846211817461e+02,2.877914299781031673e+02
1.984000000000000000e+03,2.874864204811664763e+02,2.870919289355688875e+02,2.878809120267642925e+02
1.985000000000000000e+03,2.875660535530358288e+02,2.873156409271460348e+02,2.878164661789256229e+02
1.986000000000000000e+03,2.875023865411981774e+02,2.872086250123102218e+02,2.877961480700859056e+02
1.987000000000000000e+03,2.874945507944152041e+02,2.872628331669430963e+02,2.877262684218875393e+02
1.988000000000000000e+03,2.875273287748553344e+02,2.872953070930952890e+02,2.877593504566154365e+02
1.989000000000000000e+03,2.877096695012979239e+02,2.874375143194144471e+02,2.879818246831813440e+02
1.990000000000000000e+03,2.878640700882566534e+02,2.876495731668393887e+02,2.880785670096741455e+02
1.991000000000000000e+03,2.879166232278357143e+02,2.875426987244961197e+02,2.882905477311751383e+02
1.992000000000000000e+03,2.874637565321024795e+02,2.872723741388274448e+02,2.876551389253775710e+02
1.993000000000000000e+03,2.874071718430533338e+02,2.871080686962653203e+02,2.877062749898414609e+02
1.994000000000000000e+03,2.876596377464854299e+02,2.875280024297305772e+02,2.877912730632404532e+02
1.995000000000000000e+03,2.877241927419956369e+02,2.875812338955216774e+02,2.878671515884695395e+02
1.996000000000000000e+03,2.878277369000337558e+02,2.875341575701718284e+02,2.881213162298960242e+02
1.997000000000000000e+03,2.879828520522303279e+02,2.878157010311913382e+02,2.881500030732693176e+02
1.998000000000000000e+03,2.880434789656410999e+02,2.878728438875516531e+02,2.882141140437303761e+02
1.999000000000000000e+03,2.879063467785030070e+02,2.877926480201804793e+02,2.880200455368258758e+02
2.000000000000000000e+03,2.878770214910708773e+02,2.878170181650875747e+02,2.879370248170541231e+02
2.001000000000000000e+03,2.880969179955140476e+02,2.880318246153940436e+02,2.881620113756341084e+02
2.002000000000000000e+03,2.879907987938259453e+02,2.878930596458475293e+02,2.880885379418042476e+02
2.003000000000000000e+03,2.881136107392045460e+02,2.879395550656209366e+02,2.882876664127882691e+02
2.004000000000000000e+03,2.881457292889565451e+02,2.880047523075190838e+02,2.882867062703941770e+02
2.005000000000000000e+03,2.880375804100471555e+02,2.878774355295134342e+02,2.881977252905810474e+02
2.006000000000000000e+03,2.881032336888168288e+02,2.879943259458764260e+02,2.882121414317572317e+02
2.007000000000000000e+03,2.881963459654439816e+02,2.882106489580821176e+02,2.881820429728060162e+02
2.008000000000000000e+03,2.880218370577902647e+02,2.878891522154629001e+02,2.881545219001172882e+02
2.009000000000000000e+03,2.880069090524359012e+02,2.879875916674855603e+02,2.880262264373861854e+02
2.010000000000000000e+03,2.881231392736474959e+02,2.880664026043739909e+02,2.881798759429210008e+02
2.011000000000000000e+03,2.882205123740608315e+02,2.881480054342518997e+02,2.882930193138698201e+02
2.012000000000000000e+03,2.882819141081373004e+02,2.882188302441843462e+02,2.883449979720903116e+02
2.013000000000000000e+03,2.881882415042417733e+02,2.882286369958775936e+02,2.881478460126060668e+02
2.014000000000000000e+03,2.882971044773440781e+02,2.882706243158306165e+02,2.883235846388574828e+02
