1.898000000000000000e+03,2.849905026921856575e+02,2.848682373222135311e+02,2.851127680621576701e+02
1.899000000000000000e+03,2.850110899469385117e+02,2.849065621578733385e+02,2.851156177360037987e+02
1.900000000000000000e+03,2.849146054920908000e+02,2.848062920699601364e+02,2.850229189142214636e+02
1.901000000000000000e+03,2.848283845542958943e+02,2.846781384408023428e+02,2.849786306677893890e+02
1.902000000000000000e+03,2.850466880263263079e+02,2.848751629720470078e+02,2.852182130806057216e+02
1.903000000000000000e+03,2.849613195829886081e+02,2.845652139718152398e+02,2.853574251941619764e+02
1.904000000000000000e+03,2.848367497368957970e+02,2.844641303882506804e+02,2.852093690855410841e+02
1.905000000000000000e+03,2.848685922397141326e+02,2.845148125601617721e+02,2.852223719192664362e+02
1.906000000000000000e+03,2.848473218269897416e+02,2.845986075008256080e+02,2.850960361531538183e+02
1.907000000000000000e+03,2.847545270510545947e+02,2.844178566821400409e+02,2.850911974199690349e+02
1.908000000000000000e+03,2.850066667671062532e+02,2.847402635989586770e+02,2.852730699352538863e+02
1.909000000000000000e+03,2.848868803652322867e+02,2.845895581854994703e+02,2.851842025449651032e+02
1.910000000000000000e+03,2.849089334177540991e+02,2.846158369262316228e+02,2.852020299092765754e+02
1.911000000000000000e+03,2.848242602583468397e+02,2.844561792516760192e+02,2.851923412650176601e+02
1.912000000000000000e+03,2.848575560154515642e+02,2.844987803787857956e+02,2.852163316521172760e+02
1.913000000000000000e+03,2.847872862310017013e+02,2.843375264556948423e+02,2.852370460063087307e+02
1.914000000000000000e+03,2.847511218035003822e+02,2.843729863626551264e+02,2.851292572443455811e+02
1.915000000000000000e+03,2.848792306917378028e+02,2.844774418638555176e+02,2.852810195196200311e+02
1.916000000000000000e+03,2.851241922234421509e+02,2.846964745233681811e+02,2.855519099235160070e+02
1.917000000000000000e+03,2.848863482950027333e+02,2.846233785759624766e+02,2.851493180140430468e+02
1.918000000000000000e+03,2.846871047795668233e+02,2.844702491352069842e+02,2.849039604239266055e+02
1.919000000000000000e+03,2.851144992462899381e+02,2.848721747257411607e+02,2.853568237668387724e+02
1.920000000000000000e+03,2.851755636934100266e+02,2.849045550134276823e+02,2.854465723733922573e+02
1.921000000000000000e+03,2.851423126308225733e+02,2.848656712247653786e+02,2.854189540368797680e+02
1.922000000000000000e+03,2.850559807788173430e+02,2.848659245531765123e+02,2.852460370044582874e+02
1.923000000000000000e+03,2.848123635479372524e+02,2.847181723606373112e+02,2.849065547352371368e+02
1.924000000000000000e+03,2.849568549380046534e+02,2.848847597664657769e+02,2.850289501095435298e+02
1.925000000000000000e+03,2.849022304516621489e+02,2.846835957574035092e+02,2.851208651459207317e+02
1.926000000000000000e+03,2.850055406056870311e+02,2.848549311093678966e+02,2.851561501020062792e+02
1.927000000000000000e+03,2.851351000737012669e+02,2.849322730105150754e+02,2.853379271368873447e+02
1.928000000000000000e+03,2.850694701984508583e+02,2.848164019902661721e+02,2.853225384066353740e+02
1.929000000000000000e+03,2.849824534932932352e+02,2.846784342073347034e+02,2.852864727792518238e+02
1.930000000000000000e+03,2.849360660307699504e+02,2.847417284606464705e+02,2.851304036008934304e+02
1.931000000000000000e+03,2.850232305618945361e+02,2.848239469146732858e+02,2.852225142091157295e+02
1.932000000000000000e+03,2.850198661963419795e+02,2.847709994945821563e+02,2.852687328981018027e+02
1.933000000000000000e+03,2.848794890810340235e+02,2.847397084301462087e+02,2.850192697319218951e+02
1.934000000000000000e+03,2.848960901170948432e+02,2.846188341525260626e+02,2.851733460816636239e+02
1.935000000000000000e+03,2.851232590077843270e+02,2.849091680616923554e+02,2.853373499538765259e+02
1.936000000000000000e+03,2.852226693965624804e+02,2.849795440638453101e+02,2.854657947292797076e+02
1.937000000000000000e+03,2.849173860252063264e+02,2.845692985218516924e+02,2.852654735285610172e+02
1.938000000000000000e+03,2.850388133298325215e+02,2.848148090003503512e+02,2.852628176593146350e+02
1.939000000000000000e+03,2.851100816163827858e+02,2.848418711075503893e+02,2.853782921252151255e+02
1.940000000000000000e+03,2.851855397509574459e+02,2.850056260193555886e+02,2.853654534825593032e+02
1.941000000000000000e+03,2.851528965513126650e+02,2.848839534080909743e+02,2.854218396945341851e+02
1.942000000000000000e+03,2.850701743737092784e+02,2.848376751975127377e+02,2.853026735499057622e+02
1.943000000000000000e+03,2.850283340035744573e+02,2.848283150318606545e+02,2.852283529752884874e+02
1.944000000000000000e+03,2.851096292519995927e+02,2.849423443235187392e+02,2.852769141804803326e+02
1.945000000000000000e+03,2.850728767100235359e+02,2.848490078711047886e+02,2.852967455489423401e+02
1.946000000000000000e+03,2.851846516155899849e+02,2.849329404370433281e+02,2.854363627941367554e+02
1.947000000000000000e+03,2.851502113700420864e+02,2.849083699399483294e+02,2.853920528001357297e+02
1.948000000000000000e+03,2.849687908625263049e+02,2.846936902421610398e+02,2.852438914828915131e+02
1.949000000000000000e+03,2.849485368181124159e+02,2.846431249434821780e+02,2.852539486927427106e+02
1.950000000000000000e+03,2.850994394340953590e+02,2.848294921673228259e+02,2.853693867008678353e+02
1.951000000000000000e+03,2.851378212735123157e+02,2.847841695030579672e+02,2.854914730439664936e+02
1.952000000000000000e+03,2.850576993347834218e+02,2.848656770781311138e+02,2.852497215914356730e+02
1.953000000000000000e+03,2.850998658275586308e+02,2.847956559966623331e+02,2.854040756584548149e+02
1.954000000000000000e+03,2.852842863459526370e+02,2.850805495315772760e+02,2.854880231603279412e+02
1.955000000000000000e+03,2.851898333950411484e+02,2.849447974397593271e+02,2.854348693503229697e+02
1.956000000000000000e+03,2.851454166250962885e+02,2.848657840238201970e+02,2.854250492263723231e+02
1.957000000000000000e+03,2.850688417430604318e+02,2.847837829683833206e+02,2.853539005177377135e+02
1.958000000000000000e+03,2.851612441446179105e+02,2.850016551733538677e+02,2.853208331158822375e+02
1.959000000000000000e+03,2.852613846747353250e+02,2.850186014460954311e+02,2.855041679033751620e+02
1.960000000000000000e+03,2.853193920672332524e+02,2.851768826372604622e+02,2.854619014972058721e+02
1.961000000000000000e+03,2.852138060190758893e+02,2.849410785121945651e+02,2.854865335259570429e+02
1.962000000000000000e+03,2.852017054767754303e+02,2.850490440941875931e+02,2.853543668593633811e+02
1.963000000000000000e+03,2.851109430421215052e+02,2.848817872339523092e+02,2.853400988502907012e+02
1.964000000000000000e+03,2.852549170002373558e+02,2.850457992747301432e+02,2.854640347257445114e+02
1.965000000000000000e+03,2.851288974383637651e+02,2.849838187404818655e+02,2.852739761362456647e+02
1.966000000000000000e+03,2.849875923009492453e+02,2.848506215198938207e+02,2.851245630820044994e+02
1.967000000000000000e+03,2.849760819394754208e+02,2.848037024828606718e+02,2.851484613960899992e+02
1.968000000000000000e+03,2.851510091403675915e+02,2.849391094197956136e+02,2.853629088609395694e+02
1.969000000000000000e+03,2.852286391211512750e+02,2.849556567480211697e+02,2.855016214942813235e+02
1.970000000000000000e+03,2.849995498072330520e+02,2.847586291881873990e+02,2.852404704262787050e+02
1.971000000000000000e+03,2.849780377517269585e+02,2.846973011632005637e+02,2.852587743402535239e+02
1.972000000000000000e+03,2.850829217857539106e+02,2.848654132714580101e+02,2.853004303000500386e+02
1.973000000000000000e+03,2.852440824655442384e+02,2.849816048869141696e+02,2.855065600441742504e+02
1.974000000000000000e+03,2.849266745281246358e+02,2.846100340500861421e+02,2.852433150061631295e+02
1.975000000000000000e+03,2.851241995667296010e+02,2.848187458558191452e+02,2.854296532776399999e+02
1.976000000000000000e+03,2.852301174254088210e+02,2.849636456897864605e+02,2.854965891610311246e+02
1.977000000000000000e+03,2.850507796253654078e+02,2.847820195279887798e+02,2.853195397227418653e+02
1.978000000000000000e+03,2.852113518724927417e+02,2.849252753637474029e+02,2.854974283812381373e+02
1.979000000000000000e+03,2.852717514957591334e+02,2.849433452368191979e+02,2.856001577546991257e+02
1.980000000000000000e+03,2.852905644161526766e+02,2.850167024335227666e+02,2.855644263987825866e+02
1.981000000000000000e+03,2.851358144551706459e+02,2.848586886069931552e+02,2.854129403033480230e+02
1.982000000000000000e+03,2.852632364422982505e+02,2.850319147399611097e+02,2.854945581446353913e+02
1.983000000000000000e+03,2.852235435916592223e+02,2.848791077231433633e+02,2.855679794601750814e+02
1.984000000000000000e+03,2.852513168054601351e+02,2.849360603905693097e+02,2.855665732203508469e+02
1.985000000000000000e+03,2.853066034573715228e+02,2.850211634643069942e+02,2.855920434504357672e+02
1.986000000000000000e+03,2.854693081837121440e+02,2.851980320148040278e+02,2.857405843526203171e+02
1.987000000000000000e+03,2.853946583576224612e+02,2.851407408656905318e+02,2.856485758495542200e+02
1.988000000000000000e+03,2.854700393595583705e+02,2.851577387663155037e+02,2.857823399528013510e+02
1.989000000000000000e+03,2.855981151214073748e+02,2.853348792255870308e+02,2.858613510172277188e+02
1.990000000000000000e+03,2.853215611200598119e+02,2.850749037440235725e+02,2.855682184960958807e+02
1.991000000000000000e+03,2.852185203738830523e+02,2.849957107156688494e+02,2.854413300320973121e+02
1.992000000000000000e+03,2.850800840423341356e+02,2.847448871121465004e+02,2.854152809725217708e+02
1.993000000000000000e+03,2.853763931153641238e+02,2.851246241907415424e+02,2.856281620399866483e+02
1.994000000000000000e+03,2.853355812847557900e+02,2.850313376413673154e+02,2.856398249281442645e+02
1.995000000000000000e+03,2.854161695403179237e+02,2.852482240773125000e+02,2.855841150033233475e+02
1.996000000000000000e+03,2.855319385992583534e+02,2.853716499316903992e+02,2.856922272668264213e+02
1.997000000000000000e+03,2.856090197906759158e+02,2.854562139258183606e+02,2.857618256555334142e+02
1.998000000000000000e+03,2.855284533120984634e+02,2.853912441548908419e+02,2.856656624693059712e+02
1.999000000000000000e+03,2.854205228192005279e+02,2.852335668359414740e+02,2.856074788024595819e+02
2.000000000000000000e+03,2.855208140179983616e+02,2.854022230415374679e+02,2.856394049944594258e+02
2.001000000000000000e+03,2.856718615455854433e+02,2.855850443100774783e+02,2.857586787810933515e+02
2.002000000000000000e+03,2.856663317654933394e+02,2.855236862229577355e+02,2.858089773080291707e+02
2.003000000000000000e+03,2.856726154070371422e+02,2.854829072382944446e+02,2.858623235757797261e+02
2.004000000000000000e+03,2.855201841211426199e+02,2.853943842488581595e+02,2.856459839934269098e+02
2.005000000000000000e+03,2.856529679629285852e+02,2.855980259427172996e+02,2.857079099831397571e+02
2.006000000000000000e+03,2.857616938311193735e+02,2.856043069381332202e+02,2.859190807241056973e+02
2.007000000000000000e+03,2.858414954505782362e+02,2.856857621058631480e+02,2.859972287952932675e+02
2.008000000000000000e+03,2.856732714443035661e+02,2.855183568880628400e+02,2.858281860005442354e+02
2.009000000000000000e+03,2.856840251630140983e+02,2.855861517455040826e+02,2.857818985805240004e+02
2.010000000000000000e+03,2.858246078106015489e+02,2.856894548030041960e+02,2.859597608181989017e+02
2.011000000000000000e+03,2.856873672352552376e+02,2.855481677896938209e+02,2.858265666808165975e+02
2.012000000000000000e+03,2.857371143738162687e+02,2.856254114357529375e+02,2.858488173118796567e+02
2.013000000000000000e+03,2.859001183896494922e+02,2.857854302981353385e+02,2.860148064811637028e+02
2.014000000000000000e+03,2.858070806651960538e+02,2.857798372238680145e+02,2.858343241065240363e+02
