1.924000000000000000e+03,2.868635439051249136e+02,2.870352521207378231e+02,2.866918356895120610e+02
1.925000000000000000e+03,2.871127687745382673e+02,2.872245448001318664e+02,2.870009927489446113e+02
1.926000000000000000e+03,2.871266826396782790e+02,2.874293845821462128e+02,2.868239806972102883e+02
1.927000000000000000e+03,2.870316661005351193e+02,2.874063903030005918e+02,2.866569418980697037e+02
1.928000000000000000e+03,2.870720433170341721e+02,2.873596617232769290e+02,2.867844249107913015e+02
1.929000000000000000e+03,2.870571961878771390e+02,2.873139435997031796e+02,2.868004487760511552e+02
1.930000000000000000e+03,2.871164180096626524e+02,2.874071474235629466e+02,2.868256885957625286e+02
1.931000000000000000e+03,2.872371605240291501e+02,2.875272265217017207e+02,2.869470945263565795e+02
1.932000000000000000e+03,2.869263271818257408e+02,2.871878027675685985e+02,2.866648515960831105e+02
1.933000000000000000e+03,2.870404798429092921e+02,2.873413053270900264e+02,2.867396543587283873e+02
1.934000000000000000e+03,2.870294724586518669e+02,2.872329550168212222e+02,2.868259899004823410e+02
1.935000000000000000e+03,2.870139320988131431e+02,2.872426425233531404e+02,2.867852216742731457e+02
1.936000000000000000e+03,2.870328866327494666e+02,2.872838308867587216e+02,2.867819423787401547e+02
1.937000000000000000e+03,2.870745291200738620e+02,2.872584429225952931e+02,2.868906153175524878e+02
1.938000000000000000e+03,2.871368174225742678e+02,2.873250480264799762e+02,2.869485868186686730e+02
1.939000000000000000e+03,2.869731786918867442e+02,2.872256517637885054e+02,2.867207056199849262e+02
1.940000000000000000e+03,2.869961965048556749e+02,2.872718835603249659e+02,2.867205094493862703e+02
1.941000000000000000e+03,2.868963741891774930e+02,2.871427789235279988e+02,2.866499694548271577e+02
1.942000000000000000e+03,2.867835761726632313e+02,2.870300796552002112e+02,2.865370726901261378e+02
1.943000000000000000e+03,2.868193301742444419e+02,2.870008571862911708e+02,2.866378031621976561e+02
1.944000000000000000e+03,2.870081894690285367e+02,2.871412362031711609e+02,2.868751427348857987e+02
1.945000000000000000e+03,2.870074917312952039e+02,2.870753388828696870e+02,2.869396445797206638e+02
1.946000000000000000e+03,2.869779801772868382e+02,2.870233963823294516e+02,2.869325639722439405e+02
1.947000000000000000e+03,2.873211996235266952e+02,2.875365828990353521e+02,2.871058163480179815e+02
1.948000000000000000e+03,2.872721948928237339e+02,2.874816978128852156e+02,2.870626919727620248e+02
1.949000000000000000e+03,2.870857051554281156e+02,2.872944512470506311e+02,2.868769590638056002e+02
1.950000000000000000e+03,2.869939828331432636e+02,2.870877941618191471e+02,2.869001715044676075e+02
1.951000000000000000e+03,2.869288386709824294e+02,2.870184716694371900e+02,2.868392056725277257e+02
1.952000000000000000e+03,2.871158373572231994e+02,2.872434665317408644e+02,2.869882081827055913e+02
1.953000000000000000e+03,2.869862408914438561e+02,2.869741043335097288e+02,2.869983774493782107e+02
1.954000000000000000e+03,2.871060266570902400e+02,2.871040725242067992e+02,2.871079807899734533e+02
1.955000000000000000e+03,2.871391335161062557e+02,2.871837157081861847e+02,2.870945513240263267e+02
1.956000000000000000e+03,2.870276346304475510e+02,2.870527827578530378e+02,2.870024865030421779e+02
1.957000000000000000e+03,2.870249368914790011e+02,2.871424014550683523e+02,2.869074723278897636e+02
1.958000000000000000e+03,2.870163843263651984e+02,2.870248306878596054e+02,2.870079379648708482e+02
1.959000000000000000e+03,2.869844459359189841e+02,2.870254337404635407e+02,2.869434581313743706e+02
1.960000000000000000e+03,2.869062232312980427e+02,2.868604873900989105e+02,2.869519590724970612e+02
1.961000000000000000e+03,2.869407994472028918e+02,2.869486224101123639e+02,2.869329764842934765e+02
1.962000000000000000e+03,2.869907127987186186e+02,2.870574631062831372e+02,2.869239624911541569e+02
1.963000000000000000e+03,2.868559292173989093e+02,2.869416810063787011e+02,2.867701774284192311e+02
1.964000000000000000e+03,2.864790629162110918e+02,2.865434082376027618e+02,2.864147175948194217e+02
1.965000000000000000e+03,2.866162872246229085e+02,2.867169911995716234e+02,2.865155832496743074e+02
1.966000000000000000e+03,2.865945117317031077e+02,2.866114678798455202e+02,2.865775555835605246e+02
1.967000000000000000e+03,2.867530620173490661e+02,2.868572147839203694e+02,2.866489092507777627e+02
1.968000000000000000e+03,2.866923947720135857e+02,2.867029979528808212e+02,2.866817915911461796e+02
1.969000000000000000e+03,2.868064882678331173e+02,2.869743578015741718e+02,2.866386187340922902e+02
1.970000000000000000e+03,2.868473416382928463e+02,2.868793159570801095e+02,2.868153673195055262e+02
1.971000000000000000e+03,2.869787966642184642e+02,2.869700721739816913e+02,2.869875211544552371e+02
1.972000000000000000e+03,2.869102148091030244e+02,2.869197136670482564e+02,2.869007159511576219e+02
1.973000000000000000e+03,2.867427217907211912e+02,2.867128124674049445e+02,2.867726311140375515e+02
1.974000000000000000e+03,2.867686210334540533e+02,2.868485314568314379e+02,2.866887106100767255e+02
1.975000000000000000e+03,2.866678513435903142e+02,2.866470202172363884e+02,2.866886824699441263e+02
1.976000000000000000e+03,2.869080028144350649e+02,2.868494707267559534e+02,2.869665349021143470e+02
1.977000000000000000e+03,2.867547717567381937e+02,2.867010198981673739e+02,2.868085236153090705e+02
1.978000000000000000e+03,2.868116539967041945e+02,2.869101469552379058e+02,2.867131610381704263e+02
1.979000000000000000e+03,2.867895154429477884e+02,2.868675087328350628e+02,2.867115221530605140e+02
1.980000000000000000e+03,2.867954041483191077e+02,2.867890485563829657e+02,2.868017597402554202e+02
1.981000000000000000e+03,2.868784330365838855e+02,2.868624511367368086e+02,2.868944149364311329e+02
1.982000000000000000e+03,2.869422750104926081e+02,2.869595161704763768e+02,2.869250338505088394e+02
1.983000000000000000e+03,2.867918664741681596e+02,2.866910993543492054e+02,2.868926335939870569e+02
1.984000000000000000e+03,2.867813061760019764e+02,2.867953574977345852e+02,2.867672548542693676e+02
1.985000000000000000e+03,2.868579065680931421e+02,2.868467037011375282e+02,2.868691094350486424e+02
1.986000000000000000e+03,2.868639737609124154e+02,2.868035794475456441e+02,2.869243680742791867e+02
1.987000000000000000e+03,2.867651928249105140e+02,2.865937190325144002e+02,2.869366666173066278e+02
1.988000000000000000e+03,2.869980564464718782e+02,2.868138949154035231e+02,2.871822179775401764e+02
1.989000000000000000e+03,2.871062219783090086e+02,2.869571047325766813e+02,2.872553392240412222e+02
1.990000000000000000e+03,2.870651439952982855e+02,2.871109953760347935e+02,2.870192926145618912e+02
1.991000000000000000e+03,2.870653981165515916e+02,2.870865207042704697e+02,2.870442755288326566e+02
1.992000000000000000e+03,2.867026915670444396e+02,2.866957654845742809e+02,2.867096176495147120e+02
1.993000000000000000e+03,2.868815326229644711e+02,2.868978258907395116e+02,2.868652393551893169e+02
1.994000000000000000e+03,2.869679815113380528e+02,2.870884116352672777e+02,2.868475513874086573e+02
1.995000000000000000e+03,2.870806748648190023e+02,2.870934527527721798e+02,2.870678969768658249e+02
1.996000000000000000e+03,2.869116639209318009e+02,2.870269981580822218e+02,2.867963296837814937e+02
1.997000000000000000e+03,2.869930681227295395e+02,2.871101104424647019e+02,2.868760258029943770e+02
1.998000000000000000e+03,2.870737921467166416e+02,2.871614455589324280e+02,2.869861387345007984e+02
1.999000000000000000e+03,2.871299999827844545e+02,2.872034178087861278e+02,2.870565821567827811e+02
2.000000000000000000e+03,2.871922901057378681e+02,2.873518684246361659e+02,2.870327117868391724e+02
2.001000000000000000e+03,2.871714825931466635e+02,2.873574599187999183e+02,2.869855052674933518e+02
2.002000000000000000e+03,2.873301813585623563e+02,2.875569355005819148e+02,2.871034272165430252e+02
2.003000000000000000e+03,2.872859685777088430e+02,2.875089534839524390e+02,2.870629836714653607e+02
2.004000000000000000e+03,2.871544574928731777e+02,2.873726818460629033e+02,2.869362331396834520e+02
2.005000000000000000e+03,2.872370088158891690e+02,2.874266126791532656e+02,2.870474049526249587e+02
2.006000000000000000e+03,2.874560513232680705e+02,2.876603423353689664e+02,2.872517603111671747e+02
2.007000000000000000e+03,2.874343411204770860e+02,2.876927911496748038e+02,2.871758910912793681e+02
2.008000000000000000e+03,2.874756809418711896e+02,2.877663022921155402e+02,2.871850595916269526e+02
2.009000000000000000e+03,2.873431031351147453e+02,2.875900939921041868e+02,2.870961122781251902e+02
2.010000000000000000e+03,2.872814124319244229e+02,2.875174142713018455e+02,2.870454105925471140e+02
2.011000000000000000e+03,2.874419427479356841e+02,2.877573591745160684e+02,2.871265263213554135e+02
2.012000000000000000e+03,2.874191009688090617e+02,2.876972243321367273e+02,2.871409776054815097e+02
2.013000000000000000e+03,2.873574326012136453e+02,2.876269783659771520e+02,2.870878868364500249e+02
2.014000000000000000e+03,2.874774290422274134e+02,2.877430083927148985e+02,2.872118496917396442e+02
