1.952000000000000000e+03,2.869878887885301424e+02,2.869644040818511712e+02,2.870113734952090567e+02
1.953000000000000000e+03,2.868455762980527766e+02,2.867032175752904095e+02,2.869879350208152573e+02
1.954000000000000000e+03,2.869255740187448396e+02,2.868140590914306927e+02,2.870370889460588160e+02
1.955000000000000000e+03,2.869974022270068303e+02,2.868506926453762276e+02,2.871441118086374900e+02
1.956000000000000000e+03,2.871689168412046911e+02,2.870486277749702708e+02,2.872892059074389977e+02
1.957000000000000000e+03,2.871495765690104918e+02,2.870562439491227451e+02,2.872429091888982384e+02
1.958000000000000000e+03,2.868204512802753356e+02,2.866912186203032320e+02,2.869496839402475530e+02
1.959000000000000000e+03,2.869415559770819186e+02,2.867492610451052428e+02,2.871338509090587650e+02
1.960000000000000000e+03,2.868492257514852213e+02,2.866905720376662430e+02,2.870078794653041996e+02
1.961000000000000000e+03,2.868364596758384550e+02,2.866498066413745391e+02,2.870231127103025415e+02
1.962000000000000000e+03,2.869150650992302189e+02,2.868532397159047491e+02,2.869768904825556319e+02
1.963000000000000000e+03,2.868525923937947368e+02,2.867551073187556199e+02,2.869500774688339106e+02
1.964000000000000000e+03,2.866462588627964010e+02,2.866211470955396408e+02,2.866713706300531612e+02
1.965000000000000000e+03,2.866411364588403217e+02,2.865862955155682812e+02,2.866959774021123621e+02
1.966000000000000000e+03,2.868351742073445507e+02,2.867227372925079294e+02,2.869476111221811152e+02
1.967000000000000000e+03,2.869113400586224998e+02,2.866529221314245888e+02,2.871697579858205813e+02
1.968000000000000000e+03,2.868418311287338724e+02,2.867409593301804307e+02,2.869427029272873142e+02
1.969000000000000000e+03,2.869126837318591470e+02,2.868670214334526918e+02,2.869583460302656590e+02
1.970000000000000000e+03,2.869430564084601087e+02,2.868684704226728286e+02,2.870176423942474457e+02
1.971000000000000000e+03,2.868726064357980476e+02,2.868442092086293087e+02,2.869010036629669003e+02
1.972000000000000000e+03,2.867433666091984605e+02,2.865748209447224326e+02,2.869119122736743179e+02
1.973000000000000000e+03,2.867413443873703613e+02,2.866605121807946830e+02,2.868221765939462102e+02
1.974000000000000000e+03,2.869404918357936367e+02,2.869421305885897482e+02,2.869388530829975821e+02
1.975000000000000000e+03,2.869339334940584081e+02,2.868001270015756745e+02,2.870677399865410848e+02
1.976000000000000000e+03,2.869123965667099583e+02,2.868228608064549690e+02,2.870019323269650044e+02
1.977000000000000000e+03,2.867326561909069937e+02,2.867266543832907360e+02,2.867386579985232515e+02
1.978000000000000000e+03,2.869299228227971525e+02,2.868825566252441490e+02,2.869772890203501561e+02
1.979000000000000000e+03,2.869914338975742680e+02,2.870500335998623314e+02,2.869328341952862047e+02
1.980000000000000000e+03,2.868815734149443983e+02,2.867803602620885499e+02,2.869827865678003036e+02
1.981000000000000000e+03,2.869229488169602291e+02,2.868962003329920094e+02,2.869496973009285625e+02
1.982000000000000000e+03,2.868807942295743487e+02,2.867736707901232762e+02,2.869879176690254212e+02
1.983000000000000000e+03,2.869819174531395447e+02,2.870079765862387831e+02,2.869558583200403064e+02
1.984000000000000000e+03,2.871296703323722568e+02,2.871103408853124392e+02,2.871489997794321880e+02
1.985000000000000000e+03,2.870696252117859899e+02,2.871584308648865544e+02,2.869808195586853685e+02
1.986000000000000000e+03,2.870306879318511619e+02,2.870854509510809862e+02,2.869759249126214513e+02
1.987000000000000000e+03,2.869863314192600683e+02,2.869579742502407953e+02,2.870146885882792276e+02
1.988000000000000000e+03,2.868920378318321127e+02,2.869107687762296450e+02,2.868733068874345804e+02
1.989000000000000000e+03,2.869979869131022383e+02,2.870483346501913502e+02,2.869476391760131833e+02
1.990000000000000000e+03,2.870104895687904332e+02,2.869713127469128722e+02,2.870496663906678805e+02
1.991000000000000000e+03,2.870384837387310881e+02,2.869973604107223650e+02,2.870796070667397544e+02
1.992000000000000000e+03,2.869556066455642735e+02,2.868556836501920770e+02,2.870555296409362995e+02
1.993000000000000000e+03,2.871030442672018808e+02,2.871419389880039148e+02,2.870641495463997330e+02
1.994000000000000000e+03,2.871252417602929654e+02,2.871535037131066019e+02,2.870969798074792720e+02
1.995000000000000000e+03,2.869129000397909408e+02,2.869681256931435200e+02,2.868576743864383616e+02
1.996000000000000000e+03,2.870703460384406185e+02,2.872004251971803228e+02,2.869402668797010278e+02
1.997000000000000000e+03,2.872806239570516027e+02,2.874544285713843124e+02,2.871068193427189499e+02
1.998000000000000000e+03,2.871530223884705038e+02,2.872875680289649267e+02,2.870184767479760808e+02
1.999000000000000000e+03,2.873346754170810300e+02,2.874638899824986424e+02,2.872054608516633607e+02
2.000000000000000000e+03,2.873300374861217961e+02,2.874427651971101909e+02,2.872173097751333444e+02
2.001000000000000000e+03,2.873643434472169815e+02,2.875491267139564115e+02,2.871795601804776084e+02
2.002000000000000000e+03,2.875141865325992399e+02,2.877995773867157254e+02,2.872287956784826974e+02
2.003000000000000000e+03,2.874956170796428978e+02,2.876970808703191551e+02,2.872941532889663563e+02
2.004000000000000000e+03,2.873528995959093777e+02,2.875690533528846231e+02,2.871367458389339617e+02
2.005000000000000000e+03,2.873123580784182423e+02,2.875334973321716916e+02,2.870912188246646792e+02
2.006000000000000000e+03,2.875908271606325002e+02,2.877457387671409492e+02,2.874359155541242217e+02
2.007000000000000000e+03,2.875076206508192058e+02,2.876704299102073037e+02,2.873448113914310511e+02
2.008000000000000000e+03,2.873102636174204463e+02,2.874784645131112484e+02,2.871420627217297010e+02
2.009000000000000000e+03,2.873571200432651835e+02,2.874493787688430189e+02,2.872648613176875187e+02
2.010000000000000000e+03,2.873899373212059913e+02,2.875165938871190860e+02,2.872632807552928398e+02
2.011000000000000000e+03,2.874486987453868778e+02,2.875834114480235257e+02,2.873139860427502299e+02
2.012000000000000000e+03,2.874095631456223146e+02,2.877022411775558339e+02,2.871168851136887952e+02
2.013000000000000000e+03,2.876592651127403997e+02,2.879764339041538506e+02,2.873420963213270625e+02
2.014000000000000000e+03,2.876600911688416886e+02,2.879916978431054417e+02,2.873284844945779923e+02
