1.945000000000000000e+03,2.872697197064962324e+02,2.882899192496522005e+02,2.862495214174871876e+02
1.946000000000000000e+03,2.874083016173480587e+02,2.885191641193546843e+02,2.862974045008829762e+02
1.947000000000000000e+03,2.872658557630565497e+02,2.883619730074112226e+02,2.861696421165989364e+02
1.948000000000000000e+03,2.872458396598084960e+02,2.881756476415347379e+02,2.863159727331710656e+02
1.949000000000000000e+03,2.874661581797142844e+02,2.885240798741170920e+02,2.864082221044254197e+02
1.950000000000000000e+03,2.875467740829677155e+02,2.885046767979452511e+02,2.865888122558594091e+02
1.951000000000000000e+03,2.874664892745344673e+02,2.883712587121415822e+02,2.865618840465807011e+02
1.952000000000000000e+03,2.874801522868954180e+02,2.885172922630833341e+02,2.864429668269746116e+02
1.953000000000000000e+03,2.874710674965218686e+02,2.884348947185359862e+02,2.865072088372218104e+02
1.954000000000000000e+03,2.875186336987639493e+02,2.885199431118900861e+02,2.865172711934129097e+02
1.955000000000000000e+03,2.874687008374358470e+02,2.885276215853756980e+02,2.864096985699379729e+02
1.956000000000000000e+03,2.873883096773330976e+02,2.883051536246522915e+02,2.864715223338506576e+02
1.957000000000000000e+03,2.873721539223031414e+02,2.883172093221586465e+02,2.864270856465379325e+02
1.958000000000000000e+03,2.874691175486943848e+02,2.884113151654805733e+02,2.865268790467144981e+02
1.959000000000000000e+03,2.873534438877889556e+02,2.882671404276808858e+02,2.864396746909782223e+02
1.960000000000000000e+03,2.874192779959065547e+02,2.883936272608091258e+02,2.864449484629174663e+02
1.961000000000000000e+03,2.872966313610338602e+02,2.882906365381529099e+02,2.863025807837917682e+02
1.962000000000000000e+03,2.874105790647741969e+02,2.884411323442851653e+02,2.863799375769210656e+02
1.963000000000000000e+03,2.873356531430598011e+02,2.883401068700503060e+02,2.863311898009418428e+02
1.964000000000000000e+03,2.873302771163313878e+02,2.882843814379548917e+02,2.863761619254335073e+02
1.965000000000000000e+03,2.871663462181614364e+02,2.881119201660156932e+02,2.862208210984321681e+02
1.966000000000000000e+03,2.871818254862747040e+02,2.881987482776381171e+02,2.861649425767873254e+02
1.967000000000000000e+03,2.871389160992348479e+02,2.880501208161655313e+02,2.862276876371200842e+02
1.968000000000000000e+03,2.872377568493151330e+02,2.880608676022046097e+02,2.864145839743418946e+02
1.969000000000000000e+03,2.872886658550942798e+02,2.882434275169895841e+02,2.863338903975813992e+02
1.970000000000000000e+03,2.873084552085563814e+02,2.883373464924015366e+02,2.862795782219873786e+02
1.971000000000000000e+03,2.873816870284407514e+02,2.884519432590433325e+02,2.863113964342091435e+02
1.972000000000000000e+03,2.872821100104345646e+02,2.882760932817852222e+02,2.862879820105148383e+02
1.973000000000000000e+03,2.873458575523063132e+02,2.883609183533551459e+02,2.863307912330105864e+02
1.974000000000000000e+03,2.873825314038420515e+02,2.883831031276755539e+02,2.863819947961258663e+02
1.975000000000000000e+03,2.873773895681720774e+02,2.882911794166042796e+02,2.864635735498716258e+02
1.976000000000000000e+03,2.874195816667112808e+02,2.882848784982342067e+02,2.865542655213238845e+02
1.977000000000000000e+03,2.873805058727525648e+02,2.883328756254014138e+02,2.864280792654378160e+02
1.978000000000000000e+03,2.874223866919948591e+02,2.884000302667487290e+02,2.864447732167702156e+02
1.979000000000000000e+03,2.874694092632973934e+02,2.884626985732823528e+02,2.864762013056507044e+02
1.980000000000000000e+03,2.875549827262147460e+02,2.885354242194188714e+02,2.865746347923802091e+02
1.981000000000000000e+03,2.877648836318761028e+02,2.887395438416364186e+02,2.867901670691086338e+02
1.982000000000000000e+03,2.875697006434610898e+02,2.884434672316460251e+02,2.866959345569349580e+02
1.983000000000000000e+03,2.873473115267819367e+02,2.881723560071972088e+02,2.865222992361408956e+02
1.984000000000000000e+03,2.872530280126284765e+02,2.880570133575021714e+02,2.864490200931079471e+02
1.985000000000000000e+03,2.875694726395280441e+02,2.884242217599529567e+02,2.867147267798854955e+02
1.986000000000000000e+03,2.875582487759525634e+02,2.884810918102526784e+02,2.866354192864405377e+02
1.987000000000000000e+03,2.876145959305436577e+02,2.885719870371362390e+02,2.866572052420002592e+02
1.988000000000000000e+03,2.876183102124358015e+02,2.885472969786762292e+02,2.866892976107662889e+02
1.989000000000000000e+03,2.874949319081763974e+02,2.884645756969713943e+02,2.865252369501819771e+02
1.990000000000000000e+03,2.876851574205373367e+02,2.887239674189319771e+02,2.866462924905019349e+02
1.991000000000000000e+03,2.876984301423374291e+02,2.885937777584546780e+02,2.868030502528361012e+02
1.992000000000000000e+03,2.874987461037832190e+02,2.882609795557310122e+02,2.867365628177172994e+02
1.993000000000000000e+03,2.874302230207887874e+02,2.882157450636772751e+02,2.866447263952804860e+02
1.994000000000000000e+03,2.874150184108787016e+02,2.882812747485017439e+02,2.865487925908337274e+02
1.995000000000000000e+03,2.875423351549122799e+02,2.885086384812447591e+02,2.865760740515304406e+02
1.996000000000000000e+03,2.877954575630084264e+02,2.887639607468697136e+02,2.868269471050942343e+02
1.997000000000000000e+03,2.877949604191192634e+02,2.888079050560520500e+02,2.867819382758989946e+02
1.998000000000000000e+03,2.878856487117402025e+02,2.889980120097121130e+02,2.867732237933433908e+02
1.999000000000000000e+03,2.881452509631849921e+02,2.892571946235552787e+02,2.870332963499304242e+02
2.000000000000000000e+03,2.882558949927761773e+02,2.895265738709332481e+02,2.869852267330640530e+02
2.001000000000000000e+03,2.880275840445740982e+02,2.892058044433593977e+02,2.868493247672303710e+02
2.002000000000000000e+03,2.880366818780768767e+02,2.892910795864993929e+02,2.867822728823309717e+02
2.003000000000000000e+03,2.879687282614512469e+02,2.891949482956978272e+02,2.867425042139341826e+02
2.004000000000000000e+03,2.880976380230629843e+02,2.893907356157695290e+02,2.868044588271886255e+02
2.005000000000000000e+03,2.882354742180811513e+02,2.894845637073256626e+02,2.869863440944724289e+02
2.006000000000000000e+03,2.882969596131208050e+02,2.895464678202590676e+02,2.870474730609215044e+02
2.007000000000000000e+03,2.881119067884471860e+02,2.893166593368739541e+02,2.869071294079088830e+02
2.008000000000000000e+03,2.882223303389876605e+02,2.894702555617241728e+02,2.869744137280608243e+02
2.009000000000000000e+03,2.884084724321757562e+02,2.896766621628852931e+02,2.871402778520976540e+02
2.010000000000000000e+03,2.883295692757385495e+02,2.896399752682203257e+02,2.870192412912029454e+02
2.011000000000000000e+03,2.883539914483894222e+02,2.896392029644692343e+02,2.870686687312714298e+02
2.012000000000000000e+03,2.885219626230737049e+02,2.896593074432791468e+02,2.873847115294574905e+02
2.013000000000000000e+03,2.883379128652076702e+02,2.895478758093428837e+02,2.871279369615529049e+02
2.014000000000000000e+03,2.884408678028682402e+02,2.896941807577055101e+02,2.871874757531571731e+02
