1.933000000000000000e+03,2.862295576481334933e+02,2.863168693486106804e+02,2.861422459476564768e+02
1.934000000000000000e+03,2.859838855648715708e+02,2.860025492778157741e+02,2.859652218519274243e+02
1.935000000000000000e+03,2.860402249235973500e+02,2.861546733087845382e+02,2.859257765384101049e+02
1.936000000000000000e+03,2.863015949465543031e+02,2.863898329861402772e+02,2.862133569069685564e+02
1.937000000000000000e+03,2.862449786583481455e+02,2.863368326053588362e+02,2.861531247113376821e+02
1.938000000000000000e+03,2.859134921069721713e+02,2.860868571146249906e+02,2.857401270993194089e+02
1.939000000000000000e+03,2.861299106641290564e+02,2.862286594830436002e+02,2.860311618452146831e+02
1.940000000000000000e+03,2.862075300031351617e+02,2.862543778270843973e+02,2.861606821791860398e+02
1.941000000000000000e+03,2.859515064397066340e+02,2.860927939838614975e+02,2.858102188955519409e+02
1.942000000000000000e+03,2.860766236643719367e+02,2.861705458003499984e+02,2.859827015283940455e+02
1.943000000000000000e+03,2.862458678491785236e+02,2.862795321195703195e+02,2.862122035787866707e+02
1.944000000000000000e+03,2.859768239216230086e+02,2.860942946451796729e+02,2.858593531980664579e+02
1.945000000000000000e+03,2.859265783546212560e+02,2.859245944972347502e+02,2.859285622120077619e+02
1.946000000000000000e+03,2.862293848986138869e+02,2.862569195766180883e+02,2.862018502206098560e+02
1.947000000000000000e+03,2.861563460578628337e+02,2.861895303165613313e+02,2.861231617991643930e+02
1.948000000000000000e+03,2.859315924296073490e+02,2.860292089314218060e+02,2.858339759277930625e+02
1.949000000000000000e+03,2.862300750925635384e+02,2.863243244150522742e+02,2.861358257700748027e+02
1.950000000000000000e+03,2.862445620449713601e+02,2.863149462438716455e+02,2.861741778460711885e+02
1.951000000000000000e+03,2.860543894729904650e+02,2.861048523376175581e+02,2.860039266083634857e+02
1.952000000000000000e+03,2.862551302022405935e+02,2.863210657764718121e+02,2.861891946280092611e+02
1.953000000000000000e+03,2.863185677941979748e+02,2.863914487917242582e+02,2.862456867966714640e+02
1.954000000000000000e+03,2.859296333825044485e+02,2.859542058894184606e+02,2.859050608755905500e+02
1.955000000000000000e+03,2.860626134286517299e+02,2.860882543425558993e+02,2.860369725147473901e+02
1.956000000000000000e+03,2.863517067910560172e+02,2.863935992532688033e+02,2.863098143288433448e+02
1.957000000000000000e+03,2.860385831399685230e+02,2.861396750455010078e+02,2.859374912344358677e+02
1.958000000000000000e+03,2.860749011819955285e+02,2.861899043457865446e+02,2.859598980182045693e+02
1.959000000000000000e+03,2.862926855607895504e+02,2.863583842870079934e+02,2.862269868345712212e+02
1.960000000000000000e+03,2.862329404400434782e+02,2.862774984344837321e+02,2.861883824456032244e+02
1.961000000000000000e+03,2.862397489100092685e+02,2.862562174464832196e+02,2.862232803735353741e+02
1.962000000000000000e+03,2.863769819610746481e+02,2.863981913791990337e+02,2.863557725429500920e+02
1.963000000000000000e+03,2.860660189706708820e+02,2.862271600506235814e+02,2.859048778907185806e+02
1.964000000000000000e+03,2.859955912463682353e+02,2.860779490632403395e+02,2.859132334294963584e+02
1.965000000000000000e+03,2.861853231239488196e+02,2.862748685325495330e+02,2.860957777153482766e+02
1.966000000000000000e+03,2.859397850444531741e+02,2.859122261610376654e+02,2.859673439278686260e+02
1.967000000000000000e+03,2.860898247942105854e+02,2.860471771808196877e+02,2.861324724076014832e+02
1.968000000000000000e+03,2.862039194234906176e+02,2.861381386228183601e+02,2.862697002241628184e+02
1.969000000000000000e+03,2.860324705176011548e+02,2.859965219241715317e+02,2.860684191110307211e+02
1.970000000000000000e+03,2.863290180244131875e+02,2.863617864524904348e+02,2.862962495963359970e+02
1.971000000000000000e+03,2.864124837252807083e+02,2.864641847105312991e+02,2.863607827400302881e+02
1.972000000000000000e+03,2.861370422337172386e+02,2.861302350718993921e+02,2.861438493955352556e+02
1.973000000000000000e+03,2.863248405075508458e+02,2.863169385402079570e+02,2.863327424748937915e+02
1.974000000000000000e+03,2.865508402204479239e+02,2.865744658714023103e+02,2.865272145694937080e+02
1.975000000000000000e+03,2.863667284756023719e+02,2.863765460258863413e+02,2.863569109253184024e+02
1.976000000000000000e+03,2.861979285047515305e+02,2.861403482044096336e+02,2.862555088050934273e+02
1.977000000000000000e+03,2.864796707168025023e+02,2.865075889562343718e+02,2.864517524773706896e+02
1.978000000000000000e+03,2.864090453893945778e+02,2.864505569824323743e+02,2.863675337963570655e+02
1.979000000000000000e+03,2.863089577554172251e+02,2.863842945761385863e+02,2.862336209346957503e+02
1.980000000000000000e+03,2.865177727027879087e+02,2.865170431880459319e+02,2.865185022175300560e+02
1.981000000000000000e+03,2.864797780312071609e+02,2.864700983262418958e+02,2.864894577361725396e+02
1.982000000000000000e+03,2.863996526325722698e+02,2.864709269027845266e+02,2.863283783623601266e+02
1.983000000000000000e+03,2.864684104243486900e+02,2.864926181843897552e+02,2.864442026643080226e+02
1.984000000000000000e+03,2.864388474811955234e+02,2.864587910063899585e+02,2.864189039560013157e+02
1.985000000000000000e+03,2.862514604397011340e+02,2.863339099315932685e+02,2.861690109478092268e+02
1.986000000000000000e+03,2.864746812094662687e+02,2.865519578055033776e+02,2.863974046134293303e+02
1.987000000000000000e+03,2.865920559178390477e+02,2.867064685685222685e+02,2.864776432671559974e+02
1.988000000000000000e+03,2.864036839157382701e+02,2.865389937215819600e+02,2.862683741098946371e+02
1.989000000000000000e+03,2.865743138130738998e+02,2.867708231692606091e+02,2.863778044568873042e+02
1.990000000000000000e+03,2.868193683958928091e+02,2.870386187967801561e+02,2.866001179950055757e+02
1.991000000000000000e+03,2.865509560238305085e+02,2.868550414167169720e+02,2.862468706309439312e+02
1.992000000000000000e+03,2.863569007105713808e+02,2.864600654986242603e+02,2.862537359225183877e+02
1.993000000000000000e+03,2.867079932802434996e+02,2.867724665268185049e+02,2.866435200336687785e+02
1.994000000000000000e+03,2.867584044513502022e+02,2.868699844792147928e+02,2.866468244234856684e+02
1.995000000000000000e+03,2.866493871548947254e+02,2.868181428756232094e+02,2.864806314341664688e+02
1.996000000000000000e+03,2.868271618852073175e+02,2.870509240886316320e+02,2.866033996817828893e+02
1.997000000000000000e+03,2.868714443910151886e+02,2.870739660028160074e+02,2.866689227792142560e+02
1.998000000000000000e+03,2.868356307638395606e+02,2.869844399194979587e+02,2.866868216081813898e+02
1.999000000000000000e+03,2.868479754137198938e+02,2.869506180003196505e+02,2.867453328271202508e+02
2.000000000000000000e+03,2.867994104817005336e+02,2.869109473921033668e+02,2.866878735712978141e+02
2.001000000000000000e+03,2.868944097932692898e+02,2.870911365676184346e+02,2.866976830189202587e+02
2.002000000000000000e+03,2.870870484576219610e+02,2.873105120474035630e+02,2.868635848678405296e+02
2.003000000000000000e+03,2.869321294506329991e+02,2.872335737727788683e+02,2.866306851284870163e+02
2.004000000000000000e+03,2.870892165998058658e+02,2.873852091236224169e+02,2.867932240759890874e+02
2.005000000000000000e+03,2.870990322065441660e+02,2.873983762254015915e+02,2.867996881876868542e+02
2.006000000000000000e+03,2.867883704904323849e+02,2.871966959508667969e+02,2.863800450299983140e+02
2.007000000000000000e+03,2.870389574434854012e+02,2.872579505725351510e+02,2.868199643144355377e+02
2.008000000000000000e+03,2.872918034447289983e+02,2.876029689904162865e+02,2.869806378990419375e+02
2.009000000000000000e+03,2.868080600520621033e+02,2.871112509288466299e+02,2.865048691752776904e+02
2.010000000000000000e+03,2.869251899248974382e+02,2.872019508036020738e+02,2.866484290461929731e+02
2.011000000000000000e+03,2.871099700648734370e+02,2.873173326514242376e+02,2.869026074783226363e+02
2.012000000000000000e+03,2.870211945082303941e+02,2.871814215206875929e+02,2.868609674957732523e+02
2.013000000000000000e+03,2.871112839593233730e+02,2.873573331860577014e+02,2.868652347325892720e+02
2.014000000000000000e+03,2.871840500569905998e+02,2.874976001312512608e+02,2.868704999827300526e+02
