1.926000000000000000e+03,2.867018403117353955e+02,2.866406922714439247e+02,2.867629883520269232e+02
1.927000000000000000e+03,2.866668905486725976e+02,2.866409203743630769e+02,2.866928607229820614e+02
1.928000000000000000e+03,2.865523210002546648e+02,2.864119660322974710e+02,2.866926759682117449e+02
1.929000000000000000e+03,2.867707808358582042e+02,2.867658385307256026e+02,2.867757231409906353e+02
1.930000000000000000e+03,2.867691081105276112e+02,2.867763630119475238e+02,2.867618532091076986e+02
1.931000000000000000e+03,2.866748926593569990e+02,2.865812546830815108e+02,2.867685306356324872e+02
1.932000000000000000e+03,2.868265014948287330e+02,2.868396607832905261e+02,2.868133422063668831e+02
1.933000000000000000e+03,2.868143176931071707e+02,2.868488527486363751e+02,2.867797826375782506e+02
1.934000000000000000e+03,2.868035162541046361e+02,2.868076291692281643e+02,2.867994033389811079e+02
1.935000000000000000e+03,2.867561811177951654e+02,2.867151035355572049e+02,2.867972587000330122e+02
1.936000000000000000e+03,2.866975923512748636e+02,2.866609579369039693e+02,2.867342267656455306e+02
1.937000000000000000e+03,2.868441662170043855e+02,2.868674340566853971e+02,2.868208983773234877e+02
1.938000000000000000e+03,2.867975822103837231e+02,2.868029589985049483e+02,2.867922054222624411e+02
1.939000000000000000e+03,2.867702213123689603e+02,2.866743341542810413e+02,2.868661084704570499e+02
1.940000000000000000e+03,2.867555621330936333e+02,2.866049393982504512e+02,2.869061848679368154e+02
1.941000000000000000e+03,2.866682509276005817e+02,2.864883767683435281e+02,2.868481250868576353e+02
1.942000000000000000e+03,2.868276510620817135e+02,2.865929509894590979e+02,2.870623511347044996e+02
1.943000000000000000e+03,2.867999709491063527e+02,2.866438806581178937e+02,2.869560612400945274e+02
1.944000000000000000e+03,2.869135069316770910e+02,2.867680535692832109e+02,2.870589602940709142e+02
1.945000000000000000e+03,2.868559676190999994e+02,2.868028166121620757e+02,2.869091186260376958e+02
1.946000000000000000e+03,2.869085762370759198e+02,2.868718768444201146e+02,2.869452756297317251e+02
1.947000000000000000e+03,2.869189994239191606e+02,2.868226389297852279e+02,2.870153599180530932e+02
1.948000000000000000e+03,2.868249019839727794e+02,2.867315663365577620e+02,2.869182376313878535e+02
1.949000000000000000e+03,2.869729715723700565e+02,2.869584772793423895e+02,2.869874658653976098e+02
1.950000000000000000e+03,2.870743996061834196e+02,2.870922764976800750e+02,2.870565227146868779e+02
1.951000000000000000e+03,2.868094258981680582e+02,2.867585842985229192e+02,2.868602674978130835e+02
1.952000000000000000e+03,2.868492518192511511e+02,2.868454623132709003e+02,2.868530413252316862e+02
1.953000000000000000e+03,2.868816136013224991e+02,2.867791450376076341e+02,2.869840821650373073e+02
1.954000000000000000e+03,2.868280065048986103e+02,2.866726975833830124e+02,2.869833154264141513e+02
1.955000000000000000e+03,2.868506782382663118e+02,2.867389796367726831e+02,2.869623768397601111e+02
1.956000000000000000e+03,2.869786294015272006e+02,2.868825702156421471e+02,2.870746885874121972e+02
1.957000000000000000e+03,2.867254193003867044e+02,2.866085447808898152e+02,2.868422938198834231e+02
1.958000000000000000e+03,2.868303793322502884e+02,2.867787300688853520e+02,2.868820285956152247e+02
1.959000000000000000e+03,2.867233889199019927e+02,2.866233208463501114e+02,2.868234569934538172e+02
1.960000000000000000e+03,2.867794139033674128e+02,2.866228220344609667e+02,2.869360057722739157e+02
1.961000000000000000e+03,2.865883818109448953e+02,2.863525107242309673e+02,2.868242528976585959e+02
1.962000000000000000e+03,2.866016800214202362e+02,2.864561902367985340e+02,2.867471698060418817e+02
1.963000000000000000e+03,2.865259399097263895e+02,2.864092938435442761e+02,2.866425859759083892e+02
1.964000000000000000e+03,2.865377805194117968e+02,2.863879397866639351e+02,2.866876212521595448e+02
1.965000000000000000e+03,2.865011734566658674e+02,2.862998983039390737e+02,2.867024486093926612e+02
1.966000000000000000e+03,2.866027327998045280e+02,2.864109944209280911e+02,2.867944711786809080e+02
1.967000000000000000e+03,2.866077748574812745e+02,2.864227537546381654e+02,2.867927959603245540e+02
1.968000000000000000e+03,2.866371570268801179e+02,2.864029332437413586e+02,2.868713808100189340e+02
1.969000000000000000e+03,2.866319396647196527e+02,2.864438398149974319e+02,2.868200395144417030e+02
1.970000000000000000e+03,2.867631766220379745e+02,2.864961742113947025e+02,2.870301790326810760e+02
1.971000000000000000e+03,2.867335271357479769e+02,2.865235035603091092e+02,2.869435507111869583e+02
1.972000000000000000e+03,2.866856663540648924e+02,2.864236013165564714e+02,2.869477313915732566e+02
1.973000000000000000e+03,2.866305903787933289e+02,2.863060802320938478e+02,2.869551005254928100e+02
1.974000000000000000e+03,2.866419851710093667e+02,2.863623871792364071e+02,2.869215831627823832e+02
1.975000000000000000e+03,2.866529639286083011e+02,2.864205122830080654e+02,2.868854155742086505e+02
1.976000000000000000e+03,2.866338706716074398e+02,2.863371638182174479e+02,2.869305775249976591e+02
1.977000000000000000e+03,2.866394761209339777e+02,2.863850305152930105e+02,2.868939217265748880e+02
1.978000000000000000e+03,2.864437818086954621e+02,2.861266230661196346e+02,2.867609405512714034e+02
1.979000000000000000e+03,2.865706863361284036e+02,2.862497361452306563e+02,2.868916365270260371e+02
1.980000000000000000e+03,2.867363386666941096e+02,2.864339462538526959e+02,2.870387310795353528e+02
1.981000000000000000e+03,2.865969908180503012e+02,2.862821241685315385e+02,2.869118574675690638e+02
1.982000000000000000e+03,2.866352192339120393e+02,2.861925913421890186e+02,2.870778471256352873e+02
1.983000000000000000e+03,2.865369123516117611e+02,2.860437424643515669e+02,2.870300822388720690e+02
1.984000000000000000e+03,2.863970024213390388e+02,2.858612026109685758e+02,2.869328022317096156e+02
1.985000000000000000e+03,2.863552142180328701e+02,2.860265539770439318e+02,2.866838744590218653e+02
1.986000000000000000e+03,2.865830760169044993e+02,2.862645805783788546e+02,2.869015714554301439e+02
1.987000000000000000e+03,2.866939402231882923e+02,2.864464922294559415e+02,2.869413882169206431e+02
1.988000000000000000e+03,2.866233048276750992e+02,2.863943580049607363e+02,2.868522516503894053e+02
1.989000000000000000e+03,2.867439747595993822e+02,2.865132860219309237e+02,2.869746634972676702e+02
1.990000000000000000e+03,2.867037190893586853e+02,2.865432186605864331e+02,2.868642195181310512e+02
1.991000000000000000e+03,2.867592181354993386e+02,2.865214947661681322e+02,2.869969415048304882e+02
1.992000000000000000e+03,2.865325171377958213e+02,2.862085790410636150e+02,2.868564552345281413e+02
1.993000000000000000e+03,2.866769357810254064e+02,2.863305949237184791e+02,2.870232766383324474e+02
1.994000000000000000e+03,2.867757222248540643e+02,2.866251069670410061e+02,2.869263374826672930e+02
1.995000000000000000e+03,2.868733301837115732e+02,2.867153124305958727e+02,2.870313479368273875e+02
1.996000000000000000e+03,2.869431570048524804e+02,2.867923078087156341e+02,2.870940062009895541e+02
1.997000000000000000e+03,2.868935887583405702e+02,2.868170658642243325e+02,2.869701116524569784e+02
1.998000000000000000e+03,2.868726195982301306e+02,2.868267669034375444e+02,2.869184722930227167e+02
1.999000000000000000e+03,2.869422397916276850e+02,2.868358282147348177e+02,2.870486513685207797e+02
2.000000000000000000e+03,2.868030130879234889e+02,2.867971705562695206e+02,2.868088556195775141e+02
2.001000000000000000e+03,2.869550171105495906e+02,2.868698536637658094e+02,2.870401805573333718e+02
2.002000000000000000e+03,2.871514274528580017e+02,2.870624107175637505e+02,2.872404441881524804e+02
2.003000000000000000e+03,2.870499358111032961e+02,2.869859183043351436e+02,2.871139533178713918e+02
2.004000000000000000e+03,2.872460357983096060e+02,2.872742398288028767e+02,2.872178317678164490e+02
2.005000000000000000e+03,2.872973127105123581e+02,2.874081105464912298e+02,2.871865148745336001e+02
2.006000000000000000e+03,2.872298530512181287e+02,2.872815121950147841e+02,2.871781939074216439e+02
2.007000000000000000e+03,2.872808396491668645e+02,2.872348948029808753e+02,2.873267844953527970e+02
2.008000000000000000e+03,2.871681908267113954e+02,2.872173654860055763e+02,2.871190161674172145e+02
2.009000000000000000e+03,2.872295707697658145e+02,2.873986018328584464e+02,2.870605397066732962e+02
2.010000000000000000e+03,2.873283251547042028e+02,2.874043542889061200e+02,2.872522960205020581e+02
2.011000000000000000e+03,2.873577388550123715e+02,2.874446874961088838e+02,2.872707902139159160e+02
2.012000000000000000e+03,2.872823216362006065e+02,2.874565687352383065e+02,2.871080745371631338e+02
2.013000000000000000e+03,2.873752927502257535e+02,2.875346540205565589e+02,2.872159314798949481e+02
2.014000000000000000e+03,2.874911021790114205e+02,2.875813244412635186e+02,2.874008799167592088e+02
