1.874000000000000000e+03,2.869449440494133796e+02,2.871757853755453311e+02,2.867141027232813713e+02
1.875000000000000000e+03,2.870851713936702936e+02,2.874804109040107392e+02,2.866899318833300754e+02
1.876000000000000000e+03,2.871048860333731341e+02,2.874481661797160541e+02,2.867616058870303846e+02
1.877000000000000000e+03,2.871814225991394665e+02,2.874628729089693593e+02,2.868999722893096873e+02
1.878000000000000000e+03,2.869715794519179326e+02,2.872488008614675437e+02,2.866943580423681510e+02
1.879000000000000000e+03,2.870312754436085356e+02,2.873682912222378150e+02,2.866942596649790858e+02
1.880000000000000000e+03,2.869381057562856085e+02,2.871927690296079732e+02,2.866834424829631871e+02
1.881000000000000000e+03,2.871026064581238302e+02,2.874578341138943642e+02,2.867473788023530687e+02
1.882000000000000000e+03,2.871242444539064991e+02,2.873388868380255303e+02,2.869096020697873541e+02
1.883000000000000000e+03,2.869923607104726102e+02,2.873212965371558312e+02,2.866634248837892756e+02
1.884000000000000000e+03,2.867534670294301691e+02,2.869885324170467129e+02,2.865184016418135116e+02
1.885000000000000000e+03,2.866721227835592458e+02,2.869840114637544275e+02,2.863602341033642347e+02
1.886000000000000000e+03,2.867470988422543314e+02,2.870204675322871708e+02,2.864737301522214921e+02
1.887000000000000000e+03,2.869491758690288066e+02,2.871105046972811010e+02,2.867878470407766258e+02
1.888000000000000000e+03,2.869502896852257550e+02,2.872219470434604318e+02,2.866786323269909644e+02
1.889000000000000000e+03,2.868983421701208840e+02,2.872139832579690051e+02,2.865827010822727630e+02
1.890000000000000000e+03,2.868563251445389710e+02,2.871073357285847010e+02,2.866053145604930705e+02
1.891000000000000000e+03,2.868735565538392507e+02,2.871334132421644654e+02,2.866136998655138655e+02
1.892000000000000000e+03,2.869220624943351368e+02,2.871971456319853928e+02,2.866469793566849944e+02
1.893000000000000000e+03,2.871763135568037910e+02,2.874861248987419344e+02,2.868665022148654202e+02
1.894000000000000000e+03,2.868705428024566686e+02,2.872249512428255116e+02,2.865161343620878256e+02
1.895000000000000000e+03,2.868902265673679040e+02,2.871706235864111818e+02,2.866098295483246829e+02
1.896000000000000000e+03,2.870165469896435866e+02,2.872030006170888328e+02,2.868300933621981130e+02
1.897000000000000000e+03,2.868208780958012198e+02,2.869028834091053000e+02,2.867388727824970260e+02
1.898000000000000000e+03,2.868765988212101092e+02,2.869987961419206499e+02,2.867544015004996822e+02
1.899000000000000000e+03,2.869767656950224364e+02,2.870247372781468016e+02,2.869287941118981280e+02
1.900000000000000000e+03,2.869581411546874961e+02,2.872257549523530997e+02,2.866905273570217219e+02
1.901000000000000000e+03,2.870241549051868333e+02,2.873152400669241047e+02,2.867330697434497324e+02
1.902000000000000000e+03,2.867399396576716413e+02,2.869111769371410219e+02,2.865687023782023175e+02
1.903000000000000000e+03,2.866327051815424625e+02,2.867006843553363638e+02,2.865647260077486749e+02
1.904000000000000000e+03,2.869118320718906148e+02,2.870894236985280372e+02,2.867342404452531923e+02
1.905000000000000000e+03,2.870370317076772153e+02,2.872073821690157160e+02,2.868666812463386009e+02
1.906000000000000000e+03,2.867424208678515924e+02,2.870099629731461164e+02,2.864748787625573527e+02
1.907000000000000000e+03,2.867880813477596575e+02,2.869798545969961765e+02,2.865963080985230818e+02
1.908000000000000000e+03,2.867723362668032223e+02,2.869211500785274893e+02,2.866235224550790122e+02
1.909000000000000000e+03,2.867635272147107344e+02,2.868523248600098441e+02,2.866747295694117383e+02
1.910000000000000000e+03,2.868572912573392273e+02,2.870013719004116410e+02,2.867132106142669841e+02
1.911000000000000000e+03,2.868744310882273112e+02,2.870093828108447838e+02,2.867394793656098955e+02
1.912000000000000000e+03,2.868529983153766239e+02,2.870466415925910724e+02,2.866593550381621185e+02
1.913000000000000000e+03,2.868783359346527959e+02,2.870285008637954434e+02,2.867281710055102053e+02
1.914000000000000000e+03,2.869483429431943478e+02,2.871369077463066333e+02,2.867597781400820622e+02
1.915000000000000000e+03,2.870732745922526874e+02,2.871828055908917463e+02,2.869637435936137990e+02
1.916000000000000000e+03,2.869924052553134288e+02,2.871717424131252869e+02,2.868130680975017981e+02
1.917000000000000000e+03,2.869480996696379407e+02,2.870261725583937960e+02,2.868700267808818580e+02
1.918000000000000000e+03,2.869791628032248241e+02,2.871763506039019376e+02,2.867819750025477106e+02
1.919000000000000000e+03,2.870772127897268433e+02,2.873253475400377965e+02,2.868290780394160606e+02
1.920000000000000000e+03,2.869623818981152681e+02,2.871552280933291854e+02,2.867695357029012939e+02
1.921000000000000000e+03,2.869951538752316651e+02,2.871936714474615542e+02,2.867966363030015486e+02
1.922000000000000000e+03,2.870354952095781300e+02,2.872097539228676055e+02,2.868612364962885977e+02
1.923000000000000000e+03,2.869076257520316631e+02,2.870389207799115638e+02,2.867763307241519328e+02
1.924000000000000000e+03,2.871830739201879510e+02,2.872865473068677602e+02,2.870796005335081986e+02
1.925000000000000000e+03,2.870383937870086584e+02,2.871724394241857112e+02,2.869043481498316623e+02
1.926000000000000000e+03,2.869743768189385378e+02,2.872308174549052637e+02,2.867179361829719824e+02
1.927000000000000000e+03,2.871675518299556416e+02,2.873702231196480170e+02,2.869648805402634935e+02
1.928000000000000000e+03,2.870180238299151938e+02,2.871601403013723939e+02,2.868759073584579937e+02
1.929000000000000000e+03,2.870780106629140960e+02,2.874117825663549866e+02,2.867442387594732054e+02
1.930000000000000000e+03,2.872171191992934496e+02,2.875876926914465912e+02,2.868465457071403080e+02
1.931000000000000000e+03,2.871985752703383810e+02,2.874678888749078851e+02,2.869292616657689337e+02
1.932000000000000000e+03,2.871190536614406597e+02,2.873982361965038308e+02,2.868398711263773748e+02
1.933000000000000000e+03,2.872418218734794664e+02,2.875165294200126596e+02,2.869671143269464437e+02
1.934000000000000000e+03,2.871158415931460013e+02,2.873799789219150966e+02,2.868517042643770196e+02
1.935000000000000000e+03,2.870206413826294920e+02,2.873046958243342033e+02,2.867365869409249513e+02
1.936000000000000000e+03,2.870499233522447753e+02,2.872887957296373997e+02,2.868110509748520940e+02
1.937000000000000000e+03,2.872352315342653810e+02,2.873846324742903562e+02,2.870858305942404058e+02
1.938000000000000000e+03,2.872313321104987267e+02,2.875601003057921616e+02,2.869025639152052918e+02
1.939000000000000000e+03,2.870868205640786641e+02,2.873928312735648092e+02,2.867808098545924054e+02
1.940000000000000000e+03,2.872188694780085143e+02,2.874850088225903733e+02,2.869527301334267122e+02
1.941000000000000000e+03,2.873529348684756997e+02,2.876638201547596623e+02,2.870420495821916802e+02
1.942000000000000000e+03,2.870459038141936503e+02,2.872944684090541614e+02,2.867973392193330255e+02
1.943000000000000000e+03,2.870403935433766378e+02,2.873484504623946805e+02,2.867323366243587657e+02
1.944000000000000000e+03,2.872010391744208846e+02,2.874823824835183359e+02,2.869196958653233764e+02
1.945000000000000000e+03,2.871566833163310548e+02,2.874188693152672727e+02,2.868944973173949506e+02
1.946000000000000000e+03,2.872751897169642916e+02,2.876006830681184852e+02,2.869496963658098707e+02
1.947000000000000000e+03,2.872400043074145515e+02,2.875158752510956788e+02,2.869641333637334810e+02
1.948000000000000000e+03,2.871992046104421661e+02,2.873964601661515417e+02,2.870019490547327905e+02
1.949000000000000000e+03,2.872283985889391147e+02,2.873168517567362414e+02,2.871399454211421016e+02
1.950000000000000000e+03,2.871235600556688610e+02,2.871972713429854593e+02,2.870498487683518647e+02
1.951000000000000000e+03,2.870216010459867562e+02,2.872520800258742497e+02,2.867911220660992058e+02
1.952000000000000000e+03,2.871147820441066756e+02,2.873437936594688722e+02,2.868857704287444790e+02
1.953000000000000000e+03,2.871094082099561433e+02,2.873596817824607115e+02,2.868591346374516320e+02
1.954000000000000000e+03,2.870069998870625909e+02,2.871325291149615282e+02,2.868814706591638242e+02
1.955000000000000000e+03,2.870082733643536699e+02,2.872038129653710712e+02,2.868127337633360980e+02
1.956000000000000000e+03,2.870783521046057558e+02,2.872891762577616532e+02,2.868675279514498015e+02
1.957000000000000000e+03,2.871746669914595600e+02,2.874095353590241189e+02,2.869397986238951148e+02
1.958000000000000000e+03,2.871051098434969049e+02,2.873329228896699306e+02,2.868772967973238792e+02
1.959000000000000000e+03,2.871564369837770982e+02,2.873916189774628265e+02,2.869212549900915405e+02
1.960000000000000000e+03,2.871600433009992344e+02,2.872868709022761209e+02,2.870332156997223478e+02
1.961000000000000000e+03,2.870806831761075841e+02,2.872569960174372454e+02,2.869043703347779797e+02
1.962000000000000000e+03,2.869603826424445288e+02,2.871712981668216003e+02,2.867494671180675141e+02
1.963000000000000000e+03,2.867793576813701861e+02,2.868876755091225164e+02,2.866710398536179127e+02
1.964000000000000000e+03,2.868646339364357800e+02,2.869310350980658768e+02,2.867982327748055127e+02
1.965000000000000000e+03,2.868400984186673099e+02,2.867825681179346020e+02,2.868976287194000179e+02
1.966000000000000000e+03,2.869852049887942940e+02,2.871362063225208203e+02,2.868342036550679381e+02
1.967000000000000000e+03,2.868819021875000885e+02,2.869807365058811115e+02,2.867830678691190087e+02
1.968000000000000000e+03,2.869761036302771231e+02,2.869894676355860383e+02,2.869627396249683784e+02
1.969000000000000000e+03,2.870140174568272755e+02,2.869907096564253379e+02,2.870373252572290994e+02
1.970000000000000000e+03,2.869667297612767243e+02,2.870067432960850624e+02,2.869267162264683861e+02
1.971000000000000000e+03,2.869993238724363778e+02,2.870807584311776850e+02,2.869178893136954116e+02
1.972000000000000000e+03,2.869422620786812672e+02,2.869855589136308254e+02,2.868989652437315385e+02
1.973000000000000000e+03,2.869889813831241554e+02,2.870687234851137646e+02,2.869092392811346031e+02
1.974000000000000000e+03,2.870466465217446057e+02,2.870767223375914909e+02,2.870165707058976068e+02
1.975000000000000000e+03,2.868740390158851596e+02,2.869110197888146558e+02,2.868370582429557771e+02
1.976000000000000000e+03,2.869636177506019408e+02,2.870498128766001287e+02,2.868774226246035823e+02
1.977000000000000000e+03,2.868681515817983723e+02,2.868963785067230106e+02,2.868399246568736203e+02
1.978000000000000000e+03,2.869069496449437793e+02,2.870552487647817657e+02,2.867586505251057361e+02
1.979000000000000000e+03,2.869824232970161120e+02,2.871140539326320891e+02,2.868507926614001917e+02
1.980000000000000000e+03,2.869954929165027693e+02,2.870754070591232789e+02,2.869155787738822028e+02
1.981000000000000000e+03,2.870447152402358029e+02,2.870262381884977572e+02,2.870631922919740759e+02
1.982000000000000000e+03,2.869191943870660566e+02,2.870210874631568458e+02,2.868173013109751537e+02
1.983000000000000000e+03,2.869181167685021592e+02,2.868558313781278457e+02,2.869804021588763021e+02
1.984000000000000000e+03,2.870081123878522362e+02,2.870330557675968066e+02,2.869831690081076658e+02
1.985000000000000000e+03,2.870289713281173931e+02,2.871208395709654724e+02,2.869371030852693139e+02
1.986000000000000000e+03,2.871159224615463472e+02,2.872158048972378879e+02,2.870160400258549203e+02
1.987000000000000000e+03,2.869941711620033971e+02,2.872189760684767066e+02,2.867693662555301444e+02
1.988000000000000000e+03,2.871130848271661193e+02,2.873415199142364145e+02,2.868846497400961084e+02
1.989000000000000000e+03,2.871315985345515855e+02,2.872686195155616815e+02,2.869945775535414327e+02
1.990000000000000000e+03,2.870451424492399042e+02,2.871389051152265779e+02,2.869513797832531736e+02
1.991000000000000000e+03,2.871151561442265461e+02,2.873724255636183784e+02,2.868578867248347137e+02
1.992000000000000000e+03,2.869665669503592653e+02,2.871338911871886239e+02,2.867992427135299636e+02
1.993000000000000000e+03,2.870102030399787054e+02,2.871557964552710018e+02,2.868646096246865227e+02
1.994000000000000000e+03,2.869208773056082009e+02,2.871001914129505508e+02,2.867415631982657942e+02
1.995000000000000000e+03,2.871687476914847821e+02,2.873375356199728685e+02,2.869999597629967525e+02
1.996000000000000000e+03,2.872426953830315028e+02,2.874471613964872176e+02,2.870382293695758449e+02
1.997000000000000000e+03,2.871268113690763357e+02,2.872975479818029498e+02,2.869560747563497216e+02
1.998000000000000000e+03,2.872873264039391188e+02,2.874603654448462748e+02,2.871142873630318491e+02
1.999000000000000000e+03,2.873820545190704934e+02,2.877833747550458838e+02,2.869807342830949892e+02
2.000000000000000000e+03,2.873746831542101745e+02,2.877079633111989665e+02,2.870414029972213825e+02
2.001000000000000000e+03,2.873589544657435795e+02,2.876969781383327245e+02,2.870209307931544913e+02
2.002000000000000000e+03,2.874139934860104972e+02,2.877360525670503080e+02,2.870919344049703454e+02
2.003000000000000000e+03,2.875276876463177587e+02,2.877839682863064468e+02,2.872714070063292979e+02
2.004000000000000000e+03,2.877168295059972820e+02,2.879960276863733952e+02,2.874376313256213393e+02
2.005000000000000000e+03,2.876204121002670036e+02,2.880460131508773998e+02,2.871948110496567210e+02
2.006000000000000000e+03,2.876988164414245830e+02,2.881192423413302777e+02,2.872783905415187178e+02
2.007000000000000000e+03,2.877485186122316350e+02,2.881936709709674460e+02,2.873033662534958808e+02
2.008000000000000000e+03,2.877534582644858574e+02,2.880986615094332706e+02,2.874082550195383874e+02
2.009000000000000000e+03,2.877120657680879958e+02,2.881382717238757323e+02,2.872858598123003731e+02
2.010000000000000000e+03,2.876030199730486174e+02,2.880069459244938912e+02,2.871990940216034573e+02
2.011000000000000000e+03,2.877237817848974828e+02,2.881330773334716469e+02,2.873144862363232619e+02
2.012000000000000000e+03,2.877521261554202852e+02,2.881390252118393391e+02,2.873652270990014017e+02
2.013000000000000000e+03,2.878034738391011160e+02,2.881231506146719425e+02,2.874837970635303463e+02
2.014000000000000000e+03,2.879195899696024412e+02,2.884163047826662591e+02,2.874228751565387370e+02
