1.885000000000000000e+03,2.868246819483091485e+02,2.877789520681722024e+02,2.858704083168344141e+02
1.886000000000000000e+03,2.868742929118953953e+02,2.878250997464950842e+02,2.859234141728649661e+02
1.887000000000000000e+03,2.870706262039812486e+02,2.881259080024614718e+02,2.860152396424176118e+02
1.888000000000000000e+03,2.871823079984482661e+02,2.882053674985285170e+02,2.861592205726937550e+02
1.889000000000000000e+03,2.872589465833690383e+02,2.882906265049764443e+02,2.862272011116759245e+02
1.890000000000000000e+03,2.873271399929099061e+02,2.883583085569617310e+02,2.862959550413367538e+02
1.891000000000000000e+03,2.872572767283818962e+02,2.882627161313409943e+02,2.862518271250268072e+02
1.892000000000000000e+03,2.870575133441245725e+02,2.881503880330961920e+02,2.859647632337596974e+02
1.893000000000000000e+03,2.873266885835831204e+02,2.884359935185681820e+02,2.862173527965807125e+02
1.894000000000000000e+03,2.873759069991438651e+02,2.885696300767872344e+02,2.861820836733465967e+02
1.895000000000000000e+03,2.873405392163421084e+02,2.884679266942690674e+02,2.862132009009792455e+02
1.896000000000000000e+03,2.870975017390840094e+02,2.882764007150311159e+02,2.859185806901487581e+02
1.897000000000000000e+03,2.873433125535102590e+02,2.885818212221746535e+02,2.861048047209440028e+02
1.898000000000000000e+03,2.874094315202269172e+02,2.885233574854185008e+02,2.862954773785317002e+02
1.899000000000000000e+03,2.873848422951894577e+02,2.884788830064748026e+02,2.862907895440924335e+02
1.900000000000000000e+03,2.871636613401648788e+02,2.882766476983894108e+02,2.860506114384899661e+02
1.901000000000000000e+03,2.872770139093269108e+02,2.884712303684182757e+02,2.860827160978971051e+02
1.902000000000000000e+03,2.873925359856592650e+02,2.884785763257170856e+02,2.863064527537725326e+02
1.903000000000000000e+03,2.871018925915025761e+02,2.880631721392070403e+02,2.861405652189908437e+02
1.904000000000000000e+03,2.869971736542166241e+02,2.880273045370024079e+02,2.859669338278574742e+02
1.905000000000000000e+03,2.872180273604719787e+02,2.883623997518461692e+02,2.860736268762040595e+02
1.906000000000000000e+03,2.871567269103167632e+02,2.882518626591930797e+02,2.860616179165775179e+02
1.907000000000000000e+03,2.871884078352419465e+02,2.882863814680544010e+02,2.860904405567744675e+02
1.908000000000000000e+03,2.872975189627033501e+02,2.884592394685092813e+02,2.861357053991866906e+02
1.909000000000000000e+03,2.872806470897099871e+02,2.884144872377997331e+02,2.861467783470676522e+02
1.910000000000000000e+03,2.871270593094499759e+02,2.881506138631743283e+02,2.861034616130672816e+02
1.911000000000000000e+03,2.871821332539598188e+02,2.882784767464416404e+02,2.860858814814319544e+02
1.912000000000000000e+03,2.871631896136559021e+02,2.881877550935092813e+02,2.861386044854987745e+02
1.913000000000000000e+03,2.870951815670484280e+02,2.881080276280233647e+02,2.860822940356111417e+02
1.914000000000000000e+03,2.872223194697132271e+02,2.882734916791524711e+02,2.861710470957299322e+02
1.915000000000000000e+03,2.871468350345141971e+02,2.882184271825503288e+02,2.860751872023491273e+02
1.916000000000000000e+03,2.872026013518033665e+02,2.883042502207299549e+02,2.861008974676263392e+02
1.917000000000000000e+03,2.872957632404484229e+02,2.883489397440872040e+02,2.862425501993258194e+02
1.918000000000000000e+03,2.872853465459119207e+02,2.884309929834653303e+02,2.861396187560198996e+02
1.919000000000000000e+03,2.872923423453553937e+02,2.883753349408711983e+02,2.862092689827697427e+02
1.920000000000000000e+03,2.872079978629334960e+02,2.882887904337008536e+02,2.861271717646351931e+02
1.921000000000000000e+03,2.870950461191674776e+02,2.882081333108145031e+02,2.859819156176423576e+02
1.922000000000000000e+03,2.872178469305169415e+02,2.882973757391107483e+02,2.861382903634685704e+02
1.923000000000000000e+03,2.874970653795216435e+02,2.886135730482127997e+02,2.863805829609910347e+02
1.924000000000000000e+03,2.875365035383669579e+02,2.885317341007598770e+02,2.865412137802333632e+02
1.925000000000000000e+03,2.874563788427065560e+02,2.886136736308059199e+02,2.862991302908283728e+02
1.926000000000000000e+03,2.874054113100653467e+02,2.885611064754120889e+02,2.862496711626445176e+02
1.927000000000000000e+03,2.874457691767444203e+02,2.886014813148812550e+02,2.862900791952055215e+02
1.928000000000000000e+03,2.872178634016481737e+02,2.884028452415989818e+02,2.860329278815282805e+02
1.929000000000000000e+03,2.872038145300460883e+02,2.883580410055918719e+02,2.860495542761398156e+02
1.930000000000000000e+03,2.874172276327055329e+02,2.885126372872966840e+02,2.863217530969071163e+02
1.931000000000000000e+03,2.874466887173587679e+02,2.885232151815336579e+02,2.863701905132973025e+02
1.932000000000000000e+03,2.873610537176263620e+02,2.885561993324593573e+02,2.861658479873448755e+02
1.933000000000000000e+03,2.875633825014716081e+02,2.887798297202751314e+02,2.863469447305757853e+02
1.934000000000000000e+03,2.876462916544039103e+02,2.888066621963291709e+02,2.864859125842787080e+02
1.935000000000000000e+03,2.872843489973512874e+02,2.883704634993044351e+02,2.861981300667541177e+02
1.936000000000000000e+03,2.871965244240957418e+02,2.882048978622646018e+02,2.861882014026381285e+02
1.937000000000000000e+03,2.873825989605629729e+02,2.885019610679313473e+02,2.862631601830051409e+02
1.938000000000000000e+03,2.875756887775579003e+02,2.886551107328232320e+02,2.864962799490315319e+02
1.939000000000000000e+03,2.875300323904377251e+02,2.885600245645601944e+02,2.865000568546661839e+02
1.940000000000000000e+03,2.873536355214576474e+02,2.883298884143568444e+02,2.863773872270975858e+02
1.941000000000000000e+03,2.873004635327483243e+02,2.884229447874304810e+02,2.861779988328071909e+02
1.942000000000000000e+03,2.874487918383455280e+02,2.885772791196222897e+02,2.863202769658337274e+02
1.943000000000000000e+03,2.876026488421715044e+02,2.887071291570794642e+02,2.864981941118632562e+02
1.944000000000000000e+03,2.874264911808380134e+02,2.884829810573630198e+02,2.863700268889127187e+02
1.945000000000000000e+03,2.874730888471212324e+02,2.885210092204891339e+02,2.864251770019532159e+02
1.946000000000000000e+03,2.875590229191192861e+02,2.886179356405180556e+02,2.865000889608305101e+02
1.947000000000000000e+03,2.872632448797356801e+02,2.883580961044520450e+02,2.861683426530394172e+02
1.948000000000000000e+03,2.872660459753585656e+02,2.884068698830801054e+02,2.861251967338666873e+02
1.949000000000000000e+03,2.873006361869917100e+02,2.883569026581229195e+02,2.862443730602526557e+02
1.950000000000000000e+03,2.876637700329088716e+02,2.887252957278735721e+02,2.866021865635702284e+02
1.951000000000000000e+03,2.874967721599422816e+02,2.885224282460670224e+02,2.864710924958529858e+02
1.952000000000000000e+03,2.875528237538795224e+02,2.886898004401220987e+02,2.864159014140090562e+02
1.953000000000000000e+03,2.874723017444350148e+02,2.885053848893675763e+02,2.864392899186643717e+02
1.954000000000000000e+03,2.873668335797035525e+02,2.883716495043611303e+02,2.863619961673267085e+02
1.955000000000000000e+03,2.874607864170858988e+02,2.884523929961740691e+02,2.864691649554526975e+02
1.956000000000000000e+03,2.876100963853810413e+02,2.885665002274187145e+02,2.866536085154912712e+02
1.957000000000000000e+03,2.876738306332941875e+02,2.886406559356271941e+02,2.867070230562393931e+02
1.958000000000000000e+03,2.873679078820634345e+02,2.884915111803028935e+02,2.862442515752087502e+02
1.959000000000000000e+03,2.874353662778253806e+02,2.886028036039169820e+02,2.862679497705747167e+02
1.960000000000000000e+03,2.874618592980789913e+02,2.885658611976937777e+02,2.863578393387468282e+02
1.961000000000000000e+03,2.872127406290132967e+02,2.881919234602418669e+02,2.862334863950129034e+02
1.962000000000000000e+03,2.872155352030715108e+02,2.882831461031143476e+02,2.861479164437072313e+02
1.963000000000000000e+03,2.873548957720195176e+02,2.884378670470355814e+02,2.862719479913582177e+02
1.964000000000000000e+03,2.873951697780661902e+02,2.884192698857555683e+02,2.863710902383883194e+02
1.965000000000000000e+03,2.873523715920644577e+02,2.884076149300353222e+02,2.862970174711044820e+02
1.966000000000000000e+03,2.872244911507384586e+02,2.882858268006207823e+02,2.861630547510434326e+02
1.967000000000000000e+03,2.871835829643354714e+02,2.881847944703820872e+02,2.861824233799765125e+02
1.968000000000000000e+03,2.874014764655127010e+02,2.883300659179687955e+02,2.864728314961473075e+02
1.969000000000000000e+03,2.875363634083369675e+02,2.885301786239833746e+02,2.865425977733037826e+02
1.970000000000000000e+03,2.873981894297143640e+02,2.883073149380618929e+02,2.864889895922517553e+02
1.971000000000000000e+03,2.874536772427494498e+02,2.883102273183326929e+02,2.865971024186644627e+02
1.972000000000000000e+03,2.874385800714362063e+02,2.883954379147046438e+02,2.864816141206924840e+02
1.973000000000000000e+03,2.872047191881154049e+02,2.880518229445366387e+02,2.863575340793557871e+02
1.974000000000000000e+03,2.871946252274187259e+02,2.881012597489030327e+02,2.862879126979880766e+02
1.975000000000000000e+03,2.872493825416042910e+02,2.881062660530822654e+02,2.863925592291845419e+02
1.976000000000000000e+03,2.873400339623020159e+02,2.881738463519371294e+02,2.865062187299337211e+02
1.977000000000000000e+03,2.875584934182363668e+02,2.885202986207727349e+02,2.865966893862372444e+02
1.978000000000000000e+03,2.875180260227151621e+02,2.884648374792648156e+02,2.865712362211044706e+02
1.979000000000000000e+03,2.874219867863067179e+02,2.884015941045055911e+02,2.864422966944028985e+02
1.980000000000000000e+03,2.875586801189265884e+02,2.885913242287832645e+02,2.865260968770067507e+02
1.981000000000000000e+03,2.876827867481807175e+02,2.887000493297838943e+02,2.866654607903467991e+02
1.982000000000000000e+03,2.876344784253264493e+02,2.885417870090432757e+02,2.867270889909300990e+02
1.983000000000000000e+03,2.877193557530233647e+02,2.886288437934771309e+02,2.868098152892230814e+02
1.984000000000000000e+03,2.877128305095516225e+02,2.887403949058220292e+02,2.866852473010756057e+02
1.985000000000000000e+03,2.876336983458637064e+02,2.886472281678082368e+02,2.866200412697988327e+02
1.986000000000000000e+03,2.876753642879120889e+02,2.886926954295537939e+02,2.866580158390411270e+02
1.987000000000000000e+03,2.877873780132973707e+02,2.887365690048427496e+02,2.868381587616385673e+02
1.988000000000000000e+03,2.877667773939159019e+02,2.888160164610980587e+02,2.867174561382973934e+02
1.989000000000000000e+03,2.877220997431506930e+02,2.888114234401755880e+02,2.866327813135434894e+02
1.990000000000000000e+03,2.877868689968161675e+02,2.888797420135916809e+02,2.866939520012842877e+02
1.991000000000000000e+03,2.878145648276969837e+02,2.887958168343322427e+02,2.868332338097977754e+02
1.992000000000000000e+03,2.875362961860552673e+02,2.884639497103756867e+02,2.866085240194242942e+02
1.993000000000000000e+03,2.873862762033123772e+02,2.883887768053029390e+02,2.863837538627729487e+02
1.994000000000000000e+03,2.874311110405072895e+02,2.885144489445099225e+02,2.863477209639876833e+02
1.995000000000000000e+03,2.876649163233091144e+02,2.887414219686430101e+02,2.865883748093696681e+02
1.996000000000000000e+03,2.878504728134364541e+02,2.889165916965433212e+02,2.867842710730148497e+02
1.997000000000000000e+03,2.878042899353864073e+02,2.889551937573576765e+02,2.866532771698416582e+02
1.998000000000000000e+03,2.878057827048106105e+02,2.888685626304313132e+02,2.867429175808005652e+02
1.999000000000000000e+03,2.877629446369328434e+02,2.889161293343322541e+02,2.866097449733786675e+02
2.000000000000000000e+03,2.877865955091502883e+02,2.889467174791310526e+02,2.866264867495184490e+02
2.001000000000000000e+03,2.880804693352686741e+02,2.892710918269745548e+02,2.868897124826091840e+02
2.002000000000000000e+03,2.881163349308380361e+02,2.892472550901648560e+02,2.869854165273170565e+02
2.003000000000000000e+03,2.879255034146244157e+02,2.891834185038528062e+02,2.866676012013056720e+02
2.004000000000000000e+03,2.880453970295109229e+02,2.893400504334333050e+02,2.867507623541845874e+02
2.005000000000000000e+03,2.880439531718214994e+02,2.891555580452697427e+02,2.869324564894585023e+02
2.006000000000000000e+03,2.881286779952376378e+02,2.892756016561430101e+02,2.869817090178189574e+02
2.007000000000000000e+03,2.882420789744757030e+02,2.895138909326841485e+02,2.869701972020815788e+02
2.008000000000000000e+03,2.880875893788795565e+02,2.893925575569884927e+02,2.867826497117134181e+02
2.009000000000000000e+03,2.881854797363282046e+02,2.894566593535959669e+02,2.869142838987586401e+02
2.010000000000000000e+03,2.883525034447238795e+02,2.895803433352954244e+02,2.871246559456603791e+02
2.011000000000000000e+03,2.882730691152076474e+02,2.895345943921233243e+02,2.870115488548801750e+02
2.012000000000000000e+03,2.880693586793664736e+02,2.893194097649561627e+02,2.868193005705533665e+02
2.013000000000000000e+03,2.881503151253478450e+02,2.894569876892926459e+02,2.868436711559557466e+02
2.014000000000000000e+03,2.884203839027719027e+02,2.897119124739137987e+02,2.871288143628264606e+02
