1.880000000000000000e+03,2.884520687705341970e+02,2.887743643832046700e+02,2.881297731578638377e+02
1.881000000000000000e+03,2.884223742047823293e+02,2.887601731299781136e+02,2.880845752795866019e+02
1.882000000000000000e+03,2.884188582612005689e+02,2.888287431379376926e+02,2.880089733844636157e+02
1.883000000000000000e+03,2.884882914895875956e+02,2.887972979210983908e+02,2.881792850580766299e+02
1.884000000000000000e+03,2.881808751253249739e+02,2.882941839932216794e+02,2.880675662574283820e+02
1.885000000000000000e+03,2.883001925409396335e+02,2.884803001728582785e+02,2.881200849090212159e+02
1.886000000000000000e+03,2.884067843818525034e+02,2.886737220451888675e+02,2.881398467185165373e+02
1.887000000000000000e+03,2.883352824117001774e+02,2.886672202319523990e+02,2.880033445914477852e+02
1.888000000000000000e+03,2.884722216122384566e+02,2.887761686749551018e+02,2.881682745495217546e+02
1.889000000000000000e+03,2.886757256986428501e+02,2.890303097556820262e+02,2.883211416416036741e+02
1.890000000000000000e+03,2.884894703704902099e+02,2.887536452061830801e+02,2.882252955347972829e+02
1.891000000000000000e+03,2.882906100550757174e+02,2.885688590670993676e+02,2.880123610430521808e+02
1.892000000000000000e+03,2.883518625938155537e+02,2.885736442724015660e+02,2.881300809152296551e+02
1.893000000000000000e+03,2.883002778478993378e+02,2.885050578625973117e+02,2.880954978332014775e+02
1.894000000000000000e+03,2.884672533502896954e+02,2.887450716974190073e+02,2.881894350031604972e+02
1.895000000000000000e+03,2.885976789192296224e+02,2.888895656217824808e+02,2.883057922166769345e+02
1.896000000000000000e+03,2.885846917948364307e+02,2.888515005792933152e+02,2.883178830103795462e+02
1.897000000000000000e+03,2.884168215971950531e+02,2.887369417103668638e+02,2.880967014840232991e+02
1.898000000000000000e+03,2.884066761348580030e+02,2.887177333995070398e+02,2.880956188702090230e+02
1.899000000000000000e+03,2.884370094850448822e+02,2.888257666844151572e+02,2.880482522856745504e+02
1.900000000000000000e+03,2.883425206061965014e+02,2.886847891718327332e+02,2.880002520405603263e+02
1.901000000000000000e+03,2.884501199026613563e+02,2.888509384535836944e+02,2.880493013517390182e+02
1.902000000000000000e+03,2.883817492589786866e+02,2.887070075030692919e+02,2.880564910148879676e+02
1.903000000000000000e+03,2.883410237506261637e+02,2.885457951507293046e+02,2.881362523505229660e+02
1.904000000000000000e+03,2.885124560901786595e+02,2.888227365374105489e+02,2.882021756429471111e+02
1.905000000000000000e+03,2.884063003799315084e+02,2.886734828526177807e+02,2.881391179072452928e+02
1.906000000000000000e+03,2.884082809178607931e+02,2.887412270599305657e+02,2.880753347757910205e+02
1.907000000000000000e+03,2.884977721011790095e+02,2.888284507753940034e+02,2.881670934269641293e+02
1.908000000000000000e+03,2.885650573634369493e+02,2.888469244293294196e+02,2.882831902975444791e+02
1.909000000000000000e+03,2.885894660914981387e+02,2.888964541895470006e+02,2.882824779934494472e+02
1.910000000000000000e+03,2.884358619168236828e+02,2.887938568989906116e+02,2.880778669346567540e+02
1.911000000000000000e+03,2.885074679427033288e+02,2.888000122087361774e+02,2.882149236766705371e+02
1.912000000000000000e+03,2.883606199467470788e+02,2.885187983484859160e+02,2.882024415450082984e+02
1.913000000000000000e+03,2.883706282669096481e+02,2.885050682159076700e+02,2.882361883179117399e+02
1.914000000000000000e+03,2.885248343257593433e+02,2.887951732419107316e+02,2.882544954096080687e+02
1.915000000000000000e+03,2.887729296325414339e+02,2.890591205296811950e+02,2.884867387354019002e+02
1.916000000000000000e+03,2.886047021045318388e+02,2.887851370401031659e+02,2.884242671689605118e+02
1.917000000000000000e+03,2.882474517062498762e+02,2.884765635426765016e+02,2.880183398698230803e+02
1.918000000000000000e+03,2.883592687327355861e+02,2.885538370643367898e+02,2.881647004011342119e+02
1.919000000000000000e+03,2.884206460652762871e+02,2.886077528843923119e+02,2.882335392461602055e+02
1.920000000000000000e+03,2.884607256230921735e+02,2.886447702697582258e+02,2.882766809764261211e+02
1.921000000000000000e+03,2.884907797970378738e+02,2.887628615970724582e+02,2.882186979970033462e+02
1.922000000000000000e+03,2.884762353065783032e+02,2.887381332294322647e+02,2.882143373837243985e+02
1.923000000000000000e+03,2.886136726395952792e+02,2.888278705881007227e+02,2.883994746910897788e+02
1.924000000000000000e+03,2.885310472297151705e+02,2.887339113821461183e+02,2.883281830772843364e+02
1.925000000000000000e+03,2.884999962636860573e+02,2.887235482011546424e+02,2.882764443262173018e+02
1.926000000000000000e+03,2.885344397755285968e+02,2.888235557891545113e+02,2.882453237619026822e+02
1.927000000000000000e+03,2.885024819068664215e+02,2.887306058236551962e+02,2.882743579900776467e+02
1.928000000000000000e+03,2.885777349815022603e+02,2.888633836268966206e+02,2.882920863361081274e+02
1.929000000000000000e+03,2.885762939078922500e+02,2.888332988250369908e+02,2.883192889907476228e+02
1.930000000000000000e+03,2.885354257382907690e+02,2.887630872784367853e+02,2.883077641981447528e+02
1.931000000000000000e+03,2.885080004557463553e+02,2.887799036247554341e+02,2.882360972867374471e+02
1.932000000000000000e+03,2.885660743262516803e+02,2.888264295555576382e+02,2.883057190969456656e+02
1.933000000000000000e+03,2.886915939573428318e+02,2.889262944305248197e+02,2.884568934841610144e+02
1.934000000000000000e+03,2.888111255932071231e+02,2.890793959597232288e+02,2.885428552266910174e+02
1.935000000000000000e+03,2.886995718756365363e+02,2.889751809673051071e+02,2.884239627839679656e+02
1.936000000000000000e+03,2.884843971543375574e+02,2.887942396395765172e+02,2.881745546690985975e+02
1.937000000000000000e+03,2.884869520758516046e+02,2.887569965795752864e+02,2.882169075721280933e+02
1.938000000000000000e+03,2.885264263196972365e+02,2.887503438256440518e+02,2.883025088137503076e+02
1.939000000000000000e+03,2.884968161758863516e+02,2.887883296217596012e+02,2.882053027300133294e+02
1.940000000000000000e+03,2.885329721000491077e+02,2.887754493476350035e+02,2.882904948524633255e+02
1.941000000000000000e+03,2.885582966043085094e+02,2.888840606811461384e+02,2.882325325274711076e+02
1.942000000000000000e+03,2.885123838786995520e+02,2.887534617797269334e+02,2.882713059776720002e+02
1.943000000000000000e+03,2.886240968946207204e+02,2.889058140260266327e+02,2.883423797632146943e+02
1.944000000000000000e+03,2.887670051986562498e+02,2.890089485379029384e+02,2.885250618594097887e+02
1.945000000000000000e+03,2.886889935430498326e+02,2.889408484583977952e+02,2.884371386277019269e+02
1.946000000000000000e+03,2.884715470247363669e+02,2.887258436235755994e+02,2.882172504258971344e+02
1.947000000000000000e+03,2.884109214197100641e+02,2.886863152556454679e+02,2.881355275837746035e+02
1.948000000000000000e+03,2.883277055954571892e+02,2.885706332076997569e+02,2.880847779832147353e+02
1.949000000000000000e+03,2.883708805276385760e+02,2.886024771555150323e+02,2.881392838997622334e+02
1.950000000000000000e+03,2.884857740917190654e+02,2.887798099732602282e+02,2.881917382101778458e+02
1.951000000000000000e+03,2.885012904094638770e+02,2.887633094821051714e+02,2.882392713368226396e+02
1.952000000000000000e+03,2.885047321535760148e+02,2.887439576368788607e+02,2.882655066702732825e+02
1.953000000000000000e+03,2.886494294619688503e+02,2.889113825315357644e+02,2.883874763924019362e+02
1.954000000000000000e+03,2.888481396016919689e+02,2.890707316657116053e+02,2.886255475376722757e+02
1.955000000000000000e+03,2.888885294522943354e+02,2.891719236472559373e+02,2.886051352573326199e+02
1.956000000000000000e+03,2.886023835714090637e+02,2.889451446234585319e+02,2.882596225193597661e+02
1.957000000000000000e+03,2.884667357107964563e+02,2.887261816628948168e+02,2.882072897586982094e+02
1.958000000000000000e+03,2.885917552100102625e+02,2.889076163283692722e+02,2.882758940916512529e+02
1.959000000000000000e+03,2.885333592703038335e+02,2.887919587052509200e+02,2.882747598353569174e+02
1.960000000000000000e+03,2.886134337752892520e+02,2.888994267595202814e+02,2.883274407910582227e+02
1.961000000000000000e+03,2.887151111305122413e+02,2.889909871983036282e+02,2.884392350627208543e+02
1.962000000000000000e+03,2.889692657498961239e+02,2.892504354171867931e+02,2.886880960826054547e+02
1.963000000000000000e+03,2.885236961047481259e+02,2.888678185329417829e+02,2.881795736765546394e+02
1.964000000000000000e+03,2.883284703540644500e+02,2.885925718708880368e+02,2.880643688372408633e+02
1.965000000000000000e+03,2.883824019410730557e+02,2.886311855543281126e+02,2.881336183278179419e+02
1.966000000000000000e+03,2.884847239304999675e+02,2.887397724763993665e+02,2.882296753846005117e+02
1.967000000000000000e+03,2.883875338526509609e+02,2.885243882555338928e+02,2.882506794497679152e+02
1.968000000000000000e+03,2.884253066706895083e+02,2.886265911709638203e+02,2.882240221704151963e+02
1.969000000000000000e+03,2.885657710831797544e+02,2.888143806705990642e+02,2.883171614957604447e+02
1.970000000000000000e+03,2.888959901380707720e+02,2.892056335056000194e+02,2.885863467705414109e+02
1.971000000000000000e+03,2.887968037770785372e+02,2.890809789786281385e+02,2.885126285755287654e+02
1.972000000000000000e+03,2.885761749932028692e+02,2.888802013125026065e+02,2.882721486739031889e+02
1.973000000000000000e+03,2.884524836201208586e+02,2.887045042501563330e+02,2.882004629900856116e+02
1.974000000000000000e+03,2.885998495249374400e+02,2.888338272814306151e+02,2.883658717684441513e+02
1.975000000000000000e+03,2.888108628135911999e+02,2.890972007968469484e+02,2.885245248303354515e+02
1.976000000000000000e+03,2.889304731610197905e+02,2.891743426269757720e+02,2.886866036950637522e+02
1.977000000000000000e+03,2.885205676632619998e+02,2.887551693326533950e+02,2.882859659938706045e+02
1.978000000000000000e+03,2.885329386249966888e+02,2.887654894987054490e+02,2.883003877512878717e+02
1.979000000000000000e+03,2.885540106136281224e+02,2.887316944934642606e+02,2.883763267337919842e+02
1.980000000000000000e+03,2.886189078074811505e+02,2.888021946547394805e+02,2.884356209602229342e+02
1.981000000000000000e+03,2.887105247707828539e+02,2.889343245891339507e+02,2.884867249524319277e+02
1.982000000000000000e+03,2.888466491573833537e+02,2.890156027319633836e+02,2.886776955828032669e+02
1.983000000000000000e+03,2.889695347418747247e+02,2.892473904828805757e+02,2.886916790008688167e+02
1.984000000000000000e+03,2.886499003997954560e+02,2.888889487958246036e+02,2.884108520037662515e+02
1.985000000000000000e+03,2.883546277181815753e+02,2.885929538233691005e+02,2.881163016129942775e+02
1.986000000000000000e+03,2.884693578622728865e+02,2.887413660187638129e+02,2.881973497057819600e+02
1.987000000000000000e+03,2.885840776285496077e+02,2.888416405609189042e+02,2.883265146961803111e+02
1.988000000000000000e+03,2.887561988967339630e+02,2.890343640858117169e+02,2.884780337076560954e+02
1.989000000000000000e+03,2.890045580001429926e+02,2.893983362525088978e+02,2.886107797477773147e+02
1.990000000000000000e+03,2.891040210585190948e+02,2.895278478978930252e+02,2.886801942191453350e+02
1.991000000000000000e+03,2.888987180443764373e+02,2.892921213966272944e+02,2.885053146921257508e+02
1.992000000000000000e+03,2.885075209310488162e+02,2.888076947534638634e+02,2.882073471086338827e+02
1.993000000000000000e+03,2.885462439564049646e+02,2.888769484386584168e+02,2.882155394741515693e+02
1.994000000000000000e+03,2.886222926364497425e+02,2.889600966874616574e+02,2.882844885854376571e+02
1.995000000000000000e+03,2.887894809842414361e+02,2.891423289483321923e+02,2.884366330201507935e+02
1.996000000000000000e+03,2.889757608934465907e+02,2.893329208694722183e+02,2.886186009174209062e+02
1.997000000000000000e+03,2.892025455955331950e+02,2.896750974646640202e+02,2.887299937264023697e+02
1.998000000000000000e+03,2.889744272627766009e+02,2.894290875012387687e+02,2.885197670243146035e+02
1.999000000000000000e+03,2.887562764725273041e+02,2.891563522609170036e+02,2.883562006841376615e+02
2.000000000000000000e+03,2.887615388199228619e+02,2.891307042193092229e+02,2.883923734205363871e+02
2.001000000000000000e+03,2.889589507805210928e+02,2.894106518818649647e+02,2.885072496791773347e+02
2.002000000000000000e+03,2.890681248186243124e+02,2.894795683454306641e+02,2.886566812918179608e+02
2.003000000000000000e+03,2.892482317990919114e+02,2.896803473830494795e+02,2.888161162151344001e+02
2.004000000000000000e+03,2.894218618185059313e+02,2.899187018873559509e+02,2.889250217496558548e+02
2.005000000000000000e+03,2.889172147053641879e+02,2.893732434472447608e+02,2.884611859634835582e+02
2.006000000000000000e+03,2.887973368059893460e+02,2.892144486174286726e+02,2.883802249945502467e+02
2.007000000000000000e+03,2.890074985268849446e+02,2.894556956702571142e+02,2.885593013835127749e+02
2.008000000000000000e+03,2.892740288947857152e+02,2.897326690027703648e+02,2.888153887868010656e+02
2.009000000000000000e+03,2.893080131294521493e+02,2.898464266452776315e+02,2.887695996136267809e+02
2.010000000000000000e+03,2.894030532192132341e+02,2.899392977844877919e+02,2.888668086539386763e+02
2.011000000000000000e+03,2.890982592164468770e+02,2.896585028881630137e+02,2.885380155447307970e+02
2.012000000000000000e+03,2.889929521393320897e+02,2.895077281204915494e+02,2.884781761581727437e+02
2.013000000000000000e+03,2.889946678132449165e+02,2.894528769308348615e+02,2.885364586956550284e+02
2.014000000000000000e+03,2.891006636642885610e+02,2.895750933335602326e+02,2.886262339950172873e+02
