1.894000000000000000e+03,2.866631927046449277e+02,2.872895676271092498e+02,2.860368177821804352e+02
1.895000000000000000e+03,2.865790223814379374e+02,2.872351941612398036e+02,2.859228506016359574e+02
1.896000000000000000e+03,2.865569132900363343e+02,2.872986342510163809e+02,2.858151923290561172e+02
1.897000000000000000e+03,2.865711424191264882e+02,2.873291931597954090e+02,2.858130916784576812e+02
1.898000000000000000e+03,2.864225751298743603e+02,2.871569227772887416e+02,2.856882274824599790e+02
1.899000000000000000e+03,2.864856246492715286e+02,2.872647479185103521e+02,2.857065013800327620e+02
1.900000000000000000e+03,2.862905746977319836e+02,2.870586711622310645e+02,2.855224782332331301e+02
1.901000000000000000e+03,2.862483877258798088e+02,2.869641082347154679e+02,2.855326672170439792e+02
1.902000000000000000e+03,2.863504770452395860e+02,2.870219946555016008e+02,2.856789594349775712e+02
1.903000000000000000e+03,2.862010183091326780e+02,2.866658451402325340e+02,2.857361914780327083e+02
1.904000000000000000e+03,2.864663686704992642e+02,2.869915659519332962e+02,2.859411713890651754e+02
1.905000000000000000e+03,2.865162914409590940e+02,2.871886416288698456e+02,2.858439412530483423e+02
1.906000000000000000e+03,2.864052201685830141e+02,2.870942651822652465e+02,2.857161751549010091e+02
1.907000000000000000e+03,2.865278111560670595e+02,2.871216630407660091e+02,2.859339592713683373e+02
1.908000000000000000e+03,2.866123458697769024e+02,2.872313993951844395e+02,2.859932923443693653e+02
1.909000000000000000e+03,2.865158678402784176e+02,2.871660943809255286e+02,2.858656412996312497e+02
1.910000000000000000e+03,2.864702186612827859e+02,2.871196878687057392e+02,2.858207494538597757e+02
1.911000000000000000e+03,2.864629267724085366e+02,2.870864569514214395e+02,2.858393965933956906e+02
1.912000000000000000e+03,2.865545459170718914e+02,2.871641761317447390e+02,2.859449157023990438e+02
1.913000000000000000e+03,2.863770971428538701e+02,2.869727967781640245e+02,2.857813975075438293e+02
1.914000000000000000e+03,2.863550125242652484e+02,2.869057043777096965e+02,2.858043206708207435e+02
1.915000000000000000e+03,2.865685242190641588e+02,2.871668311887502796e+02,2.859702172493780949e+02
1.916000000000000000e+03,2.866315555596840454e+02,2.872192792956132621e+02,2.860438318237549993e+02
1.917000000000000000e+03,2.866943815524379602e+02,2.873644851941184015e+02,2.860242779107576325e+02
1.918000000000000000e+03,2.867815734360484612e+02,2.874956822042347540e+02,2.860674646678621684e+02
1.919000000000000000e+03,2.866066696255019224e+02,2.873343830601945115e+02,2.858789561908094470e+02
1.920000000000000000e+03,2.867553181504680992e+02,2.873739706311811801e+02,2.861366656697549615e+02
1.921000000000000000e+03,2.866579234020173317e+02,2.873574991043451519e+02,2.859583476996896820e+02
1.922000000000000000e+03,2.866376701985138880e+02,2.873106616309105448e+02,2.859646787661171743e+02
1.923000000000000000e+03,2.865340880105420638e+02,2.871856882834019871e+02,2.858824877376823110e+02
1.924000000000000000e+03,2.865917916491783899e+02,2.872423098407239763e+02,2.859412734576328035e+02
1.925000000000000000e+03,2.866026431248868676e+02,2.872482421759556246e+02,2.859570440738183379e+02
1.926000000000000000e+03,2.866695916996471851e+02,2.874526738782212192e+02,2.858865095210733216e+02
1.927000000000000000e+03,2.867083824400188519e+02,2.875465402856199262e+02,2.858702245944178344e+02
1.928000000000000000e+03,2.868378912202518336e+02,2.876737904578729399e+02,2.860019919826307273e+02
1.929000000000000000e+03,2.867623754623408558e+02,2.875476406981461537e+02,2.859771102265355580e+02
1.930000000000000000e+03,2.867474679479958581e+02,2.873736727628806875e+02,2.861212631331111425e+02
1.931000000000000000e+03,2.866363452100653717e+02,2.872715184571168834e+02,2.860011719630139169e+02
1.932000000000000000e+03,2.866746267547681555e+02,2.874481021350915171e+02,2.859011513744448507e+02
1.933000000000000000e+03,2.867468981516373674e+02,2.874751902054686639e+02,2.860186060978059004e+02
1.934000000000000000e+03,2.865210005320129198e+02,2.872143157264824822e+02,2.858276853375433006e+02
1.935000000000000000e+03,2.865006690076472751e+02,2.870922351690659866e+02,2.859091028462287341e+02
1.936000000000000000e+03,2.865715973731885811e+02,2.872049710213861999e+02,2.859382237249908485e+02
1.937000000000000000e+03,2.867814822780583768e+02,2.875662517470778994e+02,2.859967128090389110e+02
1.938000000000000000e+03,2.868661055707406717e+02,2.876199735830140867e+02,2.861122375584673136e+02
1.939000000000000000e+03,2.869873592825471746e+02,2.877578634192556137e+02,2.862168551458386787e+02
1.940000000000000000e+03,2.869303990351481275e+02,2.877289861018409169e+02,2.861318119684553380e+02
1.941000000000000000e+03,2.867768292804047974e+02,2.874172193930780850e+02,2.861364391677313961e+02
1.942000000000000000e+03,2.867917729347007025e+02,2.875224018312662224e+02,2.860611440381352395e+02
1.943000000000000000e+03,2.866381236770805003e+02,2.872287960284984365e+02,2.860474513256626210e+02
1.944000000000000000e+03,2.867096448759354530e+02,2.872579284066831065e+02,2.861613613451877427e+02
1.945000000000000000e+03,2.867468781744613580e+02,2.874641546867761690e+02,2.860296016621467174e+02
1.946000000000000000e+03,2.868206991693967325e+02,2.875038902886154233e+02,2.861375080501780985e+02
1.947000000000000000e+03,2.867941883933006579e+02,2.874775874592763785e+02,2.861107893273248806e+02
1.948000000000000000e+03,2.867750720386944749e+02,2.874215418353626319e+02,2.861286022420261475e+02
1.949000000000000000e+03,2.868164967001033006e+02,2.875172220532407437e+02,2.861157713469657438e+02
1.950000000000000000e+03,2.867610363341846664e+02,2.874933960005935205e+02,2.860286766677758692e+02
1.951000000000000000e+03,2.868906486572429344e+02,2.875512594127765169e+02,2.862300379017094656e+02
1.952000000000000000e+03,2.868706440125123436e+02,2.875261131073784213e+02,2.862151749176462658e+02
1.953000000000000000e+03,2.869646234892792904e+02,2.876538526787119849e+02,2.862753942998465959e+02
1.954000000000000000e+03,2.868871525591684417e+02,2.875785408532923952e+02,2.861957642650443745e+02
1.955000000000000000e+03,2.867386120914256935e+02,2.874408128663289972e+02,2.860364113165223898e+02
1.956000000000000000e+03,2.868287072896617360e+02,2.875207209137282121e+02,2.861366936655953737e+02
1.957000000000000000e+03,2.870412404093144687e+02,2.876589065687418838e+02,2.864235742498869399e+02
1.958000000000000000e+03,2.869516175184866142e+02,2.875698525554338403e+02,2.863333824815394451e+02
1.959000000000000000e+03,2.868565747283383303e+02,2.874829073788585561e+02,2.862302420778181045e+02
1.960000000000000000e+03,2.870931817583571615e+02,2.877519123946390209e+02,2.864344511220750746e+02
1.961000000000000000e+03,2.871408924175522657e+02,2.877622807229139426e+02,2.865195041121905319e+02
1.962000000000000000e+03,2.868551868703275431e+02,2.875992855620715432e+02,2.861110881785834863e+02
1.963000000000000000e+03,2.866736523146705622e+02,2.873749274404706284e+02,2.859723771888704391e+02
1.964000000000000000e+03,2.868079823784126461e+02,2.875271870179394682e+02,2.860887777388858808e+02
1.965000000000000000e+03,2.867451588482466605e+02,2.874040418711450684e+02,2.860862758253483094e+02
1.966000000000000000e+03,2.866419117140924300e+02,2.873578942668974605e+02,2.859259291612873994e+02
1.967000000000000000e+03,2.867080488411026522e+02,2.873065768583824706e+02,2.861095208238228906e+02
1.968000000000000000e+03,2.868318932179735725e+02,2.874332765269822403e+02,2.862305099089649616e+02
1.969000000000000000e+03,2.868085757911130713e+02,2.874317125111084010e+02,2.861854390711177416e+02
1.970000000000000000e+03,2.867526900897027531e+02,2.873905612635616649e+02,2.861148189158438413e+02
1.971000000000000000e+03,2.868207101345698788e+02,2.874083249427614533e+02,2.862330953263783044e+02
1.972000000000000000e+03,2.866797902713294093e+02,2.872775884386132361e+02,2.860819921040457530e+02
1.973000000000000000e+03,2.867386502511459980e+02,2.873170886509184925e+02,2.861602118513736173e+02
1.974000000000000000e+03,2.868697360039355431e+02,2.874225493538386900e+02,2.863169226540323393e+02
1.975000000000000000e+03,2.868499716564182904e+02,2.874133965012256908e+02,2.862865468116107763e+02
1.976000000000000000e+03,2.868836852198921292e+02,2.874251633102828123e+02,2.863422071295013325e+02
1.977000000000000000e+03,2.868525423434743971e+02,2.874379772841012368e+02,2.862671074028475005e+02
1.978000000000000000e+03,2.868748084270500840e+02,2.874444883317223116e+02,2.863051285223778564e+02
1.979000000000000000e+03,2.869000036391018398e+02,2.874757846191486692e+02,2.863242226590549535e+02
1.980000000000000000e+03,2.870465137358027050e+02,2.876410562257750598e+02,2.864519712458304639e+02
1.981000000000000000e+03,2.870749752941815700e+02,2.876075955815289262e+02,2.865423550068342138e+02
1.982000000000000000e+03,2.869284858063030015e+02,2.874991564110349032e+02,2.863578152015710998e+02
1.983000000000000000e+03,2.868086022835317408e+02,2.873220549928248602e+02,2.862951495742387351e+02
1.984000000000000000e+03,2.869073577251443226e+02,2.874470828066964714e+02,2.863676326435922306e+02
1.985000000000000000e+03,2.869034644445915205e+02,2.874619398810645521e+02,2.863449890081184321e+02
1.986000000000000000e+03,2.868507514992180631e+02,2.874295760289124360e+02,2.862719269695237472e+02
1.987000000000000000e+03,2.871187571757543537e+02,2.876728938576968062e+02,2.865646204938120150e+02
1.988000000000000000e+03,2.872076330137325044e+02,2.878313406247962121e+02,2.865839254026689673e+02
1.989000000000000000e+03,2.872723583967497234e+02,2.878764998421175960e+02,2.866682169513817939e+02
1.990000000000000000e+03,2.874870964207999009e+02,2.882313422864621657e+02,2.867428505551376361e+02
1.991000000000000000e+03,2.873347326361894147e+02,2.880731950948241433e+02,2.865962701775545725e+02
1.992000000000000000e+03,2.871213702624913822e+02,2.877918399263512583e+02,2.864509005986313923e+02
1.993000000000000000e+03,2.873871050386146067e+02,2.881284573190295077e+02,2.866457527581997624e+02
1.994000000000000000e+03,2.871174099217873277e+02,2.878793418597148843e+02,2.863554779838597142e+02
1.995000000000000000e+03,2.870049069080152435e+02,2.877736924186307874e+02,2.862361213973994722e+02
1.996000000000000000e+03,2.872918702571416816e+02,2.880361536007114296e+02,2.865475869135719904e+02
1.997000000000000000e+03,2.872841693031361388e+02,2.880651910407452192e+02,2.865031475655272288e+02
1.998000000000000000e+03,2.874135909075052382e+02,2.882267735681641057e+02,2.866004082468463707e+02
1.999000000000000000e+03,2.876328138412412159e+02,2.884580381702951399e+02,2.868075895121872350e+02
2.000000000000000000e+03,2.877385374340470321e+02,2.885955578948348830e+02,2.868815169732592381e+02
2.001000000000000000e+03,2.876735549888579726e+02,2.885690900299743475e+02,2.867780199477414840e+02
2.002000000000000000e+03,2.876914475175223629e+02,2.885785017807536974e+02,2.868043932542910284e+02
2.003000000000000000e+03,2.876975685209234257e+02,2.885848473729925558e+02,2.868102896688541819e+02
2.004000000000000000e+03,2.878799647416034304e+02,2.888380130440531843e+02,2.869219164391536765e+02
2.005000000000000000e+03,2.878509146717923954e+02,2.886838562191302344e+02,2.870179731244544996e+02
2.006000000000000000e+03,2.878046111390861483e+02,2.886553209207938835e+02,2.869539013573784132e+02
2.007000000000000000e+03,2.878333552294693050e+02,2.887396314800355412e+02,2.869270789789030687e+02
2.008000000000000000e+03,2.878111435865061480e+02,2.888493019554061902e+02,2.867729852176061058e+02
2.009000000000000000e+03,2.877291943584713181e+02,2.887048504693696600e+02,2.867535382475730330e+02
2.010000000000000000e+03,2.880647217546015781e+02,2.890094377034988042e+02,2.871200058057042952e+02
2.011000000000000000e+03,2.883615003066944951e+02,2.894213777285584115e+02,2.873016228848304650e+02
2.012000000000000000e+03,2.881782421722004415e+02,2.892623078095249980e+02,2.870941765348758850e+02
2.013000000000000000e+03,2.880471797757634818e+02,2.891268143162419619e+02,2.869675452352848879e+02
2.014000000000000000e+03,2.883311492802857856e+02,2.894801441732587932e+02,2.871821543873127780e+02
