1.897000000000000000e+03,2.852912025308135640e+02,2.856198696555860579e+02,2.849625354060409563e+02
1.898000000000000000e+03,2.853555408253048995e+02,2.856728568968127320e+02,2.850382247537969533e+02
1.899000000000000000e+03,2.854641233489246019e+02,2.858142565487510751e+02,2.851139901490980151e+02
1.900000000000000000e+03,2.855404258508134490e+02,2.859651930784956448e+02,2.851156586231310825e+02
1.901000000000000000e+03,2.854787596871770461e+02,2.858160319010759736e+02,2.851414874732779481e+02
1.902000000000000000e+03,2.856142075134144989e+02,2.859585545786529224e+02,2.852698604481758480e+02
1.903000000000000000e+03,2.854067600283471506e+02,2.856290333854128107e+02,2.851844866712813200e+02
1.904000000000000000e+03,2.854614475357126935e+02,2.856983225782996101e+02,2.852245724931255495e+02
1.905000000000000000e+03,2.854840232291778079e+02,2.857828279017722366e+02,2.851852185565832656e+02
1.906000000000000000e+03,2.854775350553361477e+02,2.857751082218566694e+02,2.851799618888154555e+02
1.907000000000000000e+03,2.854513036978469813e+02,2.857177388429033726e+02,2.851848685527904195e+02
1.908000000000000000e+03,2.853850628962425162e+02,2.856675812327034691e+02,2.851025445597814496e+02
1.909000000000000000e+03,2.855636494265641545e+02,2.858832673185983708e+02,2.852440315345295403e+02
1.910000000000000000e+03,2.855690831153236218e+02,2.859413933737482125e+02,2.851967728568988605e+02
1.911000000000000000e+03,2.855165250453327985e+02,2.858868147213142947e+02,2.851462353693510181e+02
1.912000000000000000e+03,2.855215068957438689e+02,2.858486710983926287e+02,2.851943426930948817e+02
1.913000000000000000e+03,2.856358488981301207e+02,2.859125188750488178e+02,2.853591789212111962e+02
1.914000000000000000e+03,2.855040671240096231e+02,2.858133777862041143e+02,2.851947564618151318e+02
1.915000000000000000e+03,2.855049618690051147e+02,2.857311090979721371e+02,2.852788146400379219e+02
1.916000000000000000e+03,2.855127871733122333e+02,2.857027595981127774e+02,2.853228147485115187e+02
1.917000000000000000e+03,2.855004745410914211e+02,2.856930787909696505e+02,2.853078702912130780e+02
1.918000000000000000e+03,2.854585481180605484e+02,2.857443994095715993e+02,2.851726968265493269e+02
1.919000000000000000e+03,2.854846003772049130e+02,2.857692939564592507e+02,2.851999067979505185e+02
1.920000000000000000e+03,2.854599313542743744e+02,2.857241090834073134e+02,2.851957536251412648e+02
1.921000000000000000e+03,2.856417355542543532e+02,2.859483582257482226e+02,2.853351128827604271e+02
1.922000000000000000e+03,2.858714857032806549e+02,2.862935818985619676e+02,2.854493895079993422e+02
1.923000000000000000e+03,2.856234468439957368e+02,2.859372997561465581e+02,2.853095939318448018e+02
1.924000000000000000e+03,2.855548511478040723e+02,2.857512670168689510e+02,2.853584352787389093e+02
1.925000000000000000e+03,2.857056682817473643e+02,2.860127480656735770e+02,2.853985884978208105e+02
1.926000000000000000e+03,2.856725236899467291e+02,2.859483643542652089e+02,2.853966830256281924e+02
1.927000000000000000e+03,2.856531592665727430e+02,2.858478563466101718e+02,2.854584621865353711e+02
1.928000000000000000e+03,2.856963967605027506e+02,2.859978387834358955e+02,2.853949547375696625e+02
1.929000000000000000e+03,2.856134746957156381e+02,2.858497035545370295e+02,2.853772458368942466e+02
1.930000000000000000e+03,2.857632326784400902e+02,2.859654964987556696e+02,2.855609688581245678e+02
1.931000000000000000e+03,2.856808963135115391e+02,2.858743791599925430e+02,2.854874134670304215e+02
1.932000000000000000e+03,2.856955834264064720e+02,2.859792282434646040e+02,2.854119386093482262e+02
1.933000000000000000e+03,2.856747459268195257e+02,2.858423383897546159e+02,2.855071534638842650e+02
1.934000000000000000e+03,2.856890871930208959e+02,2.859271236144040245e+02,2.854510507716375969e+02
1.935000000000000000e+03,2.858047067272741515e+02,2.860439219379372275e+02,2.855654915166107912e+02
1.936000000000000000e+03,2.858253791920687945e+02,2.859860323868209093e+02,2.856647259973165660e+02
1.937000000000000000e+03,2.857274118585058886e+02,2.858327510613431173e+02,2.856220726556683758e+02
1.938000000000000000e+03,2.858283968997632201e+02,2.860602370125819789e+02,2.855965567869442907e+02
1.939000000000000000e+03,2.858145867778790716e+02,2.860463946141756537e+02,2.855827789415822622e+02
1.940000000000000000e+03,2.858206281097299666e+02,2.860750291097794502e+02,2.855662271096803693e+02
1.941000000000000000e+03,2.857726848171309939e+02,2.860016063283610492e+02,2.855437633059009386e+02
1.942000000000000000e+03,2.857561189252919576e+02,2.859814940990031573e+02,2.855307437515805873e+02
1.943000000000000000e+03,2.858404178401234503e+02,2.861064104898946994e+02,2.855744251903520308e+02
1.944000000000000000e+03,2.858779160338879706e+02,2.861291835568744091e+02,2.856266485109013047e+02
1.945000000000000000e+03,2.857635777391778333e+02,2.859026225860436057e+02,2.856245328923120610e+02
1.946000000000000000e+03,2.857139109793981788e+02,2.858646650619485854e+02,2.855631568968475449e+02
1.947000000000000000e+03,2.857478194020054616e+02,2.858625970764153976e+02,2.856330417275954119e+02
1.948000000000000000e+03,2.857810572764798849e+02,2.858889833831138958e+02,2.856731311698458171e+02
1.949000000000000000e+03,2.856312933753170569e+02,2.856698419656859755e+02,2.855927447849481950e+02
1.950000000000000000e+03,2.856352921332550636e+02,2.856954713790786400e+02,2.855751128874314304e+02
1.951000000000000000e+03,2.855882604664092810e+02,2.856353547830688626e+02,2.855411661497496425e+02
1.952000000000000000e+03,2.855487310202053663e+02,2.855759958447164877e+02,2.855214661956940176e+02
1.953000000000000000e+03,2.857508705530433986e+02,2.858701521908951122e+02,2.856315889151914575e+02
1.954000000000000000e+03,2.857347890353663615e+02,2.858001034972522234e+02,2.856694745734803860e+02
1.955000000000000000e+03,2.857669877260881321e+02,2.858532474953028100e+02,2.856807279568733975e+02
1.956000000000000000e+03,2.857799242922586700e+02,2.857932223024725431e+02,2.857666262820449106e+02
1.957000000000000000e+03,2.856129577184635764e+02,2.856879779719849353e+02,2.855379374649423312e+02
1.958000000000000000e+03,2.856344529928436486e+02,2.856381807224170188e+02,2.856307252632701648e+02
1.959000000000000000e+03,2.856494030636318939e+02,2.856344466579778896e+02,2.856643594692856709e+02
1.960000000000000000e+03,2.856523317127922041e+02,2.857014952385134166e+02,2.856031681870708780e+02
1.961000000000000000e+03,2.859339092914300977e+02,2.861425364730115461e+02,2.857252821098484219e+02
1.962000000000000000e+03,2.858654177940236423e+02,2.859420672878968048e+02,2.857887683001503660e+02
1.963000000000000000e+03,2.857702403117530139e+02,2.859559403940406241e+02,2.855845402294651763e+02
1.964000000000000000e+03,2.858420091698636156e+02,2.861139226913328457e+02,2.855700956483942718e+02
1.965000000000000000e+03,2.857759621615186347e+02,2.860058748881018573e+02,2.855460494349354690e+02
1.966000000000000000e+03,2.856659688189392341e+02,2.858210031507052236e+02,2.855109344871731309e+02
1.967000000000000000e+03,2.856381212027310426e+02,2.857610113122335633e+02,2.855152310932283513e+02
1.968000000000000000e+03,2.857018425334305789e+02,2.858965032074546571e+02,2.855071818594063302e+02
1.969000000000000000e+03,2.857759570355963206e+02,2.859038364802620436e+02,2.856480775909305407e+02
1.970000000000000000e+03,2.858067726617740050e+02,2.859245028541321858e+02,2.856890424694158241e+02
1.971000000000000000e+03,2.858478911119349277e+02,2.859834230910371957e+02,2.857123591328324324e+02
1.972000000000000000e+03,2.859266269332868546e+02,2.861416227616653032e+02,2.857116311049084061e+02
1.973000000000000000e+03,2.857947962540634990e+02,2.859879260361009301e+02,2.856016664720260678e+02
1.974000000000000000e+03,2.858267812366477756e+02,2.859617149398746960e+02,2.856918475334208551e+02
1.975000000000000000e+03,2.858683864377050554e+02,2.860391559067298317e+02,2.856976169686801086e+02
1.976000000000000000e+03,2.858433516356557789e+02,2.859906319280585762e+02,2.856960713432527541e+02
1.977000000000000000e+03,2.858884396662143672e+02,2.860751058098303474e+02,2.857017735225983301e+02
1.978000000000000000e+03,2.858870011894913432e+02,2.860099367039830440e+02,2.857640656749994719e+02
1.979000000000000000e+03,2.859819383049431281e+02,2.861801014744497706e+02,2.857837751354362013e+02
1.980000000000000000e+03,2.860530582909423742e+02,2.862300590218566185e+02,2.858760575600278457e+02
1.981000000000000000e+03,2.861645904594111016e+02,2.864623786754336265e+02,2.858668022433886335e+02
1.982000000000000000e+03,2.861116939117300149e+02,2.863594608768043486e+02,2.858639269466556243e+02
1.983000000000000000e+03,2.861064914701197495e+02,2.863552392836899116e+02,2.858577436565496441e+02
1.984000000000000000e+03,2.859167325995825308e+02,2.861412243062608809e+02,2.856922408929038966e+02
1.985000000000000000e+03,2.861493178346765944e+02,2.864792212194037688e+02,2.858194144499491927e+02
1.986000000000000000e+03,2.859426209385466109e+02,2.861957596180281485e+02,2.856894822590649028e+02
1.987000000000000000e+03,2.859742006366789155e+02,2.862063804893083443e+02,2.857420207840493163e+02
1.988000000000000000e+03,2.859977222105109718e+02,2.862012506756719858e+02,2.857941937453498440e+02
1.989000000000000000e+03,2.860928794735229417e+02,2.862860957071965231e+02,2.858996632398491897e+02
1.990000000000000000e+03,2.861724196467260981e+02,2.864081404889277565e+02,2.859366988045243261e+02
1.991000000000000000e+03,2.861054075443798865e+02,2.863007211194909587e+02,2.859100939692686438e+02
1.992000000000000000e+03,2.859659931670783521e+02,2.860999661314675677e+02,2.858320202026890229e+02
1.993000000000000000e+03,2.857345697352600382e+02,2.857713276409322134e+02,2.856978118295877493e+02
1.994000000000000000e+03,2.860307373622919727e+02,2.862076077001480598e+02,2.858538670244357149e+02
1.995000000000000000e+03,2.859776611287625769e+02,2.861307356010673857e+02,2.858245866564576545e+02
1.996000000000000000e+03,2.859101639370820180e+02,2.860180133150797133e+02,2.858023145590842660e+02
1.997000000000000000e+03,2.860969423846533459e+02,2.863364546941059530e+02,2.858574300752005115e+02
1.998000000000000000e+03,2.860758203955792283e+02,2.862828058111475684e+02,2.858688349800106607e+02
1.999000000000000000e+03,2.860470464979249527e+02,2.861885289757829582e+02,2.859055640200667767e+02
2.000000000000000000e+03,2.860369852521198482e+02,2.861800928267143149e+02,2.858938776775253245e+02
2.001000000000000000e+03,2.861644699812589465e+02,2.864220496784201941e+02,2.859068902840974715e+02
2.002000000000000000e+03,2.862537369692104789e+02,2.864500677871498056e+02,2.860574061512710387e+02
2.003000000000000000e+03,2.862086056063842534e+02,2.864485754923909440e+02,2.859686357203774492e+02
2.004000000000000000e+03,2.861782515211503437e+02,2.864122209990057399e+02,2.859442820432947201e+02
2.005000000000000000e+03,2.863323801255821195e+02,2.866998329419981815e+02,2.859649273091659438e+02
2.006000000000000000e+03,2.861839052344965921e+02,2.864739932390393164e+02,2.858938172299536973e+02
2.007000000000000000e+03,2.863761780841322206e+02,2.867270964563414850e+02,2.860252597119229563e+02
2.008000000000000000e+03,2.863274084386640084e+02,2.866564605875765324e+02,2.859983562897512002e+02
2.009000000000000000e+03,2.864676596009906575e+02,2.868366372637381119e+02,2.860986819382429758e+02
2.010000000000000000e+03,2.864936421613891184e+02,2.868437993045263852e+02,2.861434850182516811e+02
2.011000000000000000e+03,2.864395980371519954e+02,2.867662775353043685e+02,2.861129185389993950e+02
2.012000000000000000e+03,2.865762185723144739e+02,2.869683264970420851e+02,2.861841106475865786e+02
2.013000000000000000e+03,2.866188430189152996e+02,2.870198218549443823e+02,2.862178641828861601e+02
2.014000000000000000e+03,2.864317673304157665e+02,2.867527521888903834e+02,2.861107824719410360e+02
