1.900000000000000000e+03,2.849939145774695817e+02,2.847691251014144314e+02,2.852187040535246183e+02
1.901000000000000000e+03,2.850886259024529750e+02,2.848975412818935524e+02,2.852797105230123975e+02
1.902000000000000000e+03,2.850914492700813980e+02,2.848645995678323288e+02,2.853182989723305241e+02
1.903000000000000000e+03,2.849221231568551502e+02,2.845094567638936383e+02,2.853347895498165485e+02
1.904000000000000000e+03,2.848783862492462617e+02,2.844945374056642891e+02,2.852622350928281776e+02
1.905000000000000000e+03,2.849225391934323852e+02,2.846617585965342982e+02,2.851833197903304722e+02
1.906000000000000000e+03,2.849697523374760522e+02,2.847044438649747349e+02,2.852350608099774263e+02
1.907000000000000000e+03,2.848120619061937191e+02,2.845430564870669627e+02,2.850810673253204186e+02
1.908000000000000000e+03,2.848668592984894872e+02,2.846771482374604716e+02,2.850565703595184459e+02
1.909000000000000000e+03,2.849097253926715894e+02,2.846303490900065185e+02,2.851891016953364897e+02
1.910000000000000000e+03,2.848504104979147655e+02,2.846438752913209100e+02,2.850569457045086210e+02
1.911000000000000000e+03,2.848378604049341334e+02,2.846622006008595349e+02,2.850135202090086750e+02
1.912000000000000000e+03,2.849504199493011924e+02,2.847501652700490240e+02,2.851506746285534177e+02
1.913000000000000000e+03,2.849220194467908982e+02,2.845975675973005536e+02,2.852464712962810722e+02
1.914000000000000000e+03,2.849041473787212908e+02,2.846175355259108528e+02,2.851907592315318993e+02
1.915000000000000000e+03,2.848648760482945477e+02,2.845613749399934704e+02,2.851683771565956249e+02
1.916000000000000000e+03,2.850635094735021084e+02,2.848679935760734452e+02,2.852590253709308286e+02
1.917000000000000000e+03,2.849782845150070898e+02,2.846882150837954555e+02,2.852683539462187809e+02
1.918000000000000000e+03,2.850518072127824212e+02,2.848854544442195333e+02,2.852181599813452522e+02
1.919000000000000000e+03,2.850058738730168102e+02,2.847597849604614453e+02,2.852519627855720046e+02
1.920000000000000000e+03,2.850172905725224268e+02,2.847478316189925067e+02,2.852867495260523469e+02
1.921000000000000000e+03,2.850215126213412873e+02,2.847559598398462981e+02,2.852870654028363333e+02
1.922000000000000000e+03,2.847961651456073469e+02,2.846646306556675654e+02,2.849276996355470715e+02
1.923000000000000000e+03,2.847934597884089385e+02,2.846117236273175877e+02,2.849751959495002325e+02
1.924000000000000000e+03,2.849029582798825118e+02,2.846507770369664172e+02,2.851551395227987200e+02
1.925000000000000000e+03,2.849395739616832088e+02,2.846482640906056645e+02,2.852308838327608669e+02
1.926000000000000000e+03,2.848927757601255166e+02,2.846441103586694794e+02,2.851414411615813833e+02
1.927000000000000000e+03,2.850759929919490787e+02,2.849967936728471045e+02,2.851551923110511666e+02
1.928000000000000000e+03,2.851426846075426624e+02,2.849927743009517371e+02,2.852925949141335877e+02
1.929000000000000000e+03,2.850308801730203641e+02,2.848008396285844697e+02,2.852609207174562016e+02
1.930000000000000000e+03,2.850684762183802263e+02,2.848271619153297820e+02,2.853097905214307275e+02
1.931000000000000000e+03,2.849965276954296769e+02,2.847342432687159430e+02,2.852588121221431265e+02
1.932000000000000000e+03,2.852336786299110258e+02,2.849976956326282789e+02,2.854696616271936591e+02
1.933000000000000000e+03,2.850759493832680960e+02,2.849007357470870829e+02,2.852511630194490522e+02
1.934000000000000000e+03,2.850441405605685077e+02,2.849409463139417085e+02,2.851473348071953637e+02
1.935000000000000000e+03,2.852108472729955224e+02,2.849549425314435211e+02,2.854667520145475237e+02
1.936000000000000000e+03,2.851458979325931864e+02,2.848728142768786142e+02,2.854189815883076449e+02
1.937000000000000000e+03,2.850455724807993647e+02,2.848349711625207306e+02,2.852561737990778283e+02
1.938000000000000000e+03,2.850225892107957861e+02,2.848407292068042693e+02,2.852044492147873598e+02
1.939000000000000000e+03,2.850538321736690932e+02,2.848617059927067316e+02,2.852459583546315685e+02
1.940000000000000000e+03,2.851378912469037914e+02,2.848205345365269636e+02,2.854552479572807329e+02
1.941000000000000000e+03,2.851043060151829422e+02,2.848169874694875716e+02,2.853916245608781423e+02
1.942000000000000000e+03,2.850902618165698641e+02,2.848173402742689859e+02,2.853631833588707991e+02
1.943000000000000000e+03,2.851137088560610096e+02,2.847701711047556614e+02,2.854572466073664714e+02
1.944000000000000000e+03,2.852240955188162275e+02,2.849310928968937446e+02,2.855170981407388240e+02
1.945000000000000000e+03,2.852475693688463139e+02,2.849584340166115339e+02,2.855367047210810370e+02
1.946000000000000000e+03,2.849849843848513729e+02,2.846846828467529349e+02,2.852852859229499245e+02
1.947000000000000000e+03,2.850622569079985169e+02,2.848446870510695135e+02,2.852798267649274635e+02
1.948000000000000000e+03,2.850402649349134094e+02,2.848554840158556090e+02,2.852250458539711531e+02
1.949000000000000000e+03,2.850693259167302926e+02,2.847663476769338331e+02,2.853723041565266385e+02
1.950000000000000000e+03,2.850803262903109498e+02,2.848054365507259149e+02,2.853552160298959848e+02
1.951000000000000000e+03,2.850742573125011745e+02,2.848487860760273520e+02,2.852997285489749970e+02
1.952000000000000000e+03,2.850872220046034045e+02,2.848704147053709335e+02,2.853040293038358186e+02
1.953000000000000000e+03,2.851231984553321013e+02,2.848798397387034242e+02,2.853665571719607783e+02
1.954000000000000000e+03,2.851067148818038959e+02,2.848790430224772194e+02,2.853343867411305723e+02
1.955000000000000000e+03,2.850407876972645909e+02,2.848090520678256894e+02,2.852725233267033786e+02
1.956000000000000000e+03,2.851742749261914014e+02,2.849125893434165846e+02,2.854359605089662182e+02
1.957000000000000000e+03,2.852292474655473598e+02,2.849266481556892359e+02,2.855318467754055405e+02
1.958000000000000000e+03,2.848668466129982448e+02,2.845961006328671488e+02,2.851375925931291704e+02
1.959000000000000000e+03,2.849903933575866404e+02,2.847105630651377624e+02,2.852702236500355752e+02
1.960000000000000000e+03,2.851691661711516872e+02,2.848937721251140260e+02,2.854445602171894052e+02
1.961000000000000000e+03,2.851759461823027095e+02,2.848685755503580594e+02,2.854833168142474165e+02
1.962000000000000000e+03,2.850590033940378589e+02,2.848648022019164046e+02,2.852532045861593133e+02
1.963000000000000000e+03,2.849264900580174640e+02,2.846332695555702799e+02,2.852197105604647049e+02
1.964000000000000000e+03,2.849180567107932802e+02,2.846304158197145853e+02,2.852056976018720320e+02
1.965000000000000000e+03,2.849048292416724166e+02,2.845049298639185054e+02,2.853047286194265553e+02
1.966000000000000000e+03,2.847676855913034615e+02,2.845148958390493021e+02,2.850204753435576777e+02
1.967000000000000000e+03,2.850198461078288119e+02,2.847640778962546619e+02,2.852756143194030187e+02
1.968000000000000000e+03,2.851765517486017529e+02,2.847834967088131748e+02,2.855696067883903311e+02
1.969000000000000000e+03,2.849981629465844435e+02,2.846439694657381665e+02,2.853523564274305500e+02
1.970000000000000000e+03,2.849309808330497731e+02,2.846909155200299324e+02,2.851710461460696138e+02
1.971000000000000000e+03,2.849658986245622145e+02,2.845971039436229830e+02,2.853346933055013324e+02
1.972000000000000000e+03,2.851219048452288689e+02,2.848150403506395492e+02,2.854287693398181318e+02
1.973000000000000000e+03,2.850933302494108830e+02,2.848073670665950203e+02,2.853792934322266888e+02
1.974000000000000000e+03,2.851028031486223995e+02,2.848651979627296669e+02,2.853404083345150752e+02
1.975000000000000000e+03,2.850047616184676826e+02,2.846808048519691283e+02,2.853287183849661801e+02
1.976000000000000000e+03,2.851660087784593429e+02,2.848065222485457753e+02,2.855254953083729106e+02
1.977000000000000000e+03,2.852512237758226661e+02,2.848694653592868917e+02,2.856329821923584973e+02
1.978000000000000000e+03,2.851903691866795043e+02,2.849128265931706778e+02,2.854679117801885013e+02
1.979000000000000000e+03,2.851616772798301440e+02,2.848724580393364363e+02,2.854508965203238517e+02
1.980000000000000000e+03,2.852026640332962302e+02,2.849745127034809684e+02,2.854308153631113782e+02
1.981000000000000000e+03,2.852273372601803771e+02,2.849092553612792358e+02,2.855454191590816322e+02
1.982000000000000000e+03,2.851172489413626181e+02,2.849166051967604290e+02,2.853178926859648072e+02
1.983000000000000000e+03,2.851510047226952338e+02,2.848502997447210987e+02,2.854517097006695394e+02
1.984000000000000000e+03,2.853088721458315717e+02,2.850238569818657197e+02,2.855938873097975943e+02
1.985000000000000000e+03,2.852267741127468526e+02,2.849885958937692862e+02,2.854649523317242483e+02
1.986000000000000000e+03,2.853291760427519534e+02,2.851959247107625401e+02,2.854624273747412531e+02
1.987000000000000000e+03,2.852642308753091811e+02,2.850440255026075533e+02,2.854844362480108089e+02
1.988000000000000000e+03,2.852459168940977747e+02,2.850864444248693985e+02,2.854053893633262078e+02
1.989000000000000000e+03,2.852307861808873213e+02,2.850432781144147611e+02,2.854182942473598814e+02
1.990000000000000000e+03,2.853817239080793229e+02,2.851181764413398696e+02,2.856452713748187193e+02
1.991000000000000000e+03,2.853544351296450259e+02,2.850290710333036373e+02,2.856797992259862440e+02
1.992000000000000000e+03,2.850227320769995458e+02,2.847084476301470772e+02,2.853370165238519576e+02
1.993000000000000000e+03,2.851424161363839858e+02,2.848838035044215644e+02,2.854010287683462934e+02
1.994000000000000000e+03,2.852986092954200785e+02,2.850695167453725958e+02,2.855277018454676181e+02
1.995000000000000000e+03,2.852660255313403468e+02,2.850485822902690529e+02,2.854834687724117543e+02
1.996000000000000000e+03,2.852847772195530638e+02,2.850999708812976223e+02,2.854695835578086189e+02
1.997000000000000000e+03,2.853414268970591934e+02,2.851448161659894254e+02,2.855380376281289045e+02
1.998000000000000000e+03,2.854448463383546368e+02,2.852452637278900625e+02,2.856444289488192112e+02
1.999000000000000000e+03,2.854137833085496254e+02,2.852038252292995821e+02,2.856237413877998392e+02
2.000000000000000000e+03,2.854974865110305586e+02,2.853313034503998438e+02,2.856636695716613872e+02
2.001000000000000000e+03,2.857989268895917121e+02,2.856725668050253262e+02,2.859252869741580412e+02
2.002000000000000000e+03,2.857598360311995407e+02,2.856129053351292555e+02,2.859067667272698259e+02
2.003000000000000000e+03,2.855553180086336624e+02,2.854255772444116701e+02,2.856850587728557684e+02
2.004000000000000000e+03,2.856186601351444097e+02,2.854491322604544052e+02,2.857881880098343572e+02
2.005000000000000000e+03,2.857340762190499959e+02,2.856060474874620354e+02,2.858621049506378995e+02
2.006000000000000000e+03,2.856212203430904992e+02,2.855464211931819136e+02,2.856960194929991417e+02
2.007000000000000000e+03,2.855565015981410966e+02,2.855563163809090952e+02,2.855566868153730411e+02
2.008000000000000000e+03,2.857644996401141384e+02,2.856835695510017672e+02,2.858454297292263959e+02
2.009000000000000000e+03,2.857131268160907780e+02,2.855991552966337395e+02,2.858270983355478734e+02
2.010000000000000000e+03,2.855337013514972000e+02,2.853918919927685351e+02,2.856755107102258648e+02
2.011000000000000000e+03,2.855972926999306765e+02,2.855151831929934474e+02,2.856794022068678487e+02
2.012000000000000000e+03,2.858762826922340992e+02,2.857666062737094990e+02,2.859859591107585857e+02
2.013000000000000000e+03,2.859168738456979781e+02,2.858380938891746155e+02,2.859956538022212840e+02
2.014000000000000000e+03,2.857997294420985668e+02,2.858274864369180364e+02,2.857719724472790972e+02
