1.903000000000000000e+03,2.864248918406990470e+02,2.866404039705690252e+02,2.862093797108291255e+02
1.904000000000000000e+03,2.864014210494160011e+02,2.867360238157281174e+02,2.860668182831038848e+02
1.905000000000000000e+03,2.864854658023492107e+02,2.868978986538224376e+02,2.860730329508759837e+02
1.906000000000000000e+03,2.867600453296547585e+02,2.872527858727921739e+02,2.862673047865175135e+02
1.907000000000000000e+03,2.868205865103002452e+02,2.872773228550256022e+02,2.863638501655748314e+02
1.908000000000000000e+03,2.868542207138740423e+02,2.873084075527733603e+02,2.864000338749747812e+02
1.909000000000000000e+03,2.868037262277189825e+02,2.872881032187729602e+02,2.863193492366651185e+02
1.910000000000000000e+03,2.867057342753799958e+02,2.871395951944199965e+02,2.862718733563397677e+02
1.911000000000000000e+03,2.866561986146936079e+02,2.870541080235710183e+02,2.862582892058163111e+02
1.912000000000000000e+03,2.866117610037567829e+02,2.869689939249843178e+02,2.862545280825291911e+02
1.913000000000000000e+03,2.866075063245744445e+02,2.869562955936682442e+02,2.862587170554805311e+02
1.914000000000000000e+03,2.868467046196371939e+02,2.872286637640164599e+02,2.864647454752579847e+02
1.915000000000000000e+03,2.867167782362043340e+02,2.870630265679753848e+02,2.863705299044333401e+02
1.916000000000000000e+03,2.866735179953424222e+02,2.870475418570384818e+02,2.862994941336463057e+02
1.917000000000000000e+03,2.866810381824288925e+02,2.869904665853273968e+02,2.863716097795301607e+02
1.918000000000000000e+03,2.866639111106573523e+02,2.870551159127120400e+02,2.862727063086026078e+02
1.919000000000000000e+03,2.867546019917413673e+02,2.872023543246622808e+02,2.863068496588203971e+02
1.920000000000000000e+03,2.868369289006797658e+02,2.873018567414756603e+02,2.863720010598838144e+02
1.921000000000000000e+03,2.868155376865518065e+02,2.873469305093148591e+02,2.862841448637886970e+02
1.922000000000000000e+03,2.869017595496662807e+02,2.873332409216885708e+02,2.864702781776440474e+02
1.923000000000000000e+03,2.869040429686069729e+02,2.874834859292001852e+02,2.863246000080136469e+02
1.924000000000000000e+03,2.868254065902314665e+02,2.873278233314386512e+02,2.863229898490241112e+02
1.925000000000000000e+03,2.869521244458041451e+02,2.874219216995334705e+02,2.864823271920748198e+02
1.926000000000000000e+03,2.869065287891004346e+02,2.874086974263697698e+02,2.864043601518310425e+02
1.927000000000000000e+03,2.868019467506684350e+02,2.872713135552515382e+02,2.863325799460851044e+02
1.928000000000000000e+03,2.867212279288083323e+02,2.871386743857843271e+02,2.863037814718324512e+02
1.929000000000000000e+03,2.868206887240135075e+02,2.873139873084450073e+02,2.863273901395821213e+02
1.930000000000000000e+03,2.869493388734135806e+02,2.874458075972498818e+02,2.864528701495773930e+02
1.931000000000000000e+03,2.869062928518137028e+02,2.874424924305617424e+02,2.863700932730653221e+02
1.932000000000000000e+03,2.867361563591861682e+02,2.871916773734173489e+02,2.862806353449550443e+02
1.933000000000000000e+03,2.868824617003615458e+02,2.873900152406927191e+02,2.863749081600303725e+02
1.934000000000000000e+03,2.868973068522992662e+02,2.873805615617828266e+02,2.864140521428157058e+02
1.935000000000000000e+03,2.869406419936298107e+02,2.874523661377634198e+02,2.864289178494961448e+02
1.936000000000000000e+03,2.870392766472912172e+02,2.875154787700450925e+02,2.865630745245373419e+02
1.937000000000000000e+03,2.868251941842687529e+02,2.873229691087747142e+02,2.863274192597626779e+02
1.938000000000000000e+03,2.867949348853103402e+02,2.872935136217905097e+02,2.862963561488301707e+02
1.939000000000000000e+03,2.869507396207401939e+02,2.874062211536968903e+02,2.864952580877835544e+02
1.940000000000000000e+03,2.869550042027425434e+02,2.873831755341498138e+02,2.865268328713351593e+02
1.941000000000000000e+03,2.869005045099397648e+02,2.874868761652886633e+02,2.863141328545907527e+02
1.942000000000000000e+03,2.870108565122725963e+02,2.875555403636273013e+02,2.864661726609178345e+02
1.943000000000000000e+03,2.871970253820160224e+02,2.876272048320757335e+02,2.867668459319564249e+02
1.944000000000000000e+03,2.872583244786268892e+02,2.876989215580658197e+02,2.868177273991879588e+02
1.945000000000000000e+03,2.869206883494481986e+02,2.875022822126900905e+02,2.863390944862063066e+02
1.946000000000000000e+03,2.868995364584930599e+02,2.874830459614780125e+02,2.863160269555081072e+02
1.947000000000000000e+03,2.867572288213087290e+02,2.873501926246011635e+02,2.861642650180162377e+02
1.948000000000000000e+03,2.868311133678358829e+02,2.873226960825153355e+02,2.863395306531563165e+02
1.949000000000000000e+03,2.870608742074998077e+02,2.876297537190224602e+02,2.864919946959773824e+02
1.950000000000000000e+03,2.871166379459820632e+02,2.877526122215696205e+02,2.864806636703943923e+02
1.951000000000000000e+03,2.871421429371236513e+02,2.877202495124417396e+02,2.865640363618054494e+02
1.952000000000000000e+03,2.868675119941522098e+02,2.873922418958296703e+02,2.863427820924748630e+02
1.953000000000000000e+03,2.867352002843703644e+02,2.872639179542772467e+02,2.862064826144633685e+02
1.954000000000000000e+03,2.867897151753172693e+02,2.872459509463643599e+02,2.863334794042701219e+02
1.955000000000000000e+03,2.868922355794574628e+02,2.874421140093327836e+02,2.863423571495821420e+02
1.956000000000000000e+03,2.871143926109591007e+02,2.876774500233310619e+02,2.865513351985871964e+02
1.957000000000000000e+03,2.872684410818914671e+02,2.878049423681987378e+02,2.867319397955843101e+02
1.958000000000000000e+03,2.871197890359694043e+02,2.876167591634031169e+02,2.866228189085355211e+02
1.959000000000000000e+03,2.869465815150244907e+02,2.874709068247077539e+02,2.864222562053411707e+02
1.960000000000000000e+03,2.869072096205168805e+02,2.873685922597745162e+02,2.864458269812595290e+02
1.961000000000000000e+03,2.869894149927245053e+02,2.875071525921472926e+02,2.864716773933018317e+02
1.962000000000000000e+03,2.869970440108137382e+02,2.875572396657765353e+02,2.864368483558507705e+02
1.963000000000000000e+03,2.870424064288308728e+02,2.876567164222690849e+02,2.864280964353927743e+02
1.964000000000000000e+03,2.871028979936341443e+02,2.876528632718335530e+02,2.865529327154347357e+02
1.965000000000000000e+03,2.868423662345066418e+02,2.873873545645690797e+02,2.862973779044442040e+02
1.966000000000000000e+03,2.869207758575940943e+02,2.874824618514452368e+02,2.863590898637428950e+02
1.967000000000000000e+03,2.868859749908008894e+02,2.874316499884571954e+02,2.863402999931445265e+02
1.968000000000000000e+03,2.869178407274130791e+02,2.873269189913007722e+02,2.865087624635253860e+02
1.969000000000000000e+03,2.870309361462807942e+02,2.875411542071518056e+02,2.865207180854094986e+02
1.970000000000000000e+03,2.869630007495763380e+02,2.874189052365372277e+02,2.865070962626154483e+02
1.971000000000000000e+03,2.871482645287097171e+02,2.876277303912126513e+02,2.866687986662070102e+02
1.972000000000000000e+03,2.872677484971271724e+02,2.877723351180713394e+02,2.867631618761829486e+02
1.973000000000000000e+03,2.870452843799253628e+02,2.875339918215251487e+02,2.865565769383255201e+02
1.974000000000000000e+03,2.869877494013155115e+02,2.874490448136128293e+02,2.865264539890183073e+02
1.975000000000000000e+03,2.867267022036566004e+02,2.871191424876276415e+02,2.863342619196856162e+02
1.976000000000000000e+03,2.867958756661437860e+02,2.871545106680821959e+02,2.864372406642052624e+02
1.977000000000000000e+03,2.869038667485469318e+02,2.873026074494900399e+02,2.865051260476037669e+02
1.978000000000000000e+03,2.869025531500094530e+02,2.873849533645672523e+02,2.864201529354514264e+02
1.979000000000000000e+03,2.870117218175924449e+02,2.875325057956086994e+02,2.864909378395762474e+02
1.980000000000000000e+03,2.871761301173763172e+02,2.877090821070160018e+02,2.866431781277366326e+02
1.981000000000000000e+03,2.872334709755144786e+02,2.877376418311513362e+02,2.867293001198775642e+02
1.982000000000000000e+03,2.872224984811375066e+02,2.877582014237132739e+02,2.866867955385616256e+02
1.983000000000000000e+03,2.870576682366867658e+02,2.875411680996481891e+02,2.865741683737252856e+02
1.984000000000000000e+03,2.871896882383816774e+02,2.876701920349343027e+02,2.867091844418289384e+02
1.985000000000000000e+03,2.874113661223411782e+02,2.879675317709714477e+02,2.868552004737109087e+02
1.986000000000000000e+03,2.873398510845059945e+02,2.879295205302780687e+02,2.867501816387341478e+02
1.987000000000000000e+03,2.871146699812567817e+02,2.876538182016385008e+02,2.865755217608752332e+02
1.988000000000000000e+03,2.872230523947623624e+02,2.877916215473935040e+02,2.866544832421310502e+02
1.989000000000000000e+03,2.873593037451652776e+02,2.879524415474844545e+02,2.867661659428462144e+02
1.990000000000000000e+03,2.873746882183584148e+02,2.880417495279293689e+02,2.867076269087874607e+02
1.991000000000000000e+03,2.872842564552101408e+02,2.878504107548592970e+02,2.867181021555609277e+02
1.992000000000000000e+03,2.871188857806866395e+02,2.876854431102587455e+02,2.865523284511144197e+02
1.993000000000000000e+03,2.871879461959647983e+02,2.877416950875602311e+02,2.866341973043693656e+02
1.994000000000000000e+03,2.872489026154569842e+02,2.877757505637500230e+02,2.867220546671639454e+02
1.995000000000000000e+03,2.873411483318323008e+02,2.878810129099101118e+02,2.868012837537543760e+02
1.996000000000000000e+03,2.874428566007118775e+02,2.880309290043260262e+02,2.868547841970976151e+02
1.997000000000000000e+03,2.876073178398084451e+02,2.881783800345618829e+02,2.870362556450550073e+02
1.998000000000000000e+03,2.873314880126346225e+02,2.878997231592791763e+02,2.867632528659900117e+02
1.999000000000000000e+03,2.875438510714718063e+02,2.882010273849973601e+02,2.868866747579462526e+02
2.000000000000000000e+03,2.875342185393203636e+02,2.881308802183517059e+02,2.869375568602889075e+02
2.001000000000000000e+03,2.876064557347587538e+02,2.882394303244283265e+02,2.869734811450893517e+02
2.002000000000000000e+03,2.875661151070269739e+02,2.882379402672882520e+02,2.868942899467655820e+02
2.003000000000000000e+03,2.873414271480092452e+02,2.880038772668907541e+02,2.866789770291277364e+02
2.004000000000000000e+03,2.873810046349147456e+02,2.879916768873803790e+02,2.867703323824491122e+02
2.005000000000000000e+03,2.875807970783557721e+02,2.882371517229220785e+02,2.869244424337892951e+02
2.006000000000000000e+03,2.875156311148796249e+02,2.882092686351587645e+02,2.868219935946004853e+02
2.007000000000000000e+03,2.876591534928058991e+02,2.883349231156744850e+02,2.869833838699373132e+02
2.008000000000000000e+03,2.876160154847229933e+02,2.882743428808580575e+02,2.869576880885879859e+02
2.009000000000000000e+03,2.876625997438504214e+02,2.883378815130229214e+02,2.869873179746779215e+02
2.010000000000000000e+03,2.877342130624165861e+02,2.884165459871877601e+02,2.870518801376452416e+02
2.011000000000000000e+03,2.879498843101129637e+02,2.886990709352557474e+02,2.872006976849701800e+02
2.012000000000000000e+03,2.878397227713448956e+02,2.885740843774535165e+02,2.871053611652363315e+02
2.013000000000000000e+03,2.878572925171263819e+02,2.886192571970534573e+02,2.870953278371993633e+02
2.014000000000000000e+03,2.878577825861764836e+02,2.886104194744961546e+02,2.871051456978566989e+02
