1.926000000000000000e+03,2.876725402893829937e+02,2.886200881515116521e+02,2.867249924272545059e+02
1.927000000000000000e+03,2.876473465578670812e+02,2.886026272207453758e+02,2.866920658949884455e+02
1.928000000000000000e+03,2.878206500001731456e+02,2.888706950160789120e+02,2.867706049842672087e+02
1.929000000000000000e+03,2.876831725541186984e+02,2.886087086062250364e+02,2.867576365020121330e+02
1.930000000000000000e+03,2.876048353697808011e+02,2.885333535130665155e+02,2.866763172264948025e+02
1.931000000000000000e+03,2.876749699684221468e+02,2.886857012811624941e+02,2.866642386556817428e+02
1.932000000000000000e+03,2.876336233738451824e+02,2.885956474820680455e+02,2.866715992656223193e+02
1.933000000000000000e+03,2.877181036437781358e+02,2.886954916360380139e+02,2.867407156515183715e+02
1.934000000000000000e+03,2.878130264762705792e+02,2.887856688045011424e+02,2.868403841480400160e+02
1.935000000000000000e+03,2.878108392255587091e+02,2.888017333075819693e+02,2.868199451435355058e+02
1.936000000000000000e+03,2.877854560313988941e+02,2.888855814760927387e+02,2.866853305867051063e+02
1.937000000000000000e+03,2.878501964314203860e+02,2.889344132587995659e+02,2.867659796040410924e+02
1.938000000000000000e+03,2.880114972014253567e+02,2.890691686166735508e+02,2.869538257861771626e+02
1.939000000000000000e+03,2.878910798724785991e+02,2.889976969705614920e+02,2.867844627743954788e+02
1.940000000000000000e+03,2.876998680807768665e+02,2.887338335841432126e+02,2.866659025774106340e+02
1.941000000000000000e+03,2.878530771793173813e+02,2.888245503228741313e+02,2.868816040357605175e+02
1.942000000000000000e+03,2.879042245884040199e+02,2.888783404441679181e+02,2.869301087326401785e+02
1.943000000000000000e+03,2.879900693902840771e+02,2.890695037256998035e+02,2.869106350548684077e+02
1.944000000000000000e+03,2.877825745145316318e+02,2.887686850420798805e+02,2.867964639869833263e+02
1.945000000000000000e+03,2.878949356610893915e+02,2.889445295627069186e+02,2.868453417594719213e+02
1.946000000000000000e+03,2.879156655203267974e+02,2.889513626234056005e+02,2.868799684172481079e+02
1.947000000000000000e+03,2.878822883579545078e+02,2.890641061303043671e+02,2.867004705856046485e+02
1.948000000000000000e+03,2.878800949960642583e+02,2.889281606918682428e+02,2.868320293002602739e+02
1.949000000000000000e+03,2.880791305789621219e+02,2.891471957362260810e+02,2.870110654216981629e+02
1.950000000000000000e+03,2.879335620394562625e+02,2.889930793657841832e+02,2.868740447131282281e+02
1.951000000000000000e+03,2.878880438147236873e+02,2.888946711676859422e+02,2.868814164617612619e+02
1.952000000000000000e+03,2.878592006842968658e+02,2.889250942561509419e+02,2.867933071124428466e+02
1.953000000000000000e+03,2.879000166078532175e+02,2.889395454750537624e+02,2.868604877406525588e+02
1.954000000000000000e+03,2.879718063809015689e+02,2.890466971428441525e+02,2.868969156189588716e+02
1.955000000000000000e+03,2.880188879279223215e+02,2.891354220160846467e+02,2.869023538397600532e+02
1.956000000000000000e+03,2.879770540688067513e+02,2.890508845084789868e+02,2.869032236291345157e+02
1.957000000000000000e+03,2.879877828310579844e+02,2.890299975076319470e+02,2.869455681544840218e+02
1.958000000000000000e+03,2.879361206786929301e+02,2.889539268850562621e+02,2.869183144723294845e+02
1.959000000000000000e+03,2.879419987561035441e+02,2.889043874148349573e+02,2.869796100973722446e+02
1.960000000000000000e+03,2.880918425006353232e+02,2.890865827602147533e+02,2.870971022410558930e+02
1.961000000000000000e+03,2.881650772880011004e+02,2.891740356516551742e+02,2.871561189243470267e+02
1.962000000000000000e+03,2.878406325265703458e+02,2.888441734976317434e+02,2.868370915555088914e+02
1.963000000000000000e+03,2.877545335874756915e+02,2.887716875271798358e+02,2.867373796477713199e+02
1.964000000000000000e+03,2.877738074292311694e+02,2.887754095689691667e+02,2.867722052894930584e+02
1.965000000000000000e+03,2.878960484504123087e+02,2.888058837709583599e+02,2.869862131298660302e+02
1.966000000000000000e+03,2.878502377900619535e+02,2.887659017547687768e+02,2.869345738253553009e+02
1.967000000000000000e+03,2.879834059876889114e+02,2.889622516380273964e+02,2.870045603373502558e+02
1.968000000000000000e+03,2.880612758347268141e+02,2.890192380332850348e+02,2.871033136361684797e+02
1.969000000000000000e+03,2.879766366321567830e+02,2.888846680203693040e+02,2.870686052439443756e+02
1.970000000000000000e+03,2.880609647772927815e+02,2.890424272209322680e+02,2.870795023336532381e+02
1.971000000000000000e+03,2.881082033162759330e+02,2.891130714025742350e+02,2.871033352299774037e+02
1.972000000000000000e+03,2.881296484821017998e+02,2.890774638018296514e+02,2.871818331623740619e+02
1.973000000000000000e+03,2.880102088765277699e+02,2.889151751779504025e+02,2.871052425751051373e+02
1.974000000000000000e+03,2.879016278372089346e+02,2.888206758121452822e+02,2.869825798622724164e+02
1.975000000000000000e+03,2.879603573452063756e+02,2.889126627923626529e+02,2.870080518980500983e+02
1.976000000000000000e+03,2.879876670651178188e+02,2.888485729458117817e+02,2.871267611844237422e+02
1.977000000000000000e+03,2.882563914001435137e+02,2.892029144203769988e+02,2.873098683799099717e+02
1.978000000000000000e+03,2.880483876684785969e+02,2.890226294449505531e+02,2.870741458920065270e+02
1.979000000000000000e+03,2.880367537977955976e+02,2.889120421067698885e+02,2.871614654888211930e+02
1.980000000000000000e+03,2.881711625029556103e+02,2.890650206576899564e+02,2.872773043482212074e+02
1.981000000000000000e+03,2.882381740272436446e+02,2.892179848849949622e+02,2.872583631694922701e+02
1.982000000000000000e+03,2.880689485823307336e+02,2.890246218667977018e+02,2.871132752978637086e+02
1.983000000000000000e+03,2.879751591262360648e+02,2.888133333132966527e+02,2.871369849391754769e+02
1.984000000000000000e+03,2.881491578049968325e+02,2.889791332670810675e+02,2.873191823429127680e+02
1.985000000000000000e+03,2.883448997452066465e+02,2.892252841638801897e+02,2.874645153265332169e+02
1.986000000000000000e+03,2.881027108101388308e+02,2.890291640334829708e+02,2.871762575867946339e+02
1.987000000000000000e+03,2.882385596356890574e+02,2.891557002303319450e+02,2.873214190410461129e+02
1.988000000000000000e+03,2.883341597725819838e+02,2.892922101190025046e+02,2.873761094261614630e+02
1.989000000000000000e+03,2.883421679585593438e+02,2.893579247907241552e+02,2.873264111263947598e+02
1.990000000000000000e+03,2.884235313297921266e+02,2.893955186690241135e+02,2.874515439905601397e+02
1.991000000000000000e+03,2.885467425639629937e+02,2.895271471344404404e+02,2.875663379934853197e+02
1.992000000000000000e+03,2.880353841752038306e+02,2.888072268222052799e+02,2.872635415282023246e+02
1.993000000000000000e+03,2.880590495479245874e+02,2.888722880405183560e+02,2.872458110553307051e+02
1.994000000000000000e+03,2.882721907437701248e+02,2.891454388308227976e+02,2.873989426567172814e+02
1.995000000000000000e+03,2.884464943745795154e+02,2.893460312125718019e+02,2.875469575365872288e+02
1.996000000000000000e+03,2.883414925700832327e+02,2.891703228778995935e+02,2.875126622622667583e+02
1.997000000000000000e+03,2.884354919030992619e+02,2.893416301217123419e+02,2.875293536844861251e+02
1.998000000000000000e+03,2.885839048494343615e+02,2.895253981013921134e+02,2.876424115974766664e+02
1.999000000000000000e+03,2.885635516335240141e+02,2.894696154430365596e+02,2.876574878240111843e+02
2.000000000000000000e+03,2.884562961270994492e+02,2.894096020117949024e+02,2.875029902424038823e+02
2.001000000000000000e+03,2.885232235509649854e+02,2.893815141510205535e+02,2.876649329509093604e+02
2.002000000000000000e+03,2.887415214923792632e+02,2.897190125610670748e+02,2.877640304236915654e+02
2.003000000000000000e+03,2.885810116324955175e+02,2.896045084291874332e+02,2.875575148358034880e+02
2.004000000000000000e+03,2.885592560937085977e+02,2.895067814219385127e+02,2.876117307654787396e+02
2.005000000000000000e+03,2.887431489306112553e+02,2.897357448620942364e+02,2.877505529991282174e+02
2.006000000000000000e+03,2.888288680710759309e+02,2.898045061913068707e+02,2.878532299508448773e+02
2.007000000000000000e+03,2.886057743168185539e+02,2.895782198287037090e+02,2.876333288049333987e+02
2.008000000000000000e+03,2.885870627964969231e+02,2.895281940080951131e+02,2.876459315848986193e+02
2.009000000000000000e+03,2.886086661444915080e+02,2.895848064285141845e+02,2.876325258604686042e+02
2.010000000000000000e+03,2.887052547747694007e+02,2.896793889315007391e+02,2.877311206180383465e+02
2.011000000000000000e+03,2.886477957537384782e+02,2.896119331030608919e+02,2.876836584044161214e+02
2.012000000000000000e+03,2.886730099011060702e+02,2.896107885690788635e+02,2.877352312331332769e+02
2.013000000000000000e+03,2.887895409213039670e+02,2.897291893698998706e+02,2.878498924727078929e+02
2.014000000000000000e+03,2.888476646861085442e+02,2.898091611255957218e+02,2.878861682466212528e+02
