1.925000000000000000e+03,2.872651744741201014e+02,2.879959009460917514e+02,2.865344480021485651e+02
1.926000000000000000e+03,2.871268905756300001e+02,2.877953303018574047e+02,2.864584508494024817e+02
1.927000000000000000e+03,2.871804036745207327e+02,2.878052098944200452e+02,2.865555974546214770e+02
1.928000000000000000e+03,2.873122955466232042e+02,2.879848830944281417e+02,2.866397079988183236e+02
1.929000000000000000e+03,2.872686216490210995e+02,2.878757201085975339e+02,2.866615231894447220e+02
1.930000000000000000e+03,2.873350806335279799e+02,2.879651115678482256e+02,2.867050496992078479e+02
1.931000000000000000e+03,2.872758562719440647e+02,2.880009619251687241e+02,2.865507506187193485e+02
1.932000000000000000e+03,2.871592845439756161e+02,2.877751344716159565e+02,2.865434346163353894e+02
1.933000000000000000e+03,2.873076184562469280e+02,2.879709447397791564e+02,2.866442921727146427e+02
1.934000000000000000e+03,2.871921470204065940e+02,2.878306405975220628e+02,2.865536534432909548e+02
1.935000000000000000e+03,2.871294611349238153e+02,2.877168279467385332e+02,2.865420943231090405e+02
1.936000000000000000e+03,2.871627883861269765e+02,2.876824184763548260e+02,2.866431582958990703e+02
1.937000000000000000e+03,2.871810386162844679e+02,2.877414789132572537e+02,2.866205983193116822e+02
1.938000000000000000e+03,2.870692197526300333e+02,2.877353030106702363e+02,2.864031364945899440e+02
1.939000000000000000e+03,2.870803419205076352e+02,2.876900605266318962e+02,2.864706233143836585e+02
1.940000000000000000e+03,2.871945779669939043e+02,2.878267327132063542e+02,2.865624232207815112e+02
1.941000000000000000e+03,2.872067671203920440e+02,2.878659672142076147e+02,2.865475670265764165e+02
1.942000000000000000e+03,2.873099884830624546e+02,2.879651481745449928e+02,2.866548287915798596e+02
1.943000000000000000e+03,2.872344646948788522e+02,2.878483981923633337e+02,2.866205311973945413e+02
1.944000000000000000e+03,2.872768324827760580e+02,2.879053404281942221e+02,2.866483245373578939e+02
1.945000000000000000e+03,2.871217772061488631e+02,2.876958788967231726e+02,2.865476755155745536e+02
1.946000000000000000e+03,2.872071515275277989e+02,2.879425773291839619e+02,2.864717257258716359e+02
1.947000000000000000e+03,2.873034245289824753e+02,2.879466302313092001e+02,2.866602188266556368e+02
1.948000000000000000e+03,2.873034960830272553e+02,2.879844965005992208e+02,2.866224956654552898e+02
1.949000000000000000e+03,2.873217835962750542e+02,2.880707282118719945e+02,2.865728389806782843e+02
1.950000000000000000e+03,2.873865501026819516e+02,2.880414809471998865e+02,2.867316192581640735e+02
1.951000000000000000e+03,2.873985261142928493e+02,2.880956790633123887e+02,2.867013731652733668e+02
1.952000000000000000e+03,2.873422077374777359e+02,2.879539776076950375e+02,2.867304378672602070e+02
1.953000000000000000e+03,2.872518925571147861e+02,2.878623710680429326e+02,2.866414140461866964e+02
1.954000000000000000e+03,2.872272429528730413e+02,2.878544346642882488e+02,2.866000512414577770e+02
1.955000000000000000e+03,2.870841753582007527e+02,2.877251650314203175e+02,2.864431856849811879e+02
1.956000000000000000e+03,2.871438604195961943e+02,2.876909811432728930e+02,2.865967396959194389e+02
1.957000000000000000e+03,2.872068643600441646e+02,2.877698526231895926e+02,2.866438760968987935e+02
1.958000000000000000e+03,2.873901010271133032e+02,2.880835368959142784e+02,2.866966651583123280e+02
1.959000000000000000e+03,2.874333065480391269e+02,2.881243366012157026e+02,2.867422764948624376e+02
1.960000000000000000e+03,2.874922201025868844e+02,2.881887739086657234e+02,2.867956662965079317e+02
1.961000000000000000e+03,2.873382106535765956e+02,2.879676651257958042e+02,2.867087561813572734e+02
1.962000000000000000e+03,2.873851787530441584e+02,2.879453877263121058e+02,2.868249697797763247e+02
1.963000000000000000e+03,2.873340413698660427e+02,2.879751938637600688e+02,2.866928888759721303e+02
1.964000000000000000e+03,2.873345233293747469e+02,2.879995302649280688e+02,2.866695163938214250e+02
1.965000000000000000e+03,2.873117349360452977e+02,2.877596115844639826e+02,2.868638582876267833e+02
1.966000000000000000e+03,2.873051388614734947e+02,2.878834985469743515e+02,2.867267791759723536e+02
1.967000000000000000e+03,2.872350623496618027e+02,2.877533568212608088e+02,2.867167678780629103e+02
1.968000000000000000e+03,2.871898857742581299e+02,2.877478607701322062e+02,2.866319107783841673e+02
1.969000000000000000e+03,2.872455770816495146e+02,2.879015128537885744e+02,2.865896413095106254e+02
1.970000000000000000e+03,2.872922476250429327e+02,2.879294546089240612e+02,2.866550406411616336e+02
1.971000000000000000e+03,2.872818925668063343e+02,2.879556529210499889e+02,2.866081322125625093e+02
1.972000000000000000e+03,2.872647413606378564e+02,2.878955015039054501e+02,2.866339812173702057e+02
1.973000000000000000e+03,2.873579466262226561e+02,2.880657304014828242e+02,2.866501628509623174e+02
1.974000000000000000e+03,2.875016512071740067e+02,2.881441659081114040e+02,2.868591365062364389e+02
1.975000000000000000e+03,2.874687286080222179e+02,2.881791721499312757e+02,2.867582850661134444e+02
1.976000000000000000e+03,2.873561352345446380e+02,2.880332208302435788e+02,2.866790496388456404e+02
1.977000000000000000e+03,2.873450206283848161e+02,2.880541494989275861e+02,2.866358917578421028e+02
1.978000000000000000e+03,2.874866257780282126e+02,2.881524044400482580e+02,2.868208471160080535e+02
1.979000000000000000e+03,2.873994906109982139e+02,2.880495322785029089e+02,2.867494489434936895e+02
1.980000000000000000e+03,2.875148526821928954e+02,2.881127255587582567e+02,2.869169798056274203e+02
1.981000000000000000e+03,2.876080020865235838e+02,2.882621064295913129e+02,2.869538977434558547e+02
1.982000000000000000e+03,2.875788789607319700e+02,2.882293369143380914e+02,2.869284210071259054e+02
1.983000000000000000e+03,2.875807553080172170e+02,2.882120920912286124e+02,2.869494185248058784e+02
1.984000000000000000e+03,2.875342786422798440e+02,2.880692228864346021e+02,2.869993343981252565e+02
1.985000000000000000e+03,2.876178329687326141e+02,2.881946735026742772e+02,2.870409924347910078e+02
1.986000000000000000e+03,2.877212085391890355e+02,2.883565373108623362e+02,2.870858797675159053e+02
1.987000000000000000e+03,2.877561483662731803e+02,2.884425961941641958e+02,2.870697005383820510e+02
1.988000000000000000e+03,2.878658762417751404e+02,2.886410641415189389e+02,2.870906883420313420e+02
1.989000000000000000e+03,2.878831624937385527e+02,2.885181868543207884e+02,2.872481381331563171e+02
1.990000000000000000e+03,2.878303948972106809e+02,2.884851651830901460e+02,2.871756246113312727e+02
1.991000000000000000e+03,2.875484269635966257e+02,2.881804415637495254e+02,2.869164123634435555e+02
1.992000000000000000e+03,2.874778380299724176e+02,2.880738850417187678e+02,2.868817910182259538e+02
1.993000000000000000e+03,2.874589584612733688e+02,2.880838083311061268e+02,2.868341085914404971e+02
1.994000000000000000e+03,2.876809252313652792e+02,2.883207803431432126e+02,2.870410701195874026e+02
1.995000000000000000e+03,2.876859975348315288e+02,2.883510781177266153e+02,2.870209169519363854e+02
1.996000000000000000e+03,2.877922020086090242e+02,2.884431775961123776e+02,2.871412264211056709e+02
1.997000000000000000e+03,2.877495268019076207e+02,2.883999706175310394e+02,2.870990829862842588e+02
1.998000000000000000e+03,2.877706552432118201e+02,2.884475652633822165e+02,2.870937452230412532e+02
1.999000000000000000e+03,2.877917369645730901e+02,2.885203660662306220e+02,2.870631078629157855e+02
2.000000000000000000e+03,2.877130867053429597e+02,2.884122373620335225e+02,2.870139360486523401e+02
2.001000000000000000e+03,2.876855174573980207e+02,2.883291075131308503e+02,2.870419274016653048e+02
2.002000000000000000e+03,2.877902801489108811e+02,2.885487551060178362e+02,2.870318051918039828e+02
2.003000000000000000e+03,2.879095719875332406e+02,2.886191567257463930e+02,2.871999872493202020e+02
2.004000000000000000e+03,2.878827897499681967e+02,2.885917675662732336e+02,2.871738119336631598e+02
2.005000000000000000e+03,2.879697339267099778e+02,2.887345227259757507e+02,2.872049451274442049e+02
2.006000000000000000e+03,2.879621123627086376e+02,2.887903574351739167e+02,2.871338672902431881e+02
2.007000000000000000e+03,2.879398915082031181e+02,2.887057869775470635e+02,2.871739960388591157e+02
2.008000000000000000e+03,2.879675632127541007e+02,2.887758908410635854e+02,2.871592355844445592e+02
2.009000000000000000e+03,2.878588703636630157e+02,2.885688054219185688e+02,2.871489353054075764e+02
2.010000000000000000e+03,2.879521481054295577e+02,2.887102233813034786e+02,2.871940728295555800e+02
2.011000000000000000e+03,2.878335418421901295e+02,2.885953524490281552e+02,2.870717312353521606e+02
2.012000000000000000e+03,2.879962774777659433e+02,2.888143825875029620e+02,2.871781723680289247e+02
2.013000000000000000e+03,2.881050503299538263e+02,2.889701416089500867e+02,2.872399590509574523e+02
2.014000000000000000e+03,2.881158727698570488e+02,2.888925997831108248e+02,2.873391457566034433e+02
