1.881000000000000000e+03,2.866258416920865102e+02,2.874204099828324388e+02,2.858312734013404111e+02
1.882000000000000000e+03,2.865620194612758382e+02,2.873087009968580787e+02,2.858153379256935409e+02
1.883000000000000000e+03,2.865418523133125746e+02,2.872346919051348664e+02,2.858490127214902259e+02
1.884000000000000000e+03,2.863434294601713077e+02,2.870268712154938839e+02,2.856599877048485610e+02
1.885000000000000000e+03,2.863594260814849122e+02,2.869662354809945555e+02,2.857526166819753257e+02
1.886000000000000000e+03,2.864104676471708331e+02,2.871300624797337946e+02,2.856908728146078147e+02
1.887000000000000000e+03,2.864568699659242270e+02,2.872188173067775097e+02,2.856949226250708875e+02
1.888000000000000000e+03,2.865166634487012516e+02,2.872556045671648235e+02,2.857777223302376797e+02
1.889000000000000000e+03,2.865749243089206288e+02,2.872237092727919503e+02,2.859261393450491937e+02
1.890000000000000000e+03,2.865146248866655014e+02,2.872791128984067086e+02,2.857501368749241806e+02
1.891000000000000000e+03,2.866035361408508493e+02,2.872616026028169358e+02,2.859454696788848196e+02
1.892000000000000000e+03,2.865546068538559439e+02,2.871636825676804960e+02,2.859455311400314486e+02
1.893000000000000000e+03,2.865958983936699838e+02,2.873355584141650070e+02,2.858562383731750742e+02
1.894000000000000000e+03,2.868326051996396586e+02,2.875267717792719395e+02,2.861384386200074346e+02
1.895000000000000000e+03,2.865530824992324028e+02,2.872611320231617924e+02,2.858450329753030132e+02
1.896000000000000000e+03,2.864786182216751058e+02,2.872028966748759444e+02,2.857543397684742104e+02
1.897000000000000000e+03,2.864824666060486607e+02,2.872201570385015543e+02,2.857447761735956533e+02
1.898000000000000000e+03,2.866314050396073867e+02,2.873510899200892368e+02,2.859117201591255935e+02
1.899000000000000000e+03,2.866667142231024741e+02,2.873151119883185061e+02,2.860183164578864989e+02
1.900000000000000000e+03,2.864705021754802488e+02,2.870591621075866442e+02,2.858818422433739670e+02
1.901000000000000000e+03,2.863820621981062686e+02,2.869460083758174846e+02,2.858181160203951094e+02
1.902000000000000000e+03,2.865848252154776787e+02,2.872169793859780498e+02,2.859526710449773077e+02
1.903000000000000000e+03,2.864464600197465529e+02,2.869491010911938247e+02,2.859438189482989969e+02
1.904000000000000000e+03,2.862798866822450350e+02,2.868124172421684648e+02,2.857473561223215484e+02
1.905000000000000000e+03,2.864216079630451190e+02,2.869921690198734154e+02,2.858510469062167658e+02
1.906000000000000000e+03,2.865096670253620914e+02,2.870860786751915157e+02,2.859332553755326671e+02
1.907000000000000000e+03,2.863600698934645266e+02,2.867970883084068419e+02,2.859230514785222113e+02
1.908000000000000000e+03,2.864872202655571982e+02,2.870134465327532212e+02,2.859609939983611753e+02
1.909000000000000000e+03,2.864366923096063715e+02,2.869659919203879781e+02,2.859073926988247081e+02
1.910000000000000000e+03,2.866170076594443685e+02,2.871386904799143167e+02,2.860953248389744203e+02
1.911000000000000000e+03,2.866700890726813782e+02,2.872332347756585023e+02,2.861069433697043110e+02
1.912000000000000000e+03,2.867648158323040093e+02,2.873191086347316627e+02,2.862105230298762422e+02
1.913000000000000000e+03,2.865291639814964810e+02,2.870388347114058547e+02,2.860194932515872210e+02
1.914000000000000000e+03,2.864969433531658183e+02,2.870184497470284555e+02,2.859754369593030674e+02
1.915000000000000000e+03,2.866022634913422849e+02,2.871717377118980608e+02,2.860327892707863953e+02
1.916000000000000000e+03,2.867747453287835810e+02,2.874402010355599941e+02,2.861092896220072248e+02
1.917000000000000000e+03,2.868244017992803379e+02,2.875062003590699646e+02,2.861426032394907111e+02
1.918000000000000000e+03,2.866558688778754913e+02,2.873334265868823536e+02,2.859783111688687427e+02
1.919000000000000000e+03,2.865653649776527914e+02,2.872208344720389732e+02,2.859098954832665527e+02
1.920000000000000000e+03,2.866088947330597989e+02,2.872756294211529280e+02,2.859421600449664425e+02
1.921000000000000000e+03,2.866684390378640046e+02,2.873028819410670280e+02,2.860339961346611517e+02
1.922000000000000000e+03,2.867283940834367968e+02,2.873619711801758854e+02,2.860948169866977651e+02
1.923000000000000000e+03,2.864453777942667898e+02,2.870905067120054355e+02,2.858002488765282010e+02
1.924000000000000000e+03,2.865320485972814026e+02,2.870818830847333629e+02,2.859822141098294992e+02
1.925000000000000000e+03,2.866754925967863414e+02,2.871801981055280635e+02,2.861707870880446762e+02
1.926000000000000000e+03,2.866381106429311671e+02,2.872293974532676657e+02,2.860468238325945549e+02
1.927000000000000000e+03,2.864790814042175384e+02,2.870534574199178905e+02,2.859047053885173000e+02
1.928000000000000000e+03,2.866361586548409832e+02,2.872848159742178495e+02,2.859875013354641169e+02
1.929000000000000000e+03,2.866792689332968962e+02,2.872939888393228784e+02,2.860645490272708003e+02
1.930000000000000000e+03,2.866565235130804581e+02,2.873185053691473740e+02,2.859945416570133716e+02
1.931000000000000000e+03,2.867633261884584499e+02,2.874369518726187493e+02,2.860897005042982073e+02
1.932000000000000000e+03,2.867500551936760189e+02,2.873288772336898091e+02,2.861712331536622287e+02
1.933000000000000000e+03,2.868053960175355996e+02,2.874911510356362783e+02,2.861196409994348642e+02
1.934000000000000000e+03,2.867186214443927952e+02,2.873218575869477718e+02,2.861153853018377617e+02
1.935000000000000000e+03,2.866971668682082282e+02,2.874172600849761352e+02,2.859770736514403211e+02
1.936000000000000000e+03,2.867892850654089330e+02,2.874278636428001619e+02,2.861507064880175903e+02
1.937000000000000000e+03,2.866065112201318925e+02,2.873365996000711675e+02,2.858764228401924470e+02
1.938000000000000000e+03,2.866932031619577970e+02,2.874392005035946340e+02,2.859472058203210167e+02
1.939000000000000000e+03,2.868341302904030385e+02,2.875666871040715478e+02,2.861015734767344156e+02
1.940000000000000000e+03,2.869428078064098599e+02,2.875587004276560492e+02,2.863269151851636707e+02
1.941000000000000000e+03,2.868724067639736290e+02,2.876287134507117003e+02,2.861161000772356715e+02
1.942000000000000000e+03,2.869277603081717984e+02,2.876845347378316546e+02,2.861709858785119422e+02
1.943000000000000000e+03,2.868267738150226478e+02,2.876187567324413408e+02,2.860347908976039548e+02
1.944000000000000000e+03,2.868644556759796842e+02,2.876198868826950275e+02,2.861090244692642273e+02
1.945000000000000000e+03,2.869202193127072178e+02,2.876349197138940212e+02,2.862055189115204143e+02
1.946000000000000000e+03,2.871494813151188055e+02,2.878732615002415400e+02,2.864257011299960141e+02
1.947000000000000000e+03,2.869840928208282662e+02,2.877785782469611604e+02,2.861896073946954289e+02
1.948000000000000000e+03,2.868509556606180126e+02,2.875868775427816786e+02,2.861150337784544035e+02
1.949000000000000000e+03,2.869303826618590278e+02,2.876794789341518594e+02,2.861812863895661962e+02
1.950000000000000000e+03,2.869264379450798970e+02,2.876997359853953640e+02,2.861531399047644868e+02
1.951000000000000000e+03,2.869226730337281879e+02,2.876361787951761357e+02,2.862091672722802969e+02
1.952000000000000000e+03,2.870344928475473125e+02,2.877246543821398745e+02,2.863443313129548642e+02
1.953000000000000000e+03,2.869885900240603291e+02,2.877556133633955824e+02,2.862215666847251896e+02
1.954000000000000000e+03,2.868676899597472243e+02,2.876864637739448085e+02,2.860489161455494695e+02
1.955000000000000000e+03,2.869919601268025531e+02,2.878529204218277755e+02,2.861309998317773875e+02
1.956000000000000000e+03,2.871185831407321416e+02,2.878295557674709357e+02,2.864076105139934043e+02
1.957000000000000000e+03,2.869042736966698044e+02,2.876366068095694004e+02,2.861719405837702652e+02
1.958000000000000000e+03,2.867985789436252162e+02,2.874822941687762068e+02,2.861148637184741688e+02
1.959000000000000000e+03,2.868789497975154745e+02,2.875205841217670581e+02,2.862373154732641183e+02
1.960000000000000000e+03,2.868943251883164294e+02,2.875811827007582338e+02,2.862074676758745682e+02
1.961000000000000000e+03,2.868375259550388705e+02,2.875579082980344197e+02,2.861171436120433214e+02
1.962000000000000000e+03,2.870237358550339763e+02,2.877999411222839967e+02,2.862475305877838991e+02
1.963000000000000000e+03,2.868622334431789795e+02,2.875086552921570728e+02,2.862158115942009999e+02
1.964000000000000000e+03,2.868297745029307180e+02,2.875452093846810726e+02,2.861143396211804770e+02
1.965000000000000000e+03,2.867792448008839870e+02,2.874436195773974987e+02,2.861148700243705321e+02
1.966000000000000000e+03,2.866655903938695360e+02,2.873037563036868391e+02,2.860274244840523465e+02
1.967000000000000000e+03,2.867987229000610228e+02,2.874932095903817526e+02,2.861042362097402361e+02
1.968000000000000000e+03,2.867692504733386727e+02,2.874196379516245088e+02,2.861188629950527798e+02
1.969000000000000000e+03,2.868058914310023511e+02,2.873993104783001513e+02,2.862124723837044940e+02
1.970000000000000000e+03,2.867605116867130164e+02,2.873472408720551812e+02,2.861737825013707948e+02
1.971000000000000000e+03,2.867542542283579792e+02,2.873318481505369846e+02,2.861766603061790306e+02
1.972000000000000000e+03,2.866749670486325385e+02,2.871925887533327568e+02,2.861573453439323202e+02
1.973000000000000000e+03,2.868934641545288855e+02,2.875125416909195906e+02,2.862743866181381804e+02
1.974000000000000000e+03,2.869624191529975406e+02,2.875803745107353393e+02,2.863444637952599123e+02
1.975000000000000000e+03,2.868721824738521491e+02,2.874646277933816236e+02,2.862797371543227882e+02
1.976000000000000000e+03,2.867454430414624085e+02,2.873337127848380419e+02,2.861571732980868887e+02
1.977000000000000000e+03,2.868680933382957505e+02,2.874055033194188695e+02,2.863306833571725178e+02
1.978000000000000000e+03,2.870755441384970936e+02,2.876389628308017450e+02,2.865121254461924423e+02
1.979000000000000000e+03,2.870501835519316387e+02,2.876475016981460158e+02,2.864528654057171480e+02
1.980000000000000000e+03,2.870299917636349960e+02,2.876440137671731350e+02,2.864159697600969139e+02
1.981000000000000000e+03,2.869570212906743336e+02,2.875028739120298837e+02,2.864111686693188403e+02
1.982000000000000000e+03,2.871241408394413952e+02,2.876524153572644877e+02,2.865958663216183027e+02
1.983000000000000000e+03,2.870124095693336130e+02,2.875881677834802304e+02,2.864366513551871662e+02
1.984000000000000000e+03,2.869406163968425858e+02,2.875121125028337019e+02,2.863691202908514697e+02
1.985000000000000000e+03,2.870336400746303411e+02,2.875948822094557045e+02,2.864723979398050915e+02
1.986000000000000000e+03,2.870355276560260904e+02,2.876377837101352952e+02,2.864332716019169993e+02
1.987000000000000000e+03,2.872185927263024610e+02,2.877894369336931391e+02,2.866477485189117829e+02
1.988000000000000000e+03,2.873228043422956262e+02,2.878483346911804119e+02,2.867972739934109541e+02
1.989000000000000000e+03,2.873197813655505115e+02,2.879511722630233521e+02,2.866883904680777846e+02
1.990000000000000000e+03,2.873367129066653547e+02,2.878892800795237576e+02,2.867841457338069517e+02
1.991000000000000000e+03,2.871198369261834955e+02,2.877236720617631818e+02,2.865160017906036956e+02
1.992000000000000000e+03,2.869662943136250988e+02,2.874842468793701187e+02,2.864483417478800789e+02
1.993000000000000000e+03,2.870463667833478780e+02,2.876103541346147949e+02,2.864823794320808474e+02
1.994000000000000000e+03,2.870558178568846870e+02,2.876484959395667715e+02,2.864631397742026593e+02
1.995000000000000000e+03,2.872036113927434826e+02,2.878760981904065375e+02,2.865311245950803141e+02
1.996000000000000000e+03,2.873885439912238553e+02,2.880302285706187035e+02,2.867468594118290639e+02
1.997000000000000000e+03,2.873792719170319288e+02,2.880143200336272571e+02,2.867442238004366573e+02
1.998000000000000000e+03,2.875353991843172139e+02,2.881964529320371753e+02,2.868743454365972525e+02
1.999000000000000000e+03,2.876141093485687747e+02,2.883078178414396575e+02,2.869204008556979488e+02
2.000000000000000000e+03,2.877410289724885502e+02,2.885421474969848532e+02,2.869399104479923039e+02
2.001000000000000000e+03,2.876314487961606687e+02,2.884339924193154729e+02,2.868289051730060351e+02
2.002000000000000000e+03,2.876836289617348825e+02,2.884447515175861554e+02,2.869225064058834960e+02
2.003000000000000000e+03,2.878384343042543492e+02,2.886653005207551814e+02,2.870115680877534601e+02
2.004000000000000000e+03,2.878431514861738378e+02,2.886815807299912535e+02,2.870047222423564222e+02
2.005000000000000000e+03,2.878374499247830158e+02,2.888136795994249724e+02,2.868612202501411730e+02
2.006000000000000000e+03,2.877398599238965744e+02,2.886534281384593328e+02,2.868262917093338160e+02
2.007000000000000000e+03,2.879183199983598911e+02,2.888585974455183418e+02,2.869780425512014403e+02
2.008000000000000000e+03,2.878670638005236242e+02,2.887083774054009950e+02,2.870257501956461397e+02
2.009000000000000000e+03,2.879745708884645978e+02,2.887927706426144709e+02,2.871563711343146679e+02
2.010000000000000000e+03,2.880341789514562265e+02,2.890021775122129952e+02,2.870661803906995146e+02
2.011000000000000000e+03,2.880215122742239942e+02,2.889941449790140950e+02,2.870488795694338364e+02
2.012000000000000000e+03,2.881022243148066195e+02,2.892149907827828201e+02,2.869894578468304189e+02
2.013000000000000000e+03,2.882386915522371282e+02,2.893162591012863913e+02,2.871611240031878651e+02
2.014000000000000000e+03,2.882613370279790388e+02,2.893188239911202118e+02,2.872038500648379227e+02
