1.875000000000000000e+03,2.862188144733304398e+02,2.866984146984283370e+02,2.857392142482324289e+02
1.876000000000000000e+03,2.862872013820579014e+02,2.868310625903698110e+02,2.857433401737458780e+02
1.877000000000000000e+03,2.863148771000431907e+02,2.868462782827360797e+02,2.857834759173502448e+02
1.878000000000000000e+03,2.863108650188253819e+02,2.868842879946228095e+02,2.857374420430280679e+02
1.879000000000000000e+03,2.863740196124429644e+02,2.869560144208600150e+02,2.857920248040258571e+02
1.880000000000000000e+03,2.862925096690590294e+02,2.868470940587179143e+02,2.857379252794000877e+02
1.881000000000000000e+03,2.862835849606166221e+02,2.867849161054933234e+02,2.857822538157398640e+02
1.882000000000000000e+03,2.863104486735127807e+02,2.867911302344225533e+02,2.858297671126029513e+02
1.883000000000000000e+03,2.862687628272136067e+02,2.868355928825797037e+02,2.857019327718474528e+02
1.884000000000000000e+03,2.859921849354340111e+02,2.863920800695141224e+02,2.855922898013540703e+02
1.885000000000000000e+03,2.859541032690217435e+02,2.862653083592495022e+02,2.856428981787938710e+02
1.886000000000000000e+03,2.860824519917728139e+02,2.865507831609017444e+02,2.856141208226438835e+02
1.887000000000000000e+03,2.860591999952750371e+02,2.864103972050797324e+02,2.857080027854702848e+02
1.888000000000000000e+03,2.860861534485629250e+02,2.866470682967099606e+02,2.855252386004160599e+02
1.889000000000000000e+03,2.861904314594095240e+02,2.868005900856143739e+02,2.855802728332045604e+02
1.890000000000000000e+03,2.861772751560546908e+02,2.866933656032687168e+02,2.856611847088404943e+02
1.891000000000000000e+03,2.861826138726963222e+02,2.866186378166998452e+02,2.857465899286926287e+02
1.892000000000000000e+03,2.862659604052614668e+02,2.868556169719594209e+02,2.856763038385635696e+02
1.893000000000000000e+03,2.862811035300883304e+02,2.868112905172751539e+02,2.857509165429017912e+02
1.894000000000000000e+03,2.863119885790163721e+02,2.868360128077816285e+02,2.857879643502510021e+02
1.895000000000000000e+03,2.863024595587550039e+02,2.868135122010351665e+02,2.857914069164747275e+02
1.896000000000000000e+03,2.863286175868348096e+02,2.868456503897053267e+02,2.858115847839642925e+02
1.897000000000000000e+03,2.863302418305208903e+02,2.868499789217783018e+02,2.858105047392636493e+02
1.898000000000000000e+03,2.863300588014274126e+02,2.868452011939382942e+02,2.858149164089164742e+02
1.899000000000000000e+03,2.863820525369251868e+02,2.869389496432404485e+02,2.858251554306100388e+02
1.900000000000000000e+03,2.863371913462285079e+02,2.868542523722439341e+02,2.858201303202130248e+02
1.901000000000000000e+03,2.863694786272894248e+02,2.868920949674461554e+02,2.858468622871326943e+02
1.902000000000000000e+03,2.863945213677039874e+02,2.869156525895090795e+02,2.858733901458987816e+02
1.903000000000000000e+03,2.861893779079214255e+02,2.866074133623713465e+02,2.857713424534714477e+02
1.904000000000000000e+03,2.862624851467773510e+02,2.867642369157058511e+02,2.857607333778489078e+02
1.905000000000000000e+03,2.863529034919000651e+02,2.869046040148617749e+02,2.858012029689383553e+02
1.906000000000000000e+03,2.863560829389256810e+02,2.869184402790803006e+02,2.857937255987711183e+02
1.907000000000000000e+03,2.864703129742147780e+02,2.870752945950096660e+02,2.858653313534199469e+02
1.908000000000000000e+03,2.864482920127131251e+02,2.870839144581913160e+02,2.858126695672349911e+02
1.909000000000000000e+03,2.864800179859932996e+02,2.871264928878612182e+02,2.858335430841254947e+02
1.910000000000000000e+03,2.864398202048583926e+02,2.870751034092691611e+02,2.858045370004476240e+02
1.911000000000000000e+03,2.863592891931983786e+02,2.869549467724789906e+02,2.857636316139178803e+02
1.912000000000000000e+03,2.862583708788579884e+02,2.867837896148776053e+02,2.857329521428384851e+02
1.913000000000000000e+03,2.862716039370524754e+02,2.868198959075603511e+02,2.857233119665445997e+02
1.914000000000000000e+03,2.863425256379850907e+02,2.869734177433566060e+02,2.857116335326135754e+02
1.915000000000000000e+03,2.863078152281149755e+02,2.869180530660738100e+02,2.856975773901562548e+02
1.916000000000000000e+03,2.864267867300310968e+02,2.869712677398712231e+02,2.858823057201909137e+02
1.917000000000000000e+03,2.864667267028057154e+02,2.870449757146887464e+02,2.858884776909226275e+02
1.918000000000000000e+03,2.863652927915409236e+02,2.868923955832995034e+02,2.858381899997824576e+02
1.919000000000000000e+03,2.864208147467444974e+02,2.869191430701021659e+02,2.859224864233869425e+02
1.920000000000000000e+03,2.864128591579327576e+02,2.869507184720172859e+02,2.858749998438482294e+02
1.921000000000000000e+03,2.864168410831480287e+02,2.870138079480897204e+02,2.858198742182061096e+02
1.922000000000000000e+03,2.865019363984906136e+02,2.870893325205685755e+02,2.859145402764125947e+02
1.923000000000000000e+03,2.864884721003951995e+02,2.870925092368007085e+02,2.858844349639896905e+02
1.924000000000000000e+03,2.866456269625738855e+02,2.872950809020165934e+02,2.859961730231310639e+02
1.925000000000000000e+03,2.865073369751162318e+02,2.871207785030324544e+02,2.858938954472000091e+02
1.926000000000000000e+03,2.865372928820902416e+02,2.871326529855069793e+02,2.859419327786735039e+02
1.927000000000000000e+03,2.865041218426090381e+02,2.870360718697043581e+02,2.859721718155136045e+02
1.928000000000000000e+03,2.865664617363563593e+02,2.871035514134670734e+02,2.860293720592455315e+02
1.929000000000000000e+03,2.864896390402553834e+02,2.869887835227673918e+02,2.859904945577432613e+02
1.930000000000000000e+03,2.864466029189461551e+02,2.869251661394386019e+02,2.859680396984537083e+02
1.931000000000000000e+03,2.864705378693802800e+02,2.869794954658791539e+02,2.859615802728814060e+02
1.932000000000000000e+03,2.864363314106341249e+02,2.869323156712003993e+02,2.859403471500680212e+02
1.933000000000000000e+03,2.864270381305325373e+02,2.868867966894519554e+02,2.859672795716131191e+02
1.934000000000000000e+03,2.863365911871345020e+02,2.868098064905344700e+02,2.858633758837344772e+02
1.935000000000000000e+03,2.864800976610139855e+02,2.870405962812989173e+02,2.859195990407291106e+02
1.936000000000000000e+03,2.865498219611619675e+02,2.871740124141346655e+02,2.859256315081891557e+02
1.937000000000000000e+03,2.865797126720885899e+02,2.872522630031726862e+02,2.859071623410044367e+02
1.938000000000000000e+03,2.864962562631768037e+02,2.871671157885258481e+02,2.858253967378278162e+02
1.939000000000000000e+03,2.864725093326329102e+02,2.870487871070575920e+02,2.858962315582081146e+02
1.940000000000000000e+03,2.865342549770003302e+02,2.870782119194793722e+02,2.859902980345212882e+02
1.941000000000000000e+03,2.864707289609878558e+02,2.869480616061433693e+02,2.859933963158323422e+02
1.942000000000000000e+03,2.865968825250520808e+02,2.872181418668969286e+02,2.859756231832073468e+02
1.943000000000000000e+03,2.866935170953846637e+02,2.873683386208330148e+02,2.860186955699362557e+02
1.944000000000000000e+03,2.865782887762247242e+02,2.871652218029794881e+02,2.859913557494701308e+02
1.945000000000000000e+03,2.866249074880975627e+02,2.872464228092541703e+02,2.860033921669408414e+02
1.946000000000000000e+03,2.865558678130714725e+02,2.871179508115752128e+02,2.859937848145677322e+02
1.947000000000000000e+03,2.864500162833398349e+02,2.869645688840254820e+02,2.859354636826541309e+02
1.948000000000000000e+03,2.866072331176794705e+02,2.872044788154793764e+02,2.860099874198795078e+02
1.949000000000000000e+03,2.865850588174642439e+02,2.871914572531526915e+02,2.859786603817757964e+02
1.950000000000000000e+03,2.864642182531587196e+02,2.870383396963964628e+02,2.858900968099208626e+02
1.951000000000000000e+03,2.866362677407453816e+02,2.871889322947403116e+02,2.860836031867503380e+02
1.952000000000000000e+03,2.865854982375936970e+02,2.870986090722360018e+02,2.860723874029513922e+02
1.953000000000000000e+03,2.867029320862576469e+02,2.872068072684935487e+02,2.861990569040217451e+02
1.954000000000000000e+03,2.865519603831730819e+02,2.870153968697511573e+02,2.860885238965950634e+02
1.955000000000000000e+03,2.864515752492188199e+02,2.869005083163771701e+02,2.860026421820602422e+02
1.956000000000000000e+03,2.865264455298396911e+02,2.870180992459721097e+02,2.860347918137071019e+02
1.957000000000000000e+03,2.866335451102709158e+02,2.871577321737041757e+02,2.861093580468377127e+02
1.958000000000000000e+03,2.866548051093162712e+02,2.871302122475733540e+02,2.861793979710591316e+02
1.959000000000000000e+03,2.866742646158941170e+02,2.872022597008241291e+02,2.861462695309641049e+02
1.960000000000000000e+03,2.866821560872067494e+02,2.872177889468618446e+02,2.861465232275515973e+02
1.961000000000000000e+03,2.867488610203348571e+02,2.872043384913703790e+02,2.862933835492995627e+02
1.962000000000000000e+03,2.866333856130877962e+02,2.871656875662183666e+02,2.861010836599569984e+02
1.963000000000000000e+03,2.865911495025268323e+02,2.870855766366802300e+02,2.860967223683736051e+02
1.964000000000000000e+03,2.864608747227488266e+02,2.870562904850556833e+02,2.858654589604418561e+02
1.965000000000000000e+03,2.864545713423215716e+02,2.869177809678682252e+02,2.859913617167749180e+02
1.966000000000000000e+03,2.865288005606408888e+02,2.869862292099261367e+02,2.860713719113558113e+02
1.967000000000000000e+03,2.866209470195207700e+02,2.871399117728579995e+02,2.861019822661835406e+02
1.968000000000000000e+03,2.867163296777296750e+02,2.873501237789818674e+02,2.860825355764774827e+02
1.969000000000000000e+03,2.867419388613011506e+02,2.872983376809885385e+02,2.861855400416139332e+02
1.970000000000000000e+03,2.867176635945170915e+02,2.872647327608315777e+02,2.861705944282026053e+02
1.971000000000000000e+03,2.866554389122788393e+02,2.871595025939369066e+02,2.861513752306206584e+02
1.972000000000000000e+03,2.866606987598830187e+02,2.872376748732493184e+02,2.860837226465167760e+02
1.973000000000000000e+03,2.867063644180655615e+02,2.872454830864848532e+02,2.861672457496461561e+02
1.974000000000000000e+03,2.866341193592906507e+02,2.871302717535217539e+02,2.861379669650594337e+02
1.975000000000000000e+03,2.867236660550877332e+02,2.872546178917754105e+02,2.861927142184000559e+02
1.976000000000000000e+03,2.867478051430371124e+02,2.872575008106055634e+02,2.862381094754688320e+02
1.977000000000000000e+03,2.867787870309141454e+02,2.873320439724691369e+02,2.862255300893589833e+02
1.978000000000000000e+03,2.868243639972768619e+02,2.874446131923233452e+02,2.862041148022303219e+02
1.979000000000000000e+03,2.869005186602621507e+02,2.875243055662912752e+02,2.862767317542331398e+02
1.980000000000000000e+03,2.868900130207100005e+02,2.875056101959250441e+02,2.862744158454948433e+02
1.981000000000000000e+03,2.868585204708577407e+02,2.874041315697849086e+02,2.863129093719306297e+02
1.982000000000000000e+03,2.868566478070969197e+02,2.873187364352903614e+02,2.863945591789033642e+02
1.983000000000000000e+03,2.863311914400230194e+02,2.864972934116328815e+02,2.861650894684132140e+02
1.984000000000000000e+03,2.864830052773388047e+02,2.868081051686080514e+02,2.861579053860695581e+02
1.985000000000000000e+03,2.866863192889251764e+02,2.872073042869852770e+02,2.861653342908650188e+02
1.986000000000000000e+03,2.866986356653746384e+02,2.871661577233315370e+02,2.862311136074177398e+02
1.987000000000000000e+03,2.867592719656153690e+02,2.872728884630809034e+02,2.862456554681496073e+02
1.988000000000000000e+03,2.867065733445596720e+02,2.871394653206247654e+02,2.862736813684945787e+02
1.989000000000000000e+03,2.868647572440583531e+02,2.873319550503517803e+02,2.863975594377649827e+02
1.990000000000000000e+03,2.867456992523910344e+02,2.871676143874735203e+02,2.863237841173085485e+02
1.991000000000000000e+03,2.867035885681012815e+02,2.871618429791600988e+02,2.862453341570422936e+02
1.992000000000000000e+03,2.864668056270344891e+02,2.868798429602876467e+02,2.860537682937813315e+02
1.993000000000000000e+03,2.864384499999443960e+02,2.868684414418931397e+02,2.860084585579956524e+02
1.994000000000000000e+03,2.865625828692018899e+02,2.870068380061606490e+02,2.861183277322431877e+02
1.995000000000000000e+03,2.866605344119586221e+02,2.870817298799957484e+02,2.862393389439217799e+02
1.996000000000000000e+03,2.867304120859576528e+02,2.872357359302141617e+02,2.862250882417012008e+02
1.997000000000000000e+03,2.868676693423481083e+02,2.873073830158756437e+02,2.864279556688205730e+02
1.998000000000000000e+03,2.868485461948167199e+02,2.873099172382933943e+02,2.863871751513401591e+02
1.999000000000000000e+03,2.869990451574421400e+02,2.875439678986541594e+02,2.864541224162301205e+02
2.000000000000000000e+03,2.870282731994705614e+02,2.875807421132361128e+02,2.864758042857050100e+02
2.001000000000000000e+03,2.870536106767848992e+02,2.875809194856743716e+02,2.865263018678953699e+02
2.002000000000000000e+03,2.870472873374417873e+02,2.876296018417521054e+02,2.864649728331316396e+02
2.003000000000000000e+03,2.871662366531396628e+02,2.877670144004715667e+02,2.865654589058077590e+02
2.004000000000000000e+03,2.871763708497999801e+02,2.877439260104041523e+02,2.866088156891957510e+02
2.005000000000000000e+03,2.871935261953728400e+02,2.877457404632677367e+02,2.866413119274780570e+02
2.006000000000000000e+03,2.871121190509193752e+02,2.877055764285761938e+02,2.865186616732624998e+02
2.007000000000000000e+03,2.871533843108031760e+02,2.876755442236563454e+02,2.866312243979500636e+02
2.008000000000000000e+03,2.871270922727979382e+02,2.876807705920057856e+02,2.865734139535901477e+02
2.009000000000000000e+03,2.871244226192111455e+02,2.876378215969874645e+02,2.866110236414348265e+02
2.010000000000000000e+03,2.870617490959658085e+02,2.875927131641628876e+02,2.865307850277686157e+02
2.011000000000000000e+03,2.871005959239786307e+02,2.876724694481221150e+02,2.865287223998351465e+02
2.012000000000000000e+03,2.872051631287573059e+02,2.877977682975316611e+02,2.866125579599829507e+02
2.013000000000000000e+03,2.872688686372457028e+02,2.878384272990656427e+02,2.866993099754257628e+02
2.014000000000000000e+03,2.871059771182500526e+02,2.876069619634371293e+02,2.866049922730628623e+02
