1.924000000000000000e+03,2.870088196389136215e+02,2.866262908225301658e+02,2.873913484552970203e+02
1.925000000000000000e+03,2.871931064622573899e+02,2.869289739624211961e+02,2.874572389620935269e+02
1.926000000000000000e+03,2.873178766156696611e+02,2.870597091024771430e+02,2.875760441288625202e+02
1.927000000000000000e+03,2.872342171951975729e+02,2.871196730608540975e+02,2.873487613295410483e+02
1.928000000000000000e+03,2.871758576257028039e+02,2.869188407883528384e+02,2.874328744630527694e+02
1.929000000000000000e+03,2.871956763741472969e+02,2.869038927343926844e+02,2.874874600139021368e+02
1.930000000000000000e+03,2.870971651558280087e+02,2.867815166087388548e+02,2.874128137029171626e+02
1.931000000000000000e+03,2.870343678060525008e+02,2.867302253648402370e+02,2.873385102472646508e+02
1.932000000000000000e+03,2.870182476496574964e+02,2.866736290339142101e+02,2.873628662654006121e+02
1.933000000000000000e+03,2.870259172916498187e+02,2.866603623701776087e+02,2.873914722131221993e+02
1.934000000000000000e+03,2.872660213369044868e+02,2.869441082905858593e+02,2.875879343832233417e+02
1.935000000000000000e+03,2.873194584143304269e+02,2.869343398060418622e+02,2.877045770226191621e+02
1.936000000000000000e+03,2.872313339232532599e+02,2.867660079280659033e+02,2.876966599184407869e+02
1.937000000000000000e+03,2.872606558011260063e+02,2.868507223487051192e+02,2.876705892535470070e+02
1.938000000000000000e+03,2.872749052940948786e+02,2.868614950112620363e+02,2.876883155769276073e+02
1.939000000000000000e+03,2.871140517444532634e+02,2.867569586905948995e+02,2.874711447983114567e+02
1.940000000000000000e+03,2.872368463094165350e+02,2.868955305622535548e+02,2.875781620565798562e+02
1.941000000000000000e+03,2.871823174310861191e+02,2.869109871492759680e+02,2.874536477128963838e+02
1.942000000000000000e+03,2.874506399348875334e+02,2.871553734092867103e+02,2.877459064604885839e+02
1.943000000000000000e+03,2.873235609915249711e+02,2.870980836241101883e+02,2.875490383589398107e+02
1.944000000000000000e+03,2.872334817015955650e+02,2.870885052804646875e+02,2.873784581227263288e+02
1.945000000000000000e+03,2.873273894151600985e+02,2.870662226146373541e+02,2.875885562156827291e+02
1.946000000000000000e+03,2.872347984023811023e+02,2.869650890238338548e+02,2.875045077809282361e+02
1.947000000000000000e+03,2.872537274328102512e+02,2.868477533854567696e+02,2.876597014801637897e+02
1.948000000000000000e+03,2.871258054089715870e+02,2.867920182059703507e+02,2.874595926119729370e+02
1.949000000000000000e+03,2.872282489305367221e+02,2.869589791065701547e+02,2.874975187545035169e+02
1.950000000000000000e+03,2.871366548102573120e+02,2.868719141014340721e+02,2.874013955190802676e+02
1.951000000000000000e+03,2.873572121200309653e+02,2.872052291952505811e+02,2.875091950448116336e+02
1.952000000000000000e+03,2.875175550285925397e+02,2.872964797114535713e+02,2.877386303457313375e+02
1.953000000000000000e+03,2.873343743360592839e+02,2.871995808998909183e+02,2.874691677722275926e+02
1.954000000000000000e+03,2.873264464844672830e+02,2.870732544757391906e+02,2.875796384931952616e+02
1.955000000000000000e+03,2.873688029993032274e+02,2.871243272146469963e+02,2.876132787839594016e+02
1.956000000000000000e+03,2.872162365941009625e+02,2.869106984635482718e+02,2.875217747246535964e+02
1.957000000000000000e+03,2.872772291937367299e+02,2.870827048212303794e+02,2.874717535662429668e+02
1.958000000000000000e+03,2.872124666038584451e+02,2.869459117724832709e+02,2.874790214352336193e+02
1.959000000000000000e+03,2.871500070162339853e+02,2.869239250265200099e+02,2.873760890059481312e+02
1.960000000000000000e+03,2.872547989880222303e+02,2.870960173854962250e+02,2.874135805905482925e+02
1.961000000000000000e+03,2.873901558405216292e+02,2.872839690951817033e+02,2.874963425858619530e+02
1.962000000000000000e+03,2.871916342723353637e+02,2.869875018879586150e+02,2.873957666567119986e+02
1.963000000000000000e+03,2.870951255314782884e+02,2.868586937097206828e+02,2.873315573532358940e+02
1.964000000000000000e+03,2.869218462050793619e+02,2.866736318927952425e+02,2.871700605173637655e+02
1.965000000000000000e+03,2.868924238000314517e+02,2.865318136079970941e+02,2.872530339920658662e+02
1.966000000000000000e+03,2.869665385800753370e+02,2.865869302495869988e+02,2.873461469105638457e+02
1.967000000000000000e+03,2.869332720740624154e+02,2.865502276568633988e+02,2.873163164912615457e+02
1.968000000000000000e+03,2.870470663817433206e+02,2.866240901068997005e+02,2.874700426565867701e+02
1.969000000000000000e+03,2.870555274148275089e+02,2.866598219847355153e+02,2.874512328449195593e+02
1.970000000000000000e+03,2.870975714122969862e+02,2.866433903942764232e+02,2.875517524303172650e+02
1.971000000000000000e+03,2.870771512428289043e+02,2.867071132076598587e+02,2.874471892779977225e+02
1.972000000000000000e+03,2.871074317907952604e+02,2.866987058143254217e+02,2.875161577672651561e+02
1.973000000000000000e+03,2.872043095864838165e+02,2.867359231811235531e+02,2.876726959918441366e+02
1.974000000000000000e+03,2.872276318466450107e+02,2.868883540122747604e+02,2.875669096810153178e+02
1.975000000000000000e+03,2.872430442098673211e+02,2.869417859685494818e+02,2.875443024511852173e+02
1.976000000000000000e+03,2.872712197246391952e+02,2.869188533835462636e+02,2.876235860657320131e+02
1.977000000000000000e+03,2.871795195395865790e+02,2.867672533357022644e+02,2.875917857434707798e+02
1.978000000000000000e+03,2.870586861689320131e+02,2.866804922580481616e+02,2.874368800798159214e+02
1.979000000000000000e+03,2.872087306385737975e+02,2.867642211830336691e+02,2.876532400941138690e+02
1.980000000000000000e+03,2.873127747632003093e+02,2.868119080223678452e+02,2.878136415040326028e+02
1.981000000000000000e+03,2.870759269310194668e+02,2.866649305205943961e+02,2.874869233414443670e+02
1.982000000000000000e+03,2.869479075740125609e+02,2.863908267148774485e+02,2.875049884331476164e+02
1.983000000000000000e+03,2.870109362150136576e+02,2.865536482046799165e+02,2.874682242253472850e+02
1.984000000000000000e+03,2.871709868849481495e+02,2.866377901198740119e+02,2.877041836500220597e+02
1.985000000000000000e+03,2.868490660336644851e+02,2.862330125785222208e+02,2.874651194888065788e+02
1.986000000000000000e+03,2.870058150549772336e+02,2.864134469166436929e+02,2.875981831933106037e+02
1.987000000000000000e+03,2.870516471041604518e+02,2.865800532021845015e+02,2.875232410061361179e+02
1.988000000000000000e+03,2.870917659910604698e+02,2.865667225737363424e+02,2.876168094083844835e+02
1.989000000000000000e+03,2.872307112089480938e+02,2.866809668316676039e+02,2.877804555862282427e+02
1.990000000000000000e+03,2.871518603507723242e+02,2.865606847224954663e+02,2.877430359790490115e+02
1.991000000000000000e+03,2.871823831757956782e+02,2.866515155821399503e+02,2.877132507694515766e+02
1.992000000000000000e+03,2.867775118627213260e+02,2.860920100366349175e+02,2.874630136888079051e+02
1.993000000000000000e+03,2.866789465129932637e+02,2.861278057527275109e+02,2.872300872732589028e+02
1.994000000000000000e+03,2.868351583456575895e+02,2.863359749790112687e+02,2.873343417123037966e+02
1.995000000000000000e+03,2.869700967914407101e+02,2.864437245127273854e+02,2.874964690701540917e+02
1.996000000000000000e+03,2.871250088163549208e+02,2.865647123757235590e+02,2.876853052569863394e+02
1.997000000000000000e+03,2.873254416379666623e+02,2.868546381115968416e+02,2.877962451643364830e+02
1.998000000000000000e+03,2.872652062254140333e+02,2.866007448970799487e+02,2.879296675537481747e+02
1.999000000000000000e+03,2.872839380907366831e+02,2.866658456077406640e+02,2.879020305737326453e+02
2.000000000000000000e+03,2.872550181521035597e+02,2.867459560637782374e+02,2.877640802404287683e+02
2.001000000000000000e+03,2.873200675959403725e+02,2.868375382216855769e+02,2.878025969701952249e+02
2.002000000000000000e+03,2.873974267024060509e+02,2.869640138382945906e+02,2.878308395665176249e+02
2.003000000000000000e+03,2.874186221827210943e+02,2.868903669291669303e+02,2.879468774362753152e+02
2.004000000000000000e+03,2.874003544789734974e+02,2.867619215901334542e+02,2.880387873678135975e+02
2.005000000000000000e+03,2.875052522116546356e+02,2.869695116058459803e+02,2.880409928174632910e+02
2.006000000000000000e+03,2.877186656096743036e+02,2.874099352889002716e+02,2.880273959304481082e+02
2.007000000000000000e+03,2.876008453116588726e+02,2.872461469005911567e+02,2.879555437227267589e+02
2.008000000000000000e+03,2.876554662947789325e+02,2.873170672709601376e+02,2.879938653185974999e+02
2.009000000000000000e+03,2.877562506744142183e+02,2.875370905713551792e+02,2.879754107774733143e+02
2.010000000000000000e+03,2.876269208714185766e+02,2.873598645802277929e+02,2.878939771626094171e+02
2.011000000000000000e+03,2.877844255012016106e+02,2.875420889144366470e+02,2.880267620879668016e+02
2.012000000000000000e+03,2.877719483611426199e+02,2.874576797105240189e+02,2.880862170117613346e+02
2.013000000000000000e+03,2.877386573423863751e+02,2.874864763234052703e+02,2.879908383613675369e+02
2.014000000000000000e+03,2.877355379400149218e+02,2.874537516040522291e+02,2.880173242759777850e+02
