1.881000000000000000e+03,2.878888281330768564e+02,2.883775402547934732e+02,2.874001160113601259e+02
1.882000000000000000e+03,2.879353875927599233e+02,2.884035149916193177e+02,2.874672601939005858e+02
1.883000000000000000e+03,2.878103412312218552e+02,2.883517110165708459e+02,2.872689714458727508e+02
1.884000000000000000e+03,2.876653592848231256e+02,2.881368728040359315e+02,2.871938457656104902e+02
1.885000000000000000e+03,2.875314364861359309e+02,2.879852858522675660e+02,2.870775871200042388e+02
1.886000000000000000e+03,2.876134415370536885e+02,2.880364077267777816e+02,2.871904753473297092e+02
1.887000000000000000e+03,2.875607503394896298e+02,2.879860380342959161e+02,2.871354626446835709e+02
1.888000000000000000e+03,2.876273500572924604e+02,2.880031011358134947e+02,2.872515989787714830e+02
1.889000000000000000e+03,2.875754518660002077e+02,2.879222180994460132e+02,2.872286856325544022e+02
1.890000000000000000e+03,2.876128668806454129e+02,2.878755927541939172e+02,2.873501410070970223e+02
1.891000000000000000e+03,2.876329111343274576e+02,2.879253901387335191e+02,2.873404321299215667e+02
1.892000000000000000e+03,2.876321503837721707e+02,2.880360222364450351e+02,2.872282785310993631e+02
1.893000000000000000e+03,2.875763776598249137e+02,2.879562906776712339e+02,2.871964646419787073e+02
1.894000000000000000e+03,2.877222515310238578e+02,2.881637474928546112e+02,2.872807555691931611e+02
1.895000000000000000e+03,2.879091134411499411e+02,2.882814302397216579e+02,2.875367966425781105e+02
1.896000000000000000e+03,2.879095432159537040e+02,2.882257353657033150e+02,2.875933510662039794e+02
1.897000000000000000e+03,2.878181568024394892e+02,2.881801711094910843e+02,2.874561424953878372e+02
1.898000000000000000e+03,2.878922787521632358e+02,2.882945279508660406e+02,2.874900295534603742e+02
1.899000000000000000e+03,2.878466830155971365e+02,2.882603735606683699e+02,2.874329924705261305e+02
1.900000000000000000e+03,2.879440922253668873e+02,2.884982461351812049e+02,2.873899383155525697e+02
1.901000000000000000e+03,2.879385906160786135e+02,2.883809174389643317e+02,2.874962637931929521e+02
1.902000000000000000e+03,2.877802581412479412e+02,2.882716975929092200e+02,2.872888186895866625e+02
1.903000000000000000e+03,2.876413262348762601e+02,2.881139449958299679e+02,2.871687074739226659e+02
1.904000000000000000e+03,2.877659032797735676e+02,2.881745779359849280e+02,2.873572286235622073e+02
1.905000000000000000e+03,2.877575557550595704e+02,2.881663367114425682e+02,2.873487747986767431e+02
1.906000000000000000e+03,2.876780794248053326e+02,2.881389357326686422e+02,2.872172231169420797e+02
1.907000000000000000e+03,2.877796401985256125e+02,2.881378482056769599e+02,2.874214321913742083e+02
1.908000000000000000e+03,2.876960200334244178e+02,2.880762870788498162e+02,2.873157529879990193e+02
1.909000000000000000e+03,2.876633881709011575e+02,2.880540386513707745e+02,2.872727376904314269e+02
1.910000000000000000e+03,2.876753961158130437e+02,2.880412746068922161e+02,2.873095176247338145e+02
1.911000000000000000e+03,2.878193024550788550e+02,2.882328950853372476e+02,2.874057098248203488e+02
1.912000000000000000e+03,2.877583793156305205e+02,2.882575582187474197e+02,2.872592004125137350e+02
1.913000000000000000e+03,2.876251261265568360e+02,2.880491201090034110e+02,2.872011321441103178e+02
1.914000000000000000e+03,2.876931578404849574e+02,2.881537149003115701e+02,2.872326007806583448e+02
1.915000000000000000e+03,2.879146560849348475e+02,2.883132812481772476e+02,2.875160309216925043e+02
1.916000000000000000e+03,2.879586586613755230e+02,2.883956114527931049e+02,2.875217058699577706e+02
1.917000000000000000e+03,2.877363090943758266e+02,2.881384857873032388e+02,2.873341324014484712e+02
1.918000000000000000e+03,2.878314140860451289e+02,2.883354255545782507e+02,2.873274026175122344e+02
1.919000000000000000e+03,2.878804494755347605e+02,2.883037853658130985e+02,2.874571135852565362e+02
1.920000000000000000e+03,2.877714010016626389e+02,2.882182101111889665e+02,2.873245918921364250e+02
1.921000000000000000e+03,2.877510208921269736e+02,2.882313705239570254e+02,2.872706712602968082e+02
1.922000000000000000e+03,2.877493978079668295e+02,2.882181200207486995e+02,2.872806755951849027e+02
1.923000000000000000e+03,2.876856974248008783e+02,2.881723270294806412e+02,2.871990678201211153e+02
1.924000000000000000e+03,2.876767323748154013e+02,2.880783825533697495e+02,2.872750821962611099e+02
1.925000000000000000e+03,2.878263870372207975e+02,2.883045211418663598e+02,2.873482529325750647e+02
1.926000000000000000e+03,2.877575075034549172e+02,2.882024364113432853e+02,2.873125785955664355e+02
1.927000000000000000e+03,2.876792040611260290e+02,2.881019617649689621e+02,2.872564463572833802e+02
1.928000000000000000e+03,2.877722119734725652e+02,2.881313295847837139e+02,2.874130943621613596e+02
1.929000000000000000e+03,2.878896483599201588e+02,2.883152695606979705e+02,2.874640271591424039e+02
1.930000000000000000e+03,2.879218304755970053e+02,2.883347761743310684e+02,2.875088847768631695e+02
1.931000000000000000e+03,2.879415903276600943e+02,2.883393840899302631e+02,2.875437965653898118e+02
1.932000000000000000e+03,2.879311178910092508e+02,2.883955582539741727e+02,2.874666775280444426e+02
1.933000000000000000e+03,2.877870126329908089e+02,2.883244321965484005e+02,2.872495930694332174e+02
1.934000000000000000e+03,2.878587843238293544e+02,2.883511873720703420e+02,2.873663812755883100e+02
1.935000000000000000e+03,2.880628629654948440e+02,2.885092707121701778e+02,2.876164552188194534e+02
1.936000000000000000e+03,2.879431307673326614e+02,2.883166408387570527e+02,2.875696206959082701e+02
1.937000000000000000e+03,2.877572604129146043e+02,2.882543878953297281e+02,2.872601329304995943e+02
1.938000000000000000e+03,2.878491320841787910e+02,2.883831546150878467e+02,2.873151095532696786e+02
1.939000000000000000e+03,2.878330398504206755e+02,2.884041375320444445e+02,2.872619421687967360e+02
1.940000000000000000e+03,2.878580682620485049e+02,2.883570114739118253e+02,2.873591250501851846e+02
1.941000000000000000e+03,2.878913218076270937e+02,2.883899135874781905e+02,2.873927300277758832e+02
1.942000000000000000e+03,2.878678450164983360e+02,2.883670657718157031e+02,2.873686242611810258e+02
1.943000000000000000e+03,2.878807777811110213e+02,2.883873685267359974e+02,2.873741870354862158e+02
1.944000000000000000e+03,2.878499793431508351e+02,2.882814550141776522e+02,2.874185036721242454e+02
1.945000000000000000e+03,2.878665048194500287e+02,2.881834087960147599e+02,2.875496008428854111e+02
1.946000000000000000e+03,2.877729111598794134e+02,2.881854133218977836e+02,2.873604089978609863e+02
1.947000000000000000e+03,2.877484194305301344e+02,2.881742185684993274e+02,2.873226202925609982e+02
1.948000000000000000e+03,2.878441979858636728e+02,2.882968596602842695e+02,2.873915363114430761e+02
1.949000000000000000e+03,2.879182271407768781e+02,2.883588186014213193e+02,2.874776356801326642e+02
1.950000000000000000e+03,2.879749912297030505e+02,2.883849287422244743e+02,2.875650537171815699e+02
1.951000000000000000e+03,2.879932864605110581e+02,2.885594529019532501e+02,2.874271200190688091e+02
1.952000000000000000e+03,2.879716340393487712e+02,2.885323211577909319e+02,2.874109469209065537e+02
1.953000000000000000e+03,2.880282487891987557e+02,2.886000909648680590e+02,2.874564066135293388e+02
1.954000000000000000e+03,2.879333812221498761e+02,2.884838806774158115e+02,2.873828817668839406e+02
1.955000000000000000e+03,2.877932944612055053e+02,2.883409373172476649e+02,2.872456516051632889e+02
1.956000000000000000e+03,2.877543679924069124e+02,2.882998443459841837e+02,2.872088916388295274e+02
1.957000000000000000e+03,2.878775394112009280e+02,2.883834966844935366e+02,2.873715821379082627e+02
1.958000000000000000e+03,2.879091441355834036e+02,2.883601290804792256e+02,2.874581591906876383e+02
1.959000000000000000e+03,2.880514655372246580e+02,2.886025563504429670e+02,2.875003747240063490e+02
1.960000000000000000e+03,2.879585948714282608e+02,2.884973908287980180e+02,2.874197989140586742e+02
1.961000000000000000e+03,2.878911588442787775e+02,2.883371240423597897e+02,2.874451936461976516e+02
1.962000000000000000e+03,2.878488166119862512e+02,2.882670346974750260e+02,2.874305985264974765e+02
1.963000000000000000e+03,2.879098599718842024e+02,2.883269581729549600e+02,2.874927617708134449e+02
1.964000000000000000e+03,2.878043371889812079e+02,2.882371227503847990e+02,2.873715516275775030e+02
1.965000000000000000e+03,2.876870660373849091e+02,2.879947766734125025e+02,2.873793554013572020e+02
1.966000000000000000e+03,2.877063314115529806e+02,2.880701835778307895e+02,2.873424792452751717e+02
1.967000000000000000e+03,2.877849306983800375e+02,2.882429340161561981e+02,2.873269273806036495e+02
1.968000000000000000e+03,2.877693791420941238e+02,2.881591078398718651e+02,2.873796504443164963e+02
1.969000000000000000e+03,2.877804673733920140e+02,2.880714778436222332e+02,2.874894569031618516e+02
1.970000000000000000e+03,2.877401652925817075e+02,2.880743765977786097e+02,2.874059539873846916e+02
1.971000000000000000e+03,2.876616568033636554e+02,2.879744683459063594e+02,2.873488452608209514e+02
1.972000000000000000e+03,2.877952013177682034e+02,2.880222715362421582e+02,2.875681310992943622e+02
1.973000000000000000e+03,2.877716306736746787e+02,2.879551303959291886e+02,2.875881309514201121e+02
1.974000000000000000e+03,2.877346902146469461e+02,2.879306138926745575e+02,2.875387665366191641e+02
1.975000000000000000e+03,2.878004461201991262e+02,2.880834732599278141e+02,2.875174189804704952e+02
1.976000000000000000e+03,2.877030048697095026e+02,2.879824193461042796e+02,2.874235903933146119e+02
1.977000000000000000e+03,2.878463230394565926e+02,2.880988994481194254e+02,2.875937466307937029e+02
1.978000000000000000e+03,2.878493594764057093e+02,2.881881796868916581e+02,2.875105392659199310e+02
1.979000000000000000e+03,2.879453264582546694e+02,2.883060330597367056e+02,2.875846198567725764e+02
1.980000000000000000e+03,2.880247206639168098e+02,2.883948192261979102e+02,2.876546221016357663e+02
1.981000000000000000e+03,2.879286998065089733e+02,2.882558784581579516e+02,2.876015211548599950e+02
1.982000000000000000e+03,2.880075288858903377e+02,2.883246555458317175e+02,2.876904022259489011e+02
1.983000000000000000e+03,2.878514290682213073e+02,2.881638967046046105e+02,2.875389614318380609e+02
1.984000000000000000e+03,2.878292028723976159e+02,2.881592084854132736e+02,2.874991972593819582e+02
1.985000000000000000e+03,2.877263890397903765e+02,2.880668620738515529e+02,2.873859160057293707e+02
1.986000000000000000e+03,2.879013908868530507e+02,2.882459206131866267e+02,2.875568611605195883e+02
1.987000000000000000e+03,2.879586761123194378e+02,2.882696425720841944e+02,2.876477096525547381e+02
1.988000000000000000e+03,2.879477162846166038e+02,2.882896466556497330e+02,2.876057859135834178e+02
1.989000000000000000e+03,2.879650219365365160e+02,2.883582280079921816e+02,2.875718158650809073e+02
1.990000000000000000e+03,2.880316575376181163e+02,2.884547060355764074e+02,2.876086090396597115e+02
1.991000000000000000e+03,2.878998932580294081e+02,2.882558438978040272e+02,2.875439426182547891e+02
1.992000000000000000e+03,2.878012076219711730e+02,2.881197088749859176e+02,2.874827063689564284e+02
1.993000000000000000e+03,2.877371615350450043e+02,2.879470009707494569e+02,2.875273220993408358e+02
1.994000000000000000e+03,2.878366616359553518e+02,2.881430460470342609e+02,2.875302772248766132e+02
1.995000000000000000e+03,2.878071347743716046e+02,2.881529714508154143e+02,2.874612980979277950e+02
1.996000000000000000e+03,2.879980817813799376e+02,2.884347459547253152e+02,2.875614176080345032e+02
1.997000000000000000e+03,2.881714474937103887e+02,2.886387624285200104e+02,2.877041325589008238e+02
1.998000000000000000e+03,2.881078708723156865e+02,2.884741678052134830e+02,2.877415739394177763e+02
1.999000000000000000e+03,2.880299829865842867e+02,2.884674806623947916e+02,2.875924853107736681e+02
2.000000000000000000e+03,2.881276357404838109e+02,2.885072560177083574e+02,2.877480154632592644e+02
2.001000000000000000e+03,2.881420989545158591e+02,2.886064641235621480e+02,2.876777337854696270e+02
2.002000000000000000e+03,2.882004493534224707e+02,2.886026549715538181e+02,2.877982437352912370e+02
2.003000000000000000e+03,2.883211977438981535e+02,2.887899083122408683e+02,2.878524871755553818e+02
2.004000000000000000e+03,2.884055000710351919e+02,2.889024409782193743e+02,2.879085591638510095e+02
2.005000000000000000e+03,2.883445847725173508e+02,2.889044632695350288e+02,2.877847062754994454e+02
2.006000000000000000e+03,2.883691026280660026e+02,2.889914039563710730e+02,2.877468012997608184e+02
2.007000000000000000e+03,2.883894159719665709e+02,2.889738937900543192e+02,2.878049381538789930e+02
2.008000000000000000e+03,2.883842174996689778e+02,2.889656103723810929e+02,2.878028246269570332e+02
2.009000000000000000e+03,2.884681770985876597e+02,2.891410828128023809e+02,2.877952713843729384e+02
2.010000000000000000e+03,2.883951479061756231e+02,2.889225810645872912e+02,2.878677147477639551e+02
2.011000000000000000e+03,2.884382072359380800e+02,2.889464049566968811e+02,2.879300095151793926e+02
2.012000000000000000e+03,2.883437693332058984e+02,2.888671929550043842e+02,2.878203457114074126e+02
2.013000000000000000e+03,2.884269076804801557e+02,2.889679296778444950e+02,2.878858856831158732e+02
2.014000000000000000e+03,2.883814939042355263e+02,2.888729927954854020e+02,2.878899950129857075e+02
