1.935000000000000000e+03,2.868054334015964173e+02,2.874696193756154230e+02,2.861412474275772979e+02
1.936000000000000000e+03,2.867773397564878337e+02,2.874306274334924751e+02,2.861240520794830218e+02
1.937000000000000000e+03,2.866699374410777637e+02,2.873124433802836961e+02,2.860274315018719449e+02
1.938000000000000000e+03,2.867138773144667425e+02,2.874012135134375399e+02,2.860265411154960589e+02
1.939000000000000000e+03,2.868449242989507866e+02,2.874930225937492310e+02,2.861968260041519443e+02
1.940000000000000000e+03,2.868405807117995892e+02,2.873620154369996271e+02,2.863191459865994943e+02
1.941000000000000000e+03,2.869803438958708171e+02,2.876029794935713539e+02,2.863577082981702233e+02
1.942000000000000000e+03,2.868207891752492742e+02,2.874781266078491058e+02,2.861634517426495563e+02
1.943000000000000000e+03,2.866617578868439296e+02,2.872573800623554803e+02,2.860661357113324357e+02
1.944000000000000000e+03,2.867559079784028313e+02,2.874190500938202035e+02,2.860927658629854591e+02
1.945000000000000000e+03,2.867683442442280466e+02,2.873444731866445068e+02,2.861922153018114727e+02
1.946000000000000000e+03,2.869895767827171085e+02,2.876133881064912998e+02,2.863657654589429171e+02
1.947000000000000000e+03,2.871415738058632883e+02,2.878352267120051238e+02,2.864479208997215665e+02
1.948000000000000000e+03,2.869454627537020315e+02,2.875108969868818463e+02,2.863800285205222167e+02
1.949000000000000000e+03,2.871158452584513157e+02,2.877581629543889790e+02,2.864735275625135955e+02
1.950000000000000000e+03,2.872038658809144636e+02,2.878127081067734139e+02,2.865950236550557406e+02
1.951000000000000000e+03,2.870608251665986472e+02,2.876348893290287378e+02,2.864867610041684429e+02
1.952000000000000000e+03,2.870458835258398835e+02,2.875449263803872668e+02,2.865468406712925002e+02
1.953000000000000000e+03,2.870642829616381277e+02,2.875602288591210822e+02,2.865683370641551733e+02
1.954000000000000000e+03,2.870226886611525288e+02,2.875616887805455804e+02,2.864836885417594772e+02
1.955000000000000000e+03,2.869407727703065234e+02,2.873937906675737395e+02,2.864877548730393073e+02
1.956000000000000000e+03,2.868892228924935353e+02,2.874104527079525155e+02,2.863679930770345550e+02
1.957000000000000000e+03,2.869912080334189568e+02,2.875476155972023662e+02,2.864348004696353200e+02
1.958000000000000000e+03,2.871037440741412752e+02,2.876047957464466549e+02,2.866026924018358386e+02
1.959000000000000000e+03,2.869417126761801455e+02,2.874530067816410224e+02,2.864304185707192687e+02
1.960000000000000000e+03,2.869344107188045996e+02,2.874784894138019808e+02,2.863903320238071046e+02
1.961000000000000000e+03,2.869478496152091225e+02,2.875482674677620594e+02,2.863474317626562993e+02
1.962000000000000000e+03,2.869995155493745074e+02,2.875332949912366871e+02,2.864657361075122708e+02
1.963000000000000000e+03,2.870039365355395375e+02,2.875695310846777488e+02,2.864383419864013263e+02
1.964000000000000000e+03,2.865028547985555178e+02,2.869736082119852085e+02,2.860321013851259409e+02
1.965000000000000000e+03,2.865693407401528816e+02,2.869799055296754773e+02,2.861587759506302859e+02
1.966000000000000000e+03,2.868403170472014381e+02,2.872605794177480902e+02,2.864200546766549564e+02
1.967000000000000000e+03,2.868751649773710710e+02,2.873813560821072883e+02,2.863689738726346832e+02
1.968000000000000000e+03,2.867062358351229818e+02,2.871660255376564805e+02,2.862464461325893126e+02
1.969000000000000000e+03,2.866724361932258489e+02,2.871104844854481257e+02,2.862343879010039132e+02
1.970000000000000000e+03,2.868105592595747453e+02,2.872634299080809228e+02,2.863576886110686246e+02
1.971000000000000000e+03,2.868935838650344294e+02,2.873205532486948073e+02,2.864666144813741653e+02
1.972000000000000000e+03,2.868439226157888129e+02,2.872852340755120508e+02,2.864026111560656318e+02
1.973000000000000000e+03,2.865944142874116665e+02,2.870152873673008003e+02,2.861735412075225327e+02
1.974000000000000000e+03,2.867114611315207640e+02,2.871730524900431760e+02,2.862498697729983519e+02
1.975000000000000000e+03,2.866797692947551468e+02,2.872064330504445593e+02,2.861531055390657912e+02
1.976000000000000000e+03,2.867788838493211188e+02,2.872280222097627416e+02,2.863297454888796096e+02
1.977000000000000000e+03,2.867953411611272259e+02,2.872683900735486304e+02,2.863222922487059350e+02
1.978000000000000000e+03,2.867921088076914202e+02,2.872517976884490167e+02,2.863324199269340511e+02
1.979000000000000000e+03,2.868324056137378761e+02,2.872457879087858146e+02,2.864190233186899377e+02
1.980000000000000000e+03,2.867996104259833032e+02,2.872513815784140547e+02,2.863478392735524949e+02
1.981000000000000000e+03,2.868199627065135360e+02,2.874086710268969114e+02,2.862312543861301606e+02
1.982000000000000000e+03,2.868243525824311746e+02,2.872817132159587459e+02,2.863669919489035465e+02
1.983000000000000000e+03,2.867453223610088457e+02,2.872108700591904835e+02,2.862797746628269806e+02
1.984000000000000000e+03,2.867977241610570900e+02,2.873159970266444816e+02,2.862794512954698121e+02
1.985000000000000000e+03,2.868457529890995374e+02,2.873675302280803976e+02,2.863239757501187341e+02
1.986000000000000000e+03,2.869171327335174055e+02,2.875183418842413516e+02,2.863159235827933458e+02
1.987000000000000000e+03,2.867430763498118154e+02,2.872812593922521387e+02,2.862048933073713783e+02
1.988000000000000000e+03,2.868035784182988550e+02,2.873949427118172935e+02,2.862122141247804166e+02
1.989000000000000000e+03,2.870496789785355531e+02,2.876409383397631245e+02,2.864584196173080386e+02
1.990000000000000000e+03,2.872570399936333843e+02,2.879352491481033667e+02,2.865788308391634018e+02
1.991000000000000000e+03,2.870942401629096707e+02,2.877519764355070038e+02,2.864365038903123377e+02
1.992000000000000000e+03,2.867024908182116292e+02,2.872207607620185854e+02,2.861842208744045024e+02
1.993000000000000000e+03,2.866600919077301910e+02,2.871963894084107665e+02,2.861237944070495018e+02
1.994000000000000000e+03,2.867799566889602829e+02,2.874059013870540866e+02,2.861540119908664224e+02
1.995000000000000000e+03,2.868945721135572740e+02,2.875558177482095061e+02,2.862333264789053828e+02
1.996000000000000000e+03,2.868961706119439441e+02,2.874871858761902672e+02,2.863051553476975641e+02
1.997000000000000000e+03,2.869850438497852565e+02,2.875617342363066768e+02,2.864083534632637225e+02
1.998000000000000000e+03,2.869698165164415968e+02,2.875553856686933614e+02,2.863842473641897755e+02
1.999000000000000000e+03,2.869813631999646759e+02,2.875860887050545784e+02,2.863766376948746029e+02
2.000000000000000000e+03,2.871104797865060050e+02,2.877367044603167869e+02,2.864842551126950525e+02
2.001000000000000000e+03,2.872951025545704056e+02,2.879532435872416158e+02,2.866369615218993658e+02
2.002000000000000000e+03,2.871379959403846556e+02,2.878029532831535562e+02,2.864730385976158118e+02
2.003000000000000000e+03,2.871502450504875128e+02,2.878020340413520444e+02,2.864984560596229812e+02
2.004000000000000000e+03,2.871983042510970563e+02,2.879219956606875144e+02,2.864746128415065982e+02
2.005000000000000000e+03,2.872622004994123586e+02,2.879185943880253831e+02,2.866058066107995614e+02
2.006000000000000000e+03,2.873378806567516790e+02,2.880404928630391623e+02,2.866352684504640820e+02
2.007000000000000000e+03,2.872278760022952042e+02,2.879449087051061156e+02,2.865108432994842929e+02
2.008000000000000000e+03,2.872113147795988652e+02,2.878846683620127465e+02,2.865379611971849272e+02
2.009000000000000000e+03,2.872530938900551405e+02,2.879413615524387637e+02,2.865648262276716878e+02
2.010000000000000000e+03,2.874247030424263585e+02,2.881697481348704741e+02,2.866796579499823565e+02
2.011000000000000000e+03,2.874234830888771626e+02,2.880461045228874468e+02,2.868008616548670489e+02
2.012000000000000000e+03,2.873381736864731124e+02,2.879964612629476051e+02,2.866798861099985629e+02
2.013000000000000000e+03,2.874765601345513346e+02,2.882176380361372594e+02,2.867354822329654098e+02
2.014000000000000000e+03,2.875864359783759028e+02,2.884027781569384956e+02,2.867700937998133099e+02
