1.913000000000000000e+03,2.871983805826410503e+02,2.878978294860266374e+02,2.864989316792556338e+02
1.914000000000000000e+03,2.873190470254912157e+02,2.882229951646739892e+02,2.864150988863084422e+02
1.915000000000000000e+03,2.872618960229672211e+02,2.879804462095648887e+02,2.865433458363694399e+02
1.916000000000000000e+03,2.871021770199927232e+02,2.878005572525882485e+02,2.864037967873971979e+02
1.917000000000000000e+03,2.873691379184273273e+02,2.880395652675498468e+02,2.866987105693047511e+02
1.918000000000000000e+03,2.873375296808163171e+02,2.880782199978572180e+02,2.865968393637751888e+02
1.919000000000000000e+03,2.871896549810670081e+02,2.879317647053661062e+02,2.864475452567679099e+02
1.920000000000000000e+03,2.872742027685984567e+02,2.880322376492383114e+02,2.865161678879585452e+02
1.921000000000000000e+03,2.872504465658253139e+02,2.879708171155959917e+02,2.865300760160546361e+02
1.922000000000000000e+03,2.873173353941540427e+02,2.880514714158492211e+02,2.865831993724586937e+02
1.923000000000000000e+03,2.876788355255619081e+02,2.883029980249943378e+02,2.870546730261294783e+02
1.924000000000000000e+03,2.875284298660474178e+02,2.881422450261436552e+02,2.869146147059511804e+02
1.925000000000000000e+03,2.871635081674412504e+02,2.879206514940136117e+02,2.864063648408688891e+02
1.926000000000000000e+03,2.874800718172593292e+02,2.882167908767956419e+02,2.867433527577229029e+02
1.927000000000000000e+03,2.874120458066153105e+02,2.881677471829119668e+02,2.866563444303184838e+02
1.928000000000000000e+03,2.872388542609665478e+02,2.880453271796138779e+02,2.864323813423189904e+02
1.929000000000000000e+03,2.873094877421395381e+02,2.881641289098309926e+02,2.864548465744479699e+02
1.930000000000000000e+03,2.874120563958244361e+02,2.881936898311579398e+02,2.866304229604910461e+02
1.931000000000000000e+03,2.875232255048015872e+02,2.883841239574194901e+02,2.866623270521836844e+02
1.932000000000000000e+03,2.875998865897440169e+02,2.885093216618440692e+02,2.866904515176437940e+02
1.933000000000000000e+03,2.876188843662064301e+02,2.884449833367432916e+02,2.867927853956693980e+02
1.934000000000000000e+03,2.874439527262472893e+02,2.882883826767700270e+02,2.865995227757244947e+02
1.935000000000000000e+03,2.875827798324716014e+02,2.884494942650424605e+02,2.867160653999006854e+02
1.936000000000000000e+03,2.876084068390877633e+02,2.884036466054717494e+02,2.868131670727037772e+02
1.937000000000000000e+03,2.876383387525585249e+02,2.884516416314512526e+02,2.868250358736656835e+02
1.938000000000000000e+03,2.875499696690874316e+02,2.884906151320403183e+02,2.866093242061345450e+02
1.939000000000000000e+03,2.874777291277748077e+02,2.883028422577066863e+02,2.866526159978427586e+02
1.940000000000000000e+03,2.875760267330769011e+02,2.885322921133172827e+02,2.866197613528364627e+02
1.941000000000000000e+03,2.876020806164002011e+02,2.883992909715179280e+02,2.868048702612824741e+02
1.942000000000000000e+03,2.874307613030646280e+02,2.883113316879536114e+02,2.865501909181754741e+02
1.943000000000000000e+03,2.875004616256895247e+02,2.884538576223748123e+02,2.865470656290040665e+02
1.944000000000000000e+03,2.876047597236733964e+02,2.884544534880174638e+02,2.867550659593292721e+02
1.945000000000000000e+03,2.874698567007257566e+02,2.883592136530965035e+02,2.865804997483548391e+02
1.946000000000000000e+03,2.873626916575352084e+02,2.882459096969902248e+02,2.864794736180801920e+02
1.947000000000000000e+03,2.874121923379106534e+02,2.882211104051817756e+02,2.866032742706394743e+02
1.948000000000000000e+03,2.876360565368970015e+02,2.884964954254024860e+02,2.867756176483912895e+02
1.949000000000000000e+03,2.875342496538568753e+02,2.883176009995000300e+02,2.867508983082134932e+02
1.950000000000000000e+03,2.875540195582934757e+02,2.884174754101346707e+02,2.866905637064519397e+02
1.951000000000000000e+03,2.876520632829894453e+02,2.886053851517505677e+02,2.866987414142282660e+02
1.952000000000000000e+03,2.876986562264349345e+02,2.885111761955902807e+02,2.868861362572796452e+02
1.953000000000000000e+03,2.873469229322208776e+02,2.881733016933177964e+02,2.865205441711237313e+02
1.954000000000000000e+03,2.873640196659211483e+02,2.881062188554199679e+02,2.866218204764222151e+02
1.955000000000000000e+03,2.874969144434526811e+02,2.882280247266033939e+02,2.867658041603019683e+02
1.956000000000000000e+03,2.875584746831555663e+02,2.883399871353074104e+02,2.867769622310035516e+02
1.957000000000000000e+03,2.874730566818011539e+02,2.882190468432296484e+02,2.867270665203726594e+02
1.958000000000000000e+03,2.874408675964075996e+02,2.881667646284884654e+02,2.867149705643269613e+02
1.959000000000000000e+03,2.876368316178027271e+02,2.884497577752590587e+02,2.868239054603462819e+02
1.960000000000000000e+03,2.877743398206587244e+02,2.884710184275486426e+02,2.870776612137685220e+02
1.961000000000000000e+03,2.876233057047902548e+02,2.884331789542119964e+02,2.868134324553685133e+02
1.962000000000000000e+03,2.874484820666046971e+02,2.882488712147992374e+02,2.866480929184101569e+02
1.963000000000000000e+03,2.873818393557270383e+02,2.881237262683690119e+02,2.866399524430848942e+02
1.964000000000000000e+03,2.872407261226116475e+02,2.879608355760781251e+02,2.865206166691449994e+02
1.965000000000000000e+03,2.874596638573171958e+02,2.881941577034657485e+02,2.867251700111686432e+02
1.966000000000000000e+03,2.872728975861799654e+02,2.878632178027717146e+02,2.866825773695880457e+02
1.967000000000000000e+03,2.872531515066796715e+02,2.880269889312781970e+02,2.864793140820812027e+02
1.968000000000000000e+03,2.872546461782414440e+02,2.879545896918531867e+02,2.865547026646297013e+02
1.969000000000000000e+03,2.874815263026308116e+02,2.880482930175977572e+02,2.869147595876639798e+02
1.970000000000000000e+03,2.873574607491815414e+02,2.880065050200517476e+02,2.867084164783113351e+02
1.971000000000000000e+03,2.873968825579165696e+02,2.880837505203585351e+02,2.867100145954746040e+02
1.972000000000000000e+03,2.872722293624568124e+02,2.879249271267408972e+02,2.866195315981725003e+02
1.973000000000000000e+03,2.874271180127620369e+02,2.880589342163910374e+02,2.867953018091328659e+02
1.974000000000000000e+03,2.874508498811147774e+02,2.879973275210707584e+02,2.869043722411586828e+02
1.975000000000000000e+03,2.871154705993757830e+02,2.876326835176867576e+02,2.865982576810646378e+02
1.976000000000000000e+03,2.873300856692455909e+02,2.879488051616035023e+02,2.867113661768874522e+02
1.977000000000000000e+03,2.873550229243288641e+02,2.880281480578519222e+02,2.866818977908056354e+02
1.978000000000000000e+03,2.874219538793017819e+02,2.880107243982399723e+02,2.868331833603635914e+02
1.979000000000000000e+03,2.874615235143155587e+02,2.880890414306369962e+02,2.868340055979939507e+02
1.980000000000000000e+03,2.875615847047548073e+02,2.882576949215291506e+02,2.868654744879804070e+02
1.981000000000000000e+03,2.873667576600168445e+02,2.879302904491001414e+02,2.868032248709333771e+02
1.982000000000000000e+03,2.873361022378472285e+02,2.879039977826946028e+02,2.867682066929998541e+02
1.983000000000000000e+03,2.873087856233195225e+02,2.879213232094586488e+02,2.866962480371803963e+02
1.984000000000000000e+03,2.871853334599858840e+02,2.877809779492726534e+02,2.865896889706990009e+02
1.985000000000000000e+03,2.873569113514122932e+02,2.879318990563136254e+02,2.867819236465107338e+02
1.986000000000000000e+03,2.875130713097690318e+02,2.882107601029189823e+02,2.868153825166190813e+02
1.987000000000000000e+03,2.874560973497020200e+02,2.880609990801478375e+02,2.868511956192561456e+02
1.988000000000000000e+03,2.875315061922361792e+02,2.882813104143397140e+02,2.867817019701324739e+02
1.989000000000000000e+03,2.877308083049051675e+02,2.884400038140977358e+02,2.870216127957125423e+02
1.990000000000000000e+03,2.878047221185150875e+02,2.885085648557667355e+02,2.871008793812632121e+02
1.991000000000000000e+03,2.874656279785456832e+02,2.882271029925264543e+02,2.867041529645649121e+02
1.992000000000000000e+03,2.874254714222503821e+02,2.881379847535015983e+02,2.867129580909989954e+02
1.993000000000000000e+03,2.874369750941453958e+02,2.880776632965877297e+02,2.867962868917030050e+02
1.994000000000000000e+03,2.874848455341970066e+02,2.883778616394981782e+02,2.865918294288958350e+02
1.995000000000000000e+03,2.876079594608908678e+02,2.883588839814614175e+02,2.868570349403203181e+02
1.996000000000000000e+03,2.876073695791853311e+02,2.884949307417792852e+02,2.867198084165912633e+02
1.997000000000000000e+03,2.877290784790407088e+02,2.886395255609365904e+02,2.868186313971446566e+02
1.998000000000000000e+03,2.878715470621764894e+02,2.886908909638265186e+02,2.870522031605263464e+02
1.999000000000000000e+03,2.879917671210445747e+02,2.888456409899451387e+02,2.871378932521439538e+02
2.000000000000000000e+03,2.879006103183948539e+02,2.887022469491473089e+02,2.870989736876421716e+02
2.001000000000000000e+03,2.879493729163233411e+02,2.888253658428349695e+02,2.870733799898115421e+02
2.002000000000000000e+03,2.880496040826251942e+02,2.889670670094054685e+02,2.871321411558446357e+02
2.003000000000000000e+03,2.880883882877769224e+02,2.890235537755046948e+02,2.871532228000488658e+02
2.004000000000000000e+03,2.879650852917703219e+02,2.889159643629092784e+02,2.870142062206314790e+02
2.005000000000000000e+03,2.879993568794960197e+02,2.888804214779740391e+02,2.871182922810180003e+02
2.006000000000000000e+03,2.881789778554015129e+02,2.892259219829772974e+02,2.871320337278257284e+02
2.007000000000000000e+03,2.881019090362459565e+02,2.890933144609658143e+02,2.871105036115260418e+02
2.008000000000000000e+03,2.880974175350461337e+02,2.890615874490403030e+02,2.871332476210517939e+02
2.009000000000000000e+03,2.882597692471789514e+02,2.892888473434890102e+02,2.872306911508686085e+02
2.010000000000000000e+03,2.882067565981209327e+02,2.892783735978665050e+02,2.871351395983751900e+02
2.011000000000000000e+03,2.881963764401189110e+02,2.891980662140184108e+02,2.871946866662194111e+02
2.012000000000000000e+03,2.882609315258167157e+02,2.892005919100724327e+02,2.873212711415608283e+02
2.013000000000000000e+03,2.881308128652109986e+02,2.891153600759674305e+02,2.871462656544543961e+02
2.014000000000000000e+03,2.882975776701902646e+02,2.893784598553683622e+02,2.872166954850122806e+02
