1.897000000000000000e+03,2.884821943269178632e+02,2.887976346745662113e+02,2.881667539792694583e+02
1.898000000000000000e+03,2.884965806326995335e+02,2.888048838534501215e+02,2.881882774119490023e+02
1.899000000000000000e+03,2.884999163467038557e+02,2.887780356913476680e+02,2.882217970020600433e+02
1.900000000000000000e+03,2.885887557284822265e+02,2.887898085294145858e+02,2.883877029275501513e+02
1.901000000000000000e+03,2.886004798942786920e+02,2.888513263887788298e+02,2.883496333997787815e+02
1.902000000000000000e+03,2.884644837655210949e+02,2.887277599899333040e+02,2.882012075411091132e+02
1.903000000000000000e+03,2.880813279438438030e+02,2.882640530278149527e+02,2.878986028598726534e+02
1.904000000000000000e+03,2.881052954653781626e+02,2.882429339166487807e+02,2.879676570141074308e+02
1.905000000000000000e+03,2.882333580661139649e+02,2.884738523956374934e+02,2.879928637365904933e+02
1.906000000000000000e+03,2.883045383342174546e+02,2.885033101000782381e+02,2.881057665683567279e+02
1.907000000000000000e+03,2.883234267273348337e+02,2.884481238562578369e+02,2.881987295984118305e+02
1.908000000000000000e+03,2.884772862643994813e+02,2.886700534129239486e+02,2.882845191158751277e+02
1.909000000000000000e+03,2.885949366544925851e+02,2.887896154622860081e+02,2.884002578466991622e+02
1.910000000000000000e+03,2.884881084699022722e+02,2.887210034830051768e+02,2.882552134567992539e+02
1.911000000000000000e+03,2.883699110320623618e+02,2.885942590960914913e+02,2.881455629680334027e+02
1.912000000000000000e+03,2.883183084362376576e+02,2.883894056494693814e+02,2.882472112230059906e+02
1.913000000000000000e+03,2.882946238730735899e+02,2.883839247174915954e+02,2.882053230286557550e+02
1.914000000000000000e+03,2.883740679218983018e+02,2.885126928930684471e+02,2.882354429507282134e+02
1.915000000000000000e+03,2.883386613977418733e+02,2.885113780117973192e+02,2.881659447836864842e+02
1.916000000000000000e+03,2.885367171380031550e+02,2.887987995285627107e+02,2.882746347474438835e+02
1.917000000000000000e+03,2.886710836049545037e+02,2.889123071482789555e+02,2.884298600616299950e+02
1.918000000000000000e+03,2.887381108436804311e+02,2.890065226439082267e+02,2.884696990434526356e+02
1.919000000000000000e+03,2.883175863863978066e+02,2.885753692033255220e+02,2.880598035694702617e+02
1.920000000000000000e+03,2.883224247812495946e+02,2.885558333560232995e+02,2.880890162064759465e+02
1.921000000000000000e+03,2.884718995215092150e+02,2.887309673422577134e+02,2.882128317007608871e+02
1.922000000000000000e+03,2.885611983855920926e+02,2.888985300837076693e+02,2.882238666874765158e+02
1.923000000000000000e+03,2.885416897826005425e+02,2.887839133184936600e+02,2.882994662467076523e+02
1.924000000000000000e+03,2.886432709305677804e+02,2.889080973491596751e+02,2.883784445119759994e+02
1.925000000000000000e+03,2.886163881047282871e+02,2.889199930353331069e+02,2.883127831741234672e+02
1.926000000000000000e+03,2.885388653852471634e+02,2.888353632132758548e+02,2.882423675572187562e+02
1.927000000000000000e+03,2.884987374223045435e+02,2.887831756254350353e+02,2.882142992191741087e+02
1.928000000000000000e+03,2.884781427652122261e+02,2.887679140451523381e+02,2.881883714852721141e+02
1.929000000000000000e+03,2.884623290964691478e+02,2.888094411505701942e+02,2.881152170423682151e+02
1.930000000000000000e+03,2.884187842919869240e+02,2.886854561140128226e+02,2.881521124699611391e+02
1.931000000000000000e+03,2.884718128292767005e+02,2.887499669166105605e+02,2.881936587419428974e+02
1.932000000000000000e+03,2.885520316384648822e+02,2.888027885528217666e+02,2.883012747241079410e+02
1.933000000000000000e+03,2.884227821342504967e+02,2.886746875409285167e+02,2.881708767275724199e+02
1.934000000000000000e+03,2.885379265613563575e+02,2.888310756905279959e+02,2.882447774321847191e+02
1.935000000000000000e+03,2.885719873951901491e+02,2.887675986472719956e+02,2.883763761431083026e+02
1.936000000000000000e+03,2.886034005701033038e+02,2.888616622352507761e+02,2.883451389049559452e+02
1.937000000000000000e+03,2.887751983813160450e+02,2.890419944215422561e+02,2.885084023410898908e+02
1.938000000000000000e+03,2.887125826394763521e+02,2.890790726041769858e+02,2.883460926747756616e+02
1.939000000000000000e+03,2.884589042101438281e+02,2.887384452008377025e+02,2.881793632194498969e+02
1.940000000000000000e+03,2.884499374867286292e+02,2.887509297068664296e+02,2.881489452665908289e+02
1.941000000000000000e+03,2.885228855891085118e+02,2.888586907919383862e+02,2.881870803862786374e+02
1.942000000000000000e+03,2.886277234583091058e+02,2.889575295610750914e+02,2.882979173555431203e+02
1.943000000000000000e+03,2.888029046025743014e+02,2.891371675757853836e+02,2.884686416293632760e+02
1.944000000000000000e+03,2.889191849382450528e+02,2.892224214022053843e+02,2.886159484742847781e+02
1.945000000000000000e+03,2.887822647386306585e+02,2.891193125429674069e+02,2.884452169342937395e+02
1.946000000000000000e+03,2.884741299824671614e+02,2.888270568716978346e+02,2.881212030932365451e+02
1.947000000000000000e+03,2.884964433926315337e+02,2.888288390971292756e+02,2.881640476881337918e+02
1.948000000000000000e+03,2.886065526789311662e+02,2.888725929289695955e+02,2.883405124288927368e+02
1.949000000000000000e+03,2.886086523375368529e+02,2.888493552013890735e+02,2.883679494736845754e+02
1.950000000000000000e+03,2.886076166682195208e+02,2.888002727935914322e+02,2.884149605428476093e+02
1.951000000000000000e+03,2.885680820103356723e+02,2.888057315906990539e+02,2.883304324299722907e+02
1.952000000000000000e+03,2.885372948025672031e+02,2.887161109796635969e+02,2.883584786254709798e+02
1.953000000000000000e+03,2.884482501729760315e+02,2.886381031263142631e+02,2.882583972196377431e+02
1.954000000000000000e+03,2.884916053778659375e+02,2.887091995171606413e+02,2.882740112385714042e+02
1.955000000000000000e+03,2.886614115560902292e+02,2.889640122374996167e+02,2.883588108746807848e+02
1.956000000000000000e+03,2.887710661470559899e+02,2.890919312356352862e+02,2.884502010584767504e+02
1.957000000000000000e+03,2.887836240241151131e+02,2.891336190492276046e+02,2.884336289990026216e+02
1.958000000000000000e+03,2.886560732083522112e+02,2.889923294578836703e+02,2.883198169588206952e+02
1.959000000000000000e+03,2.885237282139177637e+02,2.887843718139723705e+02,2.882630846138633274e+02
1.960000000000000000e+03,2.884966798198255447e+02,2.887910639341204160e+02,2.882022957055308439e+02
1.961000000000000000e+03,2.885168970027564228e+02,2.888296310396162312e+02,2.882041629658966144e+02
1.962000000000000000e+03,2.888000618715192331e+02,2.890683464725642011e+02,2.885317772704743220e+02
1.963000000000000000e+03,2.888499373217666175e+02,2.891781039483005884e+02,2.885217706952327035e+02
1.964000000000000000e+03,2.883680941398178561e+02,2.886395666839281375e+02,2.880966215957076315e+02
1.965000000000000000e+03,2.882558521322082470e+02,2.885080934737147231e+02,2.880036107907018277e+02
1.966000000000000000e+03,2.883311876729451910e+02,2.885987412255936420e+02,2.880636341202967401e+02
1.967000000000000000e+03,2.885397174127984385e+02,2.887765122829570714e+02,2.883029225426397488e+02
1.968000000000000000e+03,2.887513467868741373e+02,2.889738754667754961e+02,2.885288181069727784e+02
1.969000000000000000e+03,2.883941146236172131e+02,2.885994833021491672e+02,2.881887459450851452e+02
1.970000000000000000e+03,2.884202471860857599e+02,2.886118100292278541e+02,2.882286843429437226e+02
1.971000000000000000e+03,2.885060771083063855e+02,2.887439038777792462e+02,2.882682503388336954e+02
1.972000000000000000e+03,2.884258126580173780e+02,2.885723225408711983e+02,2.882793027751636714e+02
1.973000000000000000e+03,2.885412045550493190e+02,2.886915471184395869e+02,2.883908619916592784e+02
1.974000000000000000e+03,2.886090029415615845e+02,2.887384042778759294e+02,2.884796016052475238e+02
1.975000000000000000e+03,2.887177156003054392e+02,2.888588518840156212e+02,2.885765793165954278e+02
1.976000000000000000e+03,2.885196045059640824e+02,2.887667907757204375e+02,2.882724182362078409e+02
1.977000000000000000e+03,2.885524812865306785e+02,2.887427977262664172e+02,2.883621648467949967e+02
1.978000000000000000e+03,2.888188752064274354e+02,2.890957429837351924e+02,2.885420074291198489e+02
1.979000000000000000e+03,2.887142767166969861e+02,2.890411066945708853e+02,2.883874467388231437e+02
1.980000000000000000e+03,2.885110336128865356e+02,2.887357228842183758e+02,2.882863443415548090e+02
1.981000000000000000e+03,2.885260203503306116e+02,2.887637920554337825e+02,2.882882486452276680e+02
1.982000000000000000e+03,2.887699518560363572e+02,2.889637833478133189e+02,2.885761203642595092e+02
1.983000000000000000e+03,2.887303228128193382e+02,2.889611312582067058e+02,2.884995143674321412e+02
1.984000000000000000e+03,2.889207458142111591e+02,2.891399859598715807e+02,2.887015056685507943e+02
1.985000000000000000e+03,2.887400954053041460e+02,2.890008211780163947e+02,2.884793696325919541e+02
1.986000000000000000e+03,2.885657470486488592e+02,2.888008651851094442e+02,2.883306289121883879e+02
1.987000000000000000e+03,2.887143063068480728e+02,2.889828002728191905e+02,2.884458123408770120e+02
1.988000000000000000e+03,2.887474932745330420e+02,2.890133560438929976e+02,2.884816305051731433e+02
1.989000000000000000e+03,2.887157095830955882e+02,2.890749002362870783e+02,2.883565189299040412e+02
1.990000000000000000e+03,2.888057424118021572e+02,2.891650014491215188e+02,2.884464833744827388e+02
1.991000000000000000e+03,2.887086153444568595e+02,2.890265230560187888e+02,2.883907076328948165e+02
1.992000000000000000e+03,2.885583622254605984e+02,2.888329082344357630e+02,2.882838162164856612e+02
1.993000000000000000e+03,2.887570380443113436e+02,2.889993712717439394e+02,2.885147048168788615e+02
1.994000000000000000e+03,2.888826365461868022e+02,2.891811284217318416e+02,2.885841446706419902e+02
1.995000000000000000e+03,2.885981983828975785e+02,2.888872207337212217e+02,2.883091760320740491e+02
1.996000000000000000e+03,2.885232648268397497e+02,2.888229354948499008e+02,2.882235941588295418e+02
1.997000000000000000e+03,2.886771505107207076e+02,2.889234329044625156e+02,2.884308681169791271e+02
1.998000000000000000e+03,2.887112362118230635e+02,2.889976248611346250e+02,2.884248475625115589e+02
1.999000000000000000e+03,2.891003252849895944e+02,2.894695483101793343e+02,2.887311022598000818e+02
2.000000000000000000e+03,2.890008162759459083e+02,2.893873879425943301e+02,2.886142446092977139e+02
2.001000000000000000e+03,2.889265171178531659e+02,2.893428362566683063e+02,2.885101979790381961e+02
2.002000000000000000e+03,2.888864553734306355e+02,2.892921407020074298e+02,2.884807700448538412e+02
2.003000000000000000e+03,2.890750801311616556e+02,2.895640672708100851e+02,2.885860929915130555e+02
2.004000000000000000e+03,2.892308264831025326e+02,2.896453996204238024e+02,2.888162533457815471e+02
2.005000000000000000e+03,2.890304247712710435e+02,2.895058888553030556e+02,2.885549606872391450e+02
2.006000000000000000e+03,2.889107939904509408e+02,2.892923176878583149e+02,2.885292702930435098e+02
2.007000000000000000e+03,2.889883316213189914e+02,2.894106862977531023e+02,2.885659769448848806e+02
2.008000000000000000e+03,2.892855620459589545e+02,2.897690347256182690e+02,2.888020893662996400e+02
2.009000000000000000e+03,2.893168008035249841e+02,2.898281579086975057e+02,2.888054436983523487e+02
2.010000000000000000e+03,2.889978772288194477e+02,2.895607543639927144e+02,2.884350000936461811e+02
2.011000000000000000e+03,2.889862844446593044e+02,2.894553246388206276e+02,2.885172442504979813e+02
2.012000000000000000e+03,2.891001270769261851e+02,2.895484491284881301e+02,2.886518050253641263e+02
2.013000000000000000e+03,2.894609516000061831e+02,2.899297563030112883e+02,2.889921468970010778e+02
2.014000000000000000e+03,2.893366890359815216e+02,2.898513904012854141e+02,2.888219876706775722e+02
