1.906000000000000000e+03,2.866438782298921524e+02,2.864659688965001578e+02,2.868217875632842606e+02
1.907000000000000000e+03,2.863740775577127238e+02,2.862497932764011921e+02,2.864983618390241418e+02
1.908000000000000000e+03,2.863695364432695101e+02,2.863355060431414927e+02,2.864035668433975843e+02
1.909000000000000000e+03,2.863686991570065175e+02,2.861838443700146399e+02,2.865535539439986223e+02
1.910000000000000000e+03,2.864709451265258622e+02,2.863343965817919639e+02,2.866074936712596468e+02
1.911000000000000000e+03,2.864794123421478389e+02,2.862202713874342521e+02,2.867385532968614825e+02
1.912000000000000000e+03,2.862509916547147100e+02,2.859097371448919489e+02,2.865922461645375847e+02
1.913000000000000000e+03,2.863768341905759485e+02,2.860547616677365568e+02,2.866989067134153402e+02
1.914000000000000000e+03,2.864391885660486992e+02,2.861381720150201318e+02,2.867402051170773802e+02
1.915000000000000000e+03,2.865108042481015787e+02,2.862318591121398867e+02,2.867897493840631000e+02
1.916000000000000000e+03,2.864552900373733451e+02,2.862296810172697974e+02,2.866808990574770064e+02
1.917000000000000000e+03,2.864970283673371227e+02,2.862753365319501881e+02,2.867187202027240573e+02
1.918000000000000000e+03,2.865788962584259139e+02,2.863885141544411113e+02,2.867692783624107733e+02
1.919000000000000000e+03,2.864975991594127436e+02,2.863413612943001567e+02,2.866538370245254441e+02
1.920000000000000000e+03,2.866312355683219835e+02,2.864913096935583781e+02,2.867711614430854752e+02
1.921000000000000000e+03,2.867064838059897625e+02,2.866077809396555836e+02,2.868051866723239414e+02
1.922000000000000000e+03,2.865787080038678027e+02,2.865790133456138165e+02,2.865784026621217322e+02
1.923000000000000000e+03,2.864954858542516263e+02,2.863540367083223828e+02,2.866369350001808698e+02
1.924000000000000000e+03,2.864986211052614635e+02,2.863325758664012710e+02,2.866646663441218266e+02
1.925000000000000000e+03,2.864312833031505079e+02,2.862253960644937365e+02,2.866371705418072793e+02
1.926000000000000000e+03,2.864608972934514100e+02,2.862999557550689929e+02,2.866218388318338270e+02
1.927000000000000000e+03,2.865342192908920538e+02,2.864233947598338546e+02,2.866450438219503098e+02
1.928000000000000000e+03,2.866603231012870765e+02,2.865540500045029830e+02,2.867665961980711700e+02
1.929000000000000000e+03,2.864182175091653448e+02,2.862398606232646898e+02,2.865965743950659430e+02
1.930000000000000000e+03,2.865906534284276290e+02,2.864057170344653400e+02,2.867755898223897475e+02
1.931000000000000000e+03,2.865700743516248394e+02,2.863539412396975194e+02,2.867862074635522731e+02
1.932000000000000000e+03,2.866771044162883300e+02,2.864417721633463998e+02,2.869124366692302601e+02
1.933000000000000000e+03,2.865860499582487932e+02,2.864093992666011559e+02,2.867627006498965443e+02
1.934000000000000000e+03,2.865544029841755105e+02,2.864305787800552707e+02,2.866782271882956366e+02
1.935000000000000000e+03,2.865085168398194924e+02,2.863706506504559570e+02,2.866463830291830845e+02
1.936000000000000000e+03,2.865786772319975739e+02,2.864589086244631631e+02,2.866984458395320416e+02
1.937000000000000000e+03,2.866643845124734185e+02,2.865670781964997786e+02,2.867616908284472288e+02
1.938000000000000000e+03,2.865740539098009663e+02,2.864134018954850944e+02,2.867347059241167244e+02
1.939000000000000000e+03,2.865730656389994238e+02,2.863295733201675830e+02,2.868165579578314350e+02
1.940000000000000000e+03,2.864752016218667450e+02,2.862907480187305964e+02,2.866596552250028367e+02
1.941000000000000000e+03,2.865208721864277663e+02,2.863571424235686322e+02,2.866846019492868436e+02
1.942000000000000000e+03,2.865118130632218367e+02,2.863198200251537742e+02,2.867038061012896719e+02
1.943000000000000000e+03,2.864950395404896994e+02,2.864072529948547299e+02,2.865828260861247827e+02
1.944000000000000000e+03,2.865251056886382912e+02,2.864093037163775080e+02,2.866409076608990745e+02
1.945000000000000000e+03,2.864995996639109990e+02,2.862399835273921553e+02,2.867592158004299563e+02
1.946000000000000000e+03,2.865910226369192628e+02,2.864422897646544470e+02,2.867397555091840218e+02
1.947000000000000000e+03,2.867509626810035570e+02,2.866913639876571551e+02,2.868105613743502431e+02
1.948000000000000000e+03,2.868044254363619530e+02,2.866486522979275264e+02,2.869601985747965500e+02
1.949000000000000000e+03,2.866873294962659315e+02,2.865689282648431799e+02,2.868057307276885695e+02
1.950000000000000000e+03,2.865819213404944321e+02,2.864710014833497098e+02,2.866928411976392113e+02
1.951000000000000000e+03,2.865810094091415294e+02,2.864451372811563488e+02,2.867168815371264827e+02
1.952000000000000000e+03,2.865264015213308539e+02,2.863130463979552474e+02,2.867397566447063468e+02
1.953000000000000000e+03,2.865641397077409920e+02,2.863433701668570848e+02,2.867849092486248423e+02
1.954000000000000000e+03,2.865262234207060033e+02,2.862840367191103041e+02,2.867684101223017024e+02
1.955000000000000000e+03,2.864213610368548188e+02,2.861144871816981663e+02,2.867282348920115851e+02
1.956000000000000000e+03,2.864982221572501544e+02,2.862308616204801410e+02,2.867655826940202246e+02
1.957000000000000000e+03,2.865136534195640934e+02,2.862577259716055664e+02,2.867695808675228477e+02
1.958000000000000000e+03,2.865623450927537306e+02,2.863054447812937156e+02,2.868192454042138593e+02
1.959000000000000000e+03,2.866615593355480200e+02,2.864220516012985058e+02,2.869010670697977048e+02
1.960000000000000000e+03,2.865037384360398960e+02,2.861589695176429018e+02,2.868485073544368333e+02
1.961000000000000000e+03,2.865012700868799698e+02,2.861580828731053430e+02,2.868444573006545966e+02
1.962000000000000000e+03,2.864915741923558130e+02,2.861320273687038593e+02,2.868511210160078804e+02
1.963000000000000000e+03,2.864663656674335925e+02,2.860660648271108926e+02,2.868666665077562357e+02
1.964000000000000000e+03,2.863346856614377884e+02,2.859723078503448619e+02,2.866970634725307718e+02
1.965000000000000000e+03,2.864203056346452172e+02,2.861296413768539537e+02,2.867109698924364807e+02
1.966000000000000000e+03,2.864944383969239539e+02,2.861382023089722679e+02,2.868506744848758103e+02
1.967000000000000000e+03,2.865605449057815690e+02,2.863030280084025776e+02,2.868180618031606741e+02
1.968000000000000000e+03,2.864364877581454039e+02,2.862073969798724988e+02,2.866655785364184794e+02
1.969000000000000000e+03,2.864481095242014703e+02,2.861071512813790605e+02,2.867890677670239370e+02
1.970000000000000000e+03,2.865282265572437836e+02,2.862046271037776251e+02,2.868518260107098854e+02
1.971000000000000000e+03,2.864289332660700325e+02,2.860464661960280068e+02,2.868114003361120012e+02
1.972000000000000000e+03,2.864949686069737140e+02,2.860809894827643802e+02,2.869089477311831047e+02
1.973000000000000000e+03,2.864027032639980348e+02,2.859196923485328625e+02,2.868857141794631502e+02
1.974000000000000000e+03,2.861853647979437483e+02,2.857714572649624643e+02,2.865992723309250323e+02
1.975000000000000000e+03,2.863004327881854465e+02,2.858804109977453436e+02,2.867204545786256062e+02
1.976000000000000000e+03,2.864650741409803913e+02,2.860963599689972057e+02,2.868337883129637476e+02
1.977000000000000000e+03,2.862765259754492035e+02,2.859388859233864650e+02,2.866141660275121126e+02
1.978000000000000000e+03,2.864020588810605545e+02,2.860046920428393946e+02,2.867994257192818282e+02
1.979000000000000000e+03,2.865694730219229882e+02,2.861999085655658064e+02,2.869390374782803406e+02
1.980000000000000000e+03,2.866827524700710796e+02,2.864605603690832254e+02,2.869049445710588202e+02
1.981000000000000000e+03,2.865918893366180100e+02,2.862412522549168443e+02,2.869425264183191189e+02
1.982000000000000000e+03,2.865328185888611188e+02,2.862205057450789241e+02,2.868451314326433703e+02
1.983000000000000000e+03,2.866152437391585295e+02,2.864486823317629955e+02,2.867818051465542339e+02
1.984000000000000000e+03,2.864716555980016324e+02,2.861772614615660473e+02,2.867660497344372743e+02
1.985000000000000000e+03,2.865780684431802001e+02,2.862971569412631538e+02,2.868589799450971896e+02
1.986000000000000000e+03,2.867406164003187996e+02,2.866103442882653098e+02,2.868708885123720620e+02
1.987000000000000000e+03,2.866460249431218585e+02,2.865088886288168055e+02,2.867831612574269116e+02
1.988000000000000000e+03,2.865392201939809524e+02,2.863341167562982150e+02,2.867443236316635193e+02
1.989000000000000000e+03,2.867028648085228042e+02,2.865400422303846426e+02,2.868656873866609089e+02
1.990000000000000000e+03,2.867019188618640442e+02,2.864823163203402601e+02,2.869215214033878283e+02
1.991000000000000000e+03,2.867838139861616469e+02,2.865339984456149409e+02,2.870336295267083528e+02
1.992000000000000000e+03,2.865999516438686214e+02,2.863093314396483606e+02,2.868905718480887685e+02
1.993000000000000000e+03,2.864583333963770428e+02,2.861595289384784451e+02,2.867571378542756975e+02
1.994000000000000000e+03,2.865710126347631217e+02,2.863287051248386206e+02,2.868133201446873954e+02
1.995000000000000000e+03,2.866837128911303694e+02,2.865066009996024832e+02,2.868608247826581987e+02
1.996000000000000000e+03,2.865951819435999823e+02,2.862791475279496467e+02,2.869112163592502611e+02
1.997000000000000000e+03,2.866867700747401955e+02,2.865184371832323791e+02,2.868551029662478413e+02
1.998000000000000000e+03,2.867235917376900147e+02,2.864664108770849680e+02,2.869807725982948909e+02
1.999000000000000000e+03,2.867860438177856395e+02,2.866509500291593326e+02,2.869211376064119463e+02
2.000000000000000000e+03,2.868382335370584997e+02,2.866859376420056265e+02,2.869905294321114297e+02
2.001000000000000000e+03,2.870043006345015897e+02,2.869383218823412562e+02,2.870702793866621505e+02
2.002000000000000000e+03,2.869881231940300381e+02,2.868889900813948088e+02,2.870872563066653242e+02
2.003000000000000000e+03,2.871974846983055158e+02,2.871157181406723566e+02,2.872792512559386751e+02
2.004000000000000000e+03,2.871190281180578268e+02,2.870855746662218166e+02,2.871524815698939506e+02
2.005000000000000000e+03,2.868497503450348063e+02,2.867654708588177073e+02,2.869340298312520190e+02
2.006000000000000000e+03,2.870146870718870673e+02,2.869807369601866753e+02,2.870486371835872887e+02
2.007000000000000000e+03,2.871512533078463889e+02,2.870528536607442902e+02,2.872496529549482602e+02
2.008000000000000000e+03,2.870268586501319987e+02,2.870418122727097057e+02,2.870119050275544055e+02
2.009000000000000000e+03,2.871851390703789662e+02,2.872199599137347832e+02,2.871503182270232060e+02
2.010000000000000000e+03,2.873414883836713898e+02,2.875249791128376842e+02,2.871579976545050386e+02
2.011000000000000000e+03,2.874327032020040065e+02,2.875503915828258528e+02,2.873150148211823875e+02
2.012000000000000000e+03,2.875090943724214867e+02,2.877492291522455048e+02,2.872689595925975254e+02
2.013000000000000000e+03,2.874321327361798808e+02,2.877424132349892716e+02,2.871218522373702626e+02
2.014000000000000000e+03,2.874613198394836218e+02,2.877178822005570282e+02,2.872047574784101016e+02
