2.001000000000000000e+03,2.881797455664374752e+02,2.886683090726769478e+02,2.876911820601980594e+02
2.002000000000000000e+03,2.882942306701964981e+02,2.887578964283177356e+02,2.878305649120752605e+02
2.003000000000000000e+03,2.883106513747208623e+02,2.888711437709162055e+02,2.877501589785255760e+02
2.004000000000000000e+03,2.884571327896067032e+02,2.890582376058112573e+02,2.878560279734020924e+02
2.005000000000000000e+03,2.884263219370612319e+02,2.889675425648679834e+02,2.878851013092545372e+02
2.006000000000000000e+03,2.883139239411405583e+02,2.888259836319593319e+02,2.878018642503217848e+02
2.007000000000000000e+03,2.884018224255496534e+02,2.889249614064478351e+02,2.878786834446515286e+02
2.008000000000000000e+03,2.884206488565189375e+02,2.890071030045377256e+02,2.878341947085000356e+02
2.009000000000000000e+03,2.883331851362992779e+02,2.889256032749843257e+02,2.877407669976143438e+02
2.010000000000000000e+03,2.885459913342102141e+02,2.891548910640917711e+02,2.879370916043285433e+02
2.011000000000000000e+03,2.885865816965510362e+02,2.891877690930286349e+02,2.879853943000734375e+02
2.012000000000000000e+03,2.885305360645713790e+02,2.890777752475514717e+02,2.879832968815911158e+02
2.013000000000000000e+03,2.885045975203013313e+02,2.891682946528036950e+02,2.878409003877989107e+02
2.014000000000000000e+03,2.885597659450972401e+02,2.892921461787752833e+02,2.878273857114191969e+02
