1.888000000000000000e+03,2.871848021217556379e+02,2.875356483599205717e+02,2.868339558835904768e+02
1.889000000000000000e+03,2.871298955607167045e+02,2.874103734242740984e+02,2.868494176971591401e+02
1.890000000000000000e+03,2.871902951533722330e+02,2.874695884704372588e+02,2.869110018363073209e+02
1.891000000000000000e+03,2.871651721987157657e+02,2.874464768022904764e+02,2.868838675951413393e+02
1.892000000000000000e+03,2.872056621194142281e+02,2.875166648580816968e+02,2.868946593807466456e+02
1.893000000000000000e+03,2.872969869901675679e+02,2.876609506916948362e+02,2.869330232886401859e+02
1.894000000000000000e+03,2.872337516789497727e+02,2.875477504354436746e+02,2.869197529224558139e+02
1.895000000000000000e+03,2.871839400016264676e+02,2.875099521439385057e+02,2.868579278593144295e+02
1.896000000000000000e+03,2.870679546792354131e+02,2.873699790328695940e+02,2.867659303256014027e+02
1.897000000000000000e+03,2.870661110517854127e+02,2.874178385370362321e+02,2.867143835665346501e+02
1.898000000000000000e+03,2.871907950215534697e+02,2.876001866638765136e+02,2.867814033792307100e+02
1.899000000000000000e+03,2.872727751268639622e+02,2.877127989907421011e+02,2.868327512629858234e+02
1.900000000000000000e+03,2.872282017343063103e+02,2.875999872752340707e+02,2.868564161933784362e+02
1.901000000000000000e+03,2.871702788830946247e+02,2.875370880274609817e+02,2.868034697387281540e+02
1.902000000000000000e+03,2.873335959729713522e+02,2.877376069334981139e+02,2.869295850124445337e+02
1.903000000000000000e+03,2.872478752060906686e+02,2.875402946080646416e+02,2.869554558041167525e+02
1.904000000000000000e+03,2.871507928703905463e+02,2.873956439684360475e+02,2.869059417723451588e+02
1.905000000000000000e+03,2.872021648842973036e+02,2.875008163521708298e+02,2.869035134164238343e+02
1.906000000000000000e+03,2.871502382243116926e+02,2.874053061621368670e+02,2.868951702864864615e+02
1.907000000000000000e+03,2.872232019889350454e+02,2.874834518506032168e+02,2.869629521272669308e+02
1.908000000000000000e+03,2.872791317182773128e+02,2.874459193287148651e+02,2.871123441078398173e+02
1.909000000000000000e+03,2.873059010339139263e+02,2.875351692824887664e+02,2.870766327853390294e+02
1.910000000000000000e+03,2.873391642404516801e+02,2.875850025538744603e+02,2.870933259270289000e+02
1.911000000000000000e+03,2.873532957830536247e+02,2.876097660732685313e+02,2.870968254928387182e+02
1.912000000000000000e+03,2.872671190293875725e+02,2.873592997703887590e+02,2.871749382883864428e+02
1.913000000000000000e+03,2.870746189921903238e+02,2.871089872404606353e+02,2.870402507439200690e+02
1.914000000000000000e+03,2.870978596505598830e+02,2.871104506555702756e+02,2.870852686455493767e+02
1.915000000000000000e+03,2.871562740384425183e+02,2.872631835743806619e+02,2.870493645025041474e+02
1.916000000000000000e+03,2.871095566029108568e+02,2.872778381840754491e+02,2.869412750217462076e+02
1.917000000000000000e+03,2.871239888430974361e+02,2.873443386672638553e+02,2.869036390189309600e+02
1.918000000000000000e+03,2.872347884594809102e+02,2.875343285714602644e+02,2.869352483475015561e+02
1.919000000000000000e+03,2.873194227984802183e+02,2.876849149625830364e+02,2.869539306343773433e+02
1.920000000000000000e+03,2.874013227789986900e+02,2.877144967325251628e+02,2.870881488254721603e+02
1.921000000000000000e+03,2.874052839358465690e+02,2.877987787151021735e+02,2.870117891565907939e+02
1.922000000000000000e+03,2.873965034370485228e+02,2.877544827031081240e+02,2.870385241709886941e+02
1.923000000000000000e+03,2.872445529270867723e+02,2.876402252237122070e+02,2.868488806304613945e+02
1.924000000000000000e+03,2.872517104320542103e+02,2.875217418365956519e+02,2.869816790275126550e+02
1.925000000000000000e+03,2.871481258657196349e+02,2.873510341045862901e+02,2.869452176268529797e+02
1.926000000000000000e+03,2.871986197175139068e+02,2.874221911748610978e+02,2.869750482601667727e+02
1.927000000000000000e+03,2.872618698610856427e+02,2.875803112372067289e+02,2.869434284849647270e+02
1.928000000000000000e+03,2.872760935219299654e+02,2.876344902037711790e+02,2.869176968400886381e+02
1.929000000000000000e+03,2.872924987977280580e+02,2.876224906110803659e+02,2.869625069843758070e+02
1.930000000000000000e+03,2.873012150543127063e+02,2.876876746617118101e+02,2.869147554469134889e+02
1.931000000000000000e+03,2.872584294822902962e+02,2.876345188931368853e+02,2.868823400714436502e+02
1.932000000000000000e+03,2.872575703986117901e+02,2.875597231167261043e+02,2.869554176804974190e+02
1.933000000000000000e+03,2.871729934953810357e+02,2.873885283196748333e+02,2.869574586710871813e+02
1.934000000000000000e+03,2.872248158652800498e+02,2.873912133001150551e+02,2.870584184304452151e+02
1.935000000000000000e+03,2.873473489402458654e+02,2.875764722009189427e+02,2.871182256795729018e+02
1.936000000000000000e+03,2.874207446540139017e+02,2.877075181032018918e+02,2.871339712048257979e+02
1.937000000000000000e+03,2.874409811215292621e+02,2.877476238482626627e+02,2.871343383947957477e+02
1.938000000000000000e+03,2.873348523361888169e+02,2.876194275794654232e+02,2.870502770929120402e+02
1.939000000000000000e+03,2.873722247549588928e+02,2.876925595484843825e+02,2.870518899614333463e+02
1.940000000000000000e+03,2.873775887411508165e+02,2.877029809824179551e+02,2.870521964998835642e+02
1.941000000000000000e+03,2.873816417389008961e+02,2.876945152610302898e+02,2.870687682167715593e+02
1.942000000000000000e+03,2.873579158062198076e+02,2.876524144763771460e+02,2.870634171360625828e+02
1.943000000000000000e+03,2.873734931621059445e+02,2.876854171295225910e+02,2.870615691946891275e+02
1.944000000000000000e+03,2.873384586291139158e+02,2.876196300124302070e+02,2.870572872457976814e+02
1.945000000000000000e+03,2.874592564073074072e+02,2.877752852765625562e+02,2.871432275380523151e+02
1.946000000000000000e+03,2.874379382147720321e+02,2.877816481538380913e+02,2.870942282757058592e+02
1.947000000000000000e+03,2.874333264697580717e+02,2.877781535518837472e+02,2.870884993876325666e+02
1.948000000000000000e+03,2.874681057175557726e+02,2.877423017974992376e+02,2.871939096376123643e+02
1.949000000000000000e+03,2.875395069467992357e+02,2.878376920047933254e+02,2.872413218888053166e+02
1.950000000000000000e+03,2.875138154037532559e+02,2.878837418153470367e+02,2.871438889921595319e+02
1.951000000000000000e+03,2.875113070411612739e+02,2.879369288039444541e+02,2.870856852783780369e+02
1.952000000000000000e+03,2.873860711740355214e+02,2.877018707198468519e+02,2.870702716282241340e+02
1.953000000000000000e+03,2.876066650589875167e+02,2.880679724893360572e+02,2.871453576286390330e+02
1.954000000000000000e+03,2.875227403950091229e+02,2.878421251554985361e+02,2.872033556345197098e+02
1.955000000000000000e+03,2.875917573999466867e+02,2.880228536881617742e+02,2.871606611117317129e+02
1.956000000000000000e+03,2.874832076725167553e+02,2.877976469276673015e+02,2.871687684173660955e+02
1.957000000000000000e+03,2.872404308053273780e+02,2.874730401156115818e+02,2.870078214950430606e+02
1.958000000000000000e+03,2.873799476759230629e+02,2.877109531040930506e+02,2.870489422477528478e+02
1.959000000000000000e+03,2.874662846055996397e+02,2.877162295604462656e+02,2.872163396507529001e+02
1.960000000000000000e+03,2.875319501409286431e+02,2.877933450494507497e+02,2.872705552324065366e+02
1.961000000000000000e+03,2.875653464955693721e+02,2.878240734406551837e+02,2.873066195504835605e+02
1.962000000000000000e+03,2.873924634684486250e+02,2.877364676563982471e+02,2.870484592804991735e+02
1.963000000000000000e+03,2.872043096738033796e+02,2.874662674043964898e+02,2.869423519432103262e+02
1.964000000000000000e+03,2.872063424952750665e+02,2.874364798356548363e+02,2.869762051548953536e+02
1.965000000000000000e+03,2.873842835309151837e+02,2.876187168114000769e+02,2.871498502504302905e+02
1.966000000000000000e+03,2.873036231133140745e+02,2.875007648482887816e+02,2.871064813783394811e+02
1.967000000000000000e+03,2.872629365269405639e+02,2.875459749363947139e+02,2.869798981174865276e+02
1.968000000000000000e+03,2.872443006519814617e+02,2.874635944462563657e+02,2.870250068577065008e+02
1.969000000000000000e+03,2.873289207470220958e+02,2.875897376631812108e+02,2.870681038308628672e+02
1.970000000000000000e+03,2.873608631755427609e+02,2.875660759034070679e+02,2.871556504476786245e+02
1.971000000000000000e+03,2.873835168927674317e+02,2.875863003532429616e+02,2.871807334322921292e+02
1.972000000000000000e+03,2.872274506595675803e+02,2.874115934543502249e+02,2.870433078647847651e+02
1.973000000000000000e+03,2.873530884092248243e+02,2.875658322394607467e+02,2.871403445789887314e+02
1.974000000000000000e+03,2.871909240973692476e+02,2.872493054342562004e+02,2.871325427604822380e+02
1.975000000000000000e+03,2.871991712065353113e+02,2.873354814173982845e+02,2.870628609956723380e+02
1.976000000000000000e+03,2.871395916050273058e+02,2.872446561141766210e+02,2.870345270958778201e+02
1.977000000000000000e+03,2.872505435804832246e+02,2.873907560420549316e+02,2.871103311189115175e+02
1.978000000000000000e+03,2.873857984213876762e+02,2.874948875242452573e+02,2.872767093185300382e+02
1.979000000000000000e+03,2.873418151795522135e+02,2.875480152840015649e+02,2.871356150751030896e+02
1.980000000000000000e+03,2.872346825942861415e+02,2.873711291110863613e+02,2.870982360774861490e+02
1.981000000000000000e+03,2.874201636293541924e+02,2.875429854111346231e+02,2.872973418475738185e+02
1.982000000000000000e+03,2.873472757650081348e+02,2.875021595086063257e+02,2.871923920214100576e+02
1.983000000000000000e+03,2.870391851285299936e+02,2.869638823385056412e+02,2.871144879185541754e+02
1.984000000000000000e+03,2.872420547005612548e+02,2.872648408293786702e+02,2.872192685717439531e+02
1.985000000000000000e+03,2.873496810981357044e+02,2.875267217763210397e+02,2.871726404199504827e+02
1.986000000000000000e+03,2.871781934357838395e+02,2.872273028529583598e+02,2.871290840186093760e+02
1.987000000000000000e+03,2.873289526334932020e+02,2.874264896126890108e+02,2.872314156542973365e+02
1.988000000000000000e+03,2.875333601614498775e+02,2.877035952263964873e+02,2.873631250965033246e+02
1.989000000000000000e+03,2.877034036560054346e+02,2.878903683828453381e+02,2.875164389291656448e+02
1.990000000000000000e+03,2.876219988040740532e+02,2.878539404876833032e+02,2.873900571204647463e+02
1.991000000000000000e+03,2.875787774626126065e+02,2.878321907050798245e+02,2.873253642201453886e+02
1.992000000000000000e+03,2.872445561748967862e+02,2.874482481325246681e+02,2.870408642172688474e+02
1.993000000000000000e+03,2.872659252329735295e+02,2.874657068838234295e+02,2.870661435821235727e+02
1.994000000000000000e+03,2.873648221367544124e+02,2.876344903753412154e+02,2.870951538981676094e+02
1.995000000000000000e+03,2.874932228079716197e+02,2.876782135964935492e+02,2.873082320194498038e+02
1.996000000000000000e+03,2.875576947774982841e+02,2.878761066039422758e+02,2.872392829510542356e+02
1.997000000000000000e+03,2.876741847734044200e+02,2.880506672846770471e+02,2.872977022621316223e+02
1.998000000000000000e+03,2.878776820626264339e+02,2.882854302504273392e+02,2.874699338748254718e+02
1.999000000000000000e+03,2.878659602674034090e+02,2.882411768979102362e+02,2.874907436368964682e+02
2.000000000000000000e+03,2.878707220953903061e+02,2.882075524661635768e+02,2.875338917246169785e+02
2.001000000000000000e+03,2.878361516801472817e+02,2.882389113672575149e+02,2.874333919930369916e+02
2.002000000000000000e+03,2.879253701278817061e+02,2.883113262324434913e+02,2.875394140233198073e+02
2.003000000000000000e+03,2.879053297623513004e+02,2.883626094451149129e+02,2.874480500795878015e+02
2.004000000000000000e+03,2.879810632983005689e+02,2.883785176509538246e+02,2.875836089456473701e+02
2.005000000000000000e+03,2.880976496026304403e+02,2.885634214191390470e+02,2.876318777861218337e+02
2.006000000000000000e+03,2.880157713990611796e+02,2.885074272847442103e+02,2.875241155133779785e+02
2.007000000000000000e+03,2.880870324147833799e+02,2.886494458457206065e+02,2.875246189838461532e+02
2.008000000000000000e+03,2.880547973214527815e+02,2.886036388711049767e+02,2.875059557718006431e+02
2.009000000000000000e+03,2.880666434514349135e+02,2.885838432415407624e+02,2.875494436613291214e+02
2.010000000000000000e+03,2.881601901963177852e+02,2.886415200426085903e+02,2.876788603500270369e+02
2.011000000000000000e+03,2.881941799697835904e+02,2.887177641170389961e+02,2.876705958225281279e+02
2.012000000000000000e+03,2.883688535340170347e+02,2.889841141123287116e+02,2.877535929557053009e+02
2.013000000000000000e+03,2.886028314178180949e+02,2.893086483445389376e+02,2.878970144910972522e+02
2.014000000000000000e+03,2.883608365551669408e+02,2.890129501560669496e+02,2.877087229542670457e+02
