1.905000000000000000e+03,2.868446048692015893e+02,2.868239034576794211e+02,2.868653062807237575e+02
1.906000000000000000e+03,2.869282773804816316e+02,2.869149689372038097e+02,2.869415858237593397e+02
1.907000000000000000e+03,2.867901570151123565e+02,2.868234003086255939e+02,2.867569137215990622e+02
1.908000000000000000e+03,2.868323179283597710e+02,2.868112614902642576e+02,2.868533743664553981e+02
1.909000000000000000e+03,2.867588416404999521e+02,2.867676509312245230e+02,2.867500323497753243e+02
1.910000000000000000e+03,2.869503458117272885e+02,2.869599591636008995e+02,2.869407324598538480e+02
1.911000000000000000e+03,2.869187686534802424e+02,2.869508965901450779e+02,2.868866407168152932e+02
1.912000000000000000e+03,2.866711499704174457e+02,2.865423785193891604e+02,2.867999214214457311e+02
1.913000000000000000e+03,2.866337309875997335e+02,2.864486149082299562e+02,2.868188470669693970e+02
1.914000000000000000e+03,2.864987019175065370e+02,2.862808812132829530e+02,2.867165226217298937e+02
1.915000000000000000e+03,2.866889482140088603e+02,2.865595614381467726e+02,2.868183349898707206e+02
1.916000000000000000e+03,2.868950918097393696e+02,2.867416797200326073e+02,2.870485038994460751e+02
1.917000000000000000e+03,2.866211356357883915e+02,2.865210891481653448e+02,2.867211821234113813e+02
1.918000000000000000e+03,2.868490655797463091e+02,2.868230928460585574e+02,2.868750383134340041e+02
1.919000000000000000e+03,2.868214524916489268e+02,2.867887487653928247e+02,2.868541562179050288e+02
1.920000000000000000e+03,2.867623417876687881e+02,2.867118800999991208e+02,2.868128034753384554e+02
1.921000000000000000e+03,2.867582543665163257e+02,2.867032143733617318e+02,2.868132943596707491e+02
1.922000000000000000e+03,2.866659001991712898e+02,2.866677739797011668e+02,2.866640264186414697e+02
1.923000000000000000e+03,2.868439374907160300e+02,2.869007659676606750e+02,2.867871090137713850e+02
1.924000000000000000e+03,2.868852463256162082e+02,2.869374857546973772e+02,2.868330068965349255e+02
1.925000000000000000e+03,2.869339733895727704e+02,2.869843313388586239e+02,2.868836154402867464e+02
1.926000000000000000e+03,2.868424478029651254e+02,2.868669405692169221e+02,2.868179550367131583e+02
1.927000000000000000e+03,2.870078566549718175e+02,2.870009903942684559e+02,2.870147229156749518e+02
1.928000000000000000e+03,2.869518424389568736e+02,2.869256834809087309e+02,2.869780013970049595e+02
1.929000000000000000e+03,2.870460560021044216e+02,2.870384546521975153e+02,2.870536573520114985e+02
1.930000000000000000e+03,2.869468402562800406e+02,2.870194869202445602e+02,2.868741935923155211e+02
1.931000000000000000e+03,2.868651235146481895e+02,2.869804050790446581e+02,2.867498419502516640e+02
1.932000000000000000e+03,2.870205041690588814e+02,2.871540677715687480e+02,2.868869405665489012e+02
1.933000000000000000e+03,2.870819909006484068e+02,2.871826317528939967e+02,2.869813500484025894e+02
1.934000000000000000e+03,2.872898119829395682e+02,2.874019997964347226e+02,2.871776241694444138e+02
1.935000000000000000e+03,2.871694306502509448e+02,2.873037555304049988e+02,2.870351057700968909e+02
1.936000000000000000e+03,2.871937707864794334e+02,2.872946904015890937e+02,2.870928511713698299e+02
1.937000000000000000e+03,2.870058989453181084e+02,2.870810930562003591e+02,2.869307048344356303e+02
1.938000000000000000e+03,2.870648978603446722e+02,2.871330062172398812e+02,2.869967895034494063e+02
1.939000000000000000e+03,2.871232425931571015e+02,2.872287453014796483e+02,2.870177398848342136e+02
1.940000000000000000e+03,2.871005025242116631e+02,2.872942696569078294e+02,2.869067353915153262e+02
1.941000000000000000e+03,2.872468892701471077e+02,2.873420946520795383e+02,2.871516838882145635e+02
1.942000000000000000e+03,2.871544176478584518e+02,2.872742501570448326e+02,2.870345851386719573e+02
1.943000000000000000e+03,2.870927147351314375e+02,2.872251532691332727e+02,2.869602762011297159e+02
1.944000000000000000e+03,2.871802691806203711e+02,2.873275111821022847e+02,2.870330271791384007e+02
1.945000000000000000e+03,2.872391795027917283e+02,2.873658089776710085e+02,2.871125500279125617e+02
1.946000000000000000e+03,2.871412312746957696e+02,2.873228650475228960e+02,2.869595975018684157e+02
1.947000000000000000e+03,2.870230893526273803e+02,2.872180740524697740e+02,2.868281046527850435e+02
1.948000000000000000e+03,2.870211258069080600e+02,2.870999566284633602e+02,2.869422949853525893e+02
1.949000000000000000e+03,2.871179142420290873e+02,2.872629936843340488e+02,2.869728347997241826e+02
1.950000000000000000e+03,2.869376333872169198e+02,2.870240443063662497e+02,2.868512224680675331e+02
1.951000000000000000e+03,2.870429757218274744e+02,2.869823334343483907e+02,2.871036180093064445e+02
1.952000000000000000e+03,2.870927215204201275e+02,2.871035225107416977e+02,2.870819205300985004e+02
1.953000000000000000e+03,2.870868578587005686e+02,2.871925046248434796e+02,2.869812110925577713e+02
1.954000000000000000e+03,2.870172116966849103e+02,2.870809316094600376e+02,2.869534917839096693e+02
1.955000000000000000e+03,2.870551313928771719e+02,2.871098611164498493e+02,2.870004016693043241e+02
1.956000000000000000e+03,2.869484989243989048e+02,2.869509788315262426e+02,2.869460190172715670e+02
1.957000000000000000e+03,2.870668154450540897e+02,2.870541628239567444e+02,2.870794680661513212e+02
1.958000000000000000e+03,2.870366735962410303e+02,2.870201096576088275e+02,2.870532375348732330e+02
1.959000000000000000e+03,2.871263837101620311e+02,2.871842543058310184e+02,2.870685131144931006e+02
1.960000000000000000e+03,2.871856393261180074e+02,2.871930332164422452e+02,2.871782454357937127e+02
1.961000000000000000e+03,2.871469878255660433e+02,2.871458015579728453e+02,2.871481740931591844e+02
1.962000000000000000e+03,2.870694801875172288e+02,2.871205018327539733e+02,2.870184585422804275e+02
1.963000000000000000e+03,2.868639366216397661e+02,2.869296064211189332e+02,2.867982668221604854e+02
1.964000000000000000e+03,2.867837705049515762e+02,2.867217787841467498e+02,2.868457622257563457e+02
1.965000000000000000e+03,2.867822435647871089e+02,2.867366546184940148e+02,2.868278325110800324e+02
1.966000000000000000e+03,2.867690536957406380e+02,2.866550576804509660e+02,2.868830497110303668e+02
1.967000000000000000e+03,2.868539178889376444e+02,2.867765004141031682e+02,2.869313353637722912e+02
1.968000000000000000e+03,2.870244385488754233e+02,2.869099779075258994e+02,2.871388991902247767e+02
1.969000000000000000e+03,2.870310509822912763e+02,2.869542297383454184e+02,2.871078722262373049e+02
1.970000000000000000e+03,2.869675274060804782e+02,2.868706050840634134e+02,2.870644497280973724e+02
1.971000000000000000e+03,2.869349252179702603e+02,2.869857296213033919e+02,2.868841208146371287e+02
1.972000000000000000e+03,2.870259889418247781e+02,2.870683104087796664e+02,2.869836674748699465e+02
1.973000000000000000e+03,2.871666142528404748e+02,2.871151969718575856e+02,2.872180315338233640e+02
1.974000000000000000e+03,2.869768431079874063e+02,2.868948485846858034e+02,2.870588376312890091e+02
1.975000000000000000e+03,2.869587840115688664e+02,2.868600725835196386e+02,2.870574954396179805e+02
1.976000000000000000e+03,2.870476993889809023e+02,2.870138336632494429e+02,2.870815651147122480e+02
1.977000000000000000e+03,2.870667686435173778e+02,2.871210340541782671e+02,2.870125032328566590e+02
1.978000000000000000e+03,2.870591282044898662e+02,2.871370076494560521e+02,2.869812487595236803e+02
1.979000000000000000e+03,2.871994529007290566e+02,2.872100145299959877e+02,2.871888912714620119e+02
1.980000000000000000e+03,2.870533024790644276e+02,2.871022101960398345e+02,2.870043947620890776e+02
1.981000000000000000e+03,2.871257242231802138e+02,2.870072666160803010e+02,2.872441818302799561e+02
1.982000000000000000e+03,2.870762655757970947e+02,2.870155159832435174e+02,2.871370151683506720e+02
1.983000000000000000e+03,2.869941263808835288e+02,2.868299120308032570e+02,2.871583407309636300e+02
1.984000000000000000e+03,2.871156183393818537e+02,2.870498072955352313e+02,2.871814293832283624e+02
1.985000000000000000e+03,2.872178597698222120e+02,2.872056724929505549e+02,2.872300470466939259e+02
1.986000000000000000e+03,2.873424044002166511e+02,2.873808576982257250e+02,2.873039511022075203e+02
1.987000000000000000e+03,2.870741315199961150e+02,2.870154612442727853e+02,2.871328017957193879e+02
1.988000000000000000e+03,2.870750821120018941e+02,2.870165617204597197e+02,2.871336025035440684e+02
1.989000000000000000e+03,2.872451920363960767e+02,2.871719079448995444e+02,2.873184761278925521e+02
1.990000000000000000e+03,2.873470641394820859e+02,2.873098748528104807e+02,2.873842534261536343e+02
1.991000000000000000e+03,2.872837971077161114e+02,2.872062634506985432e+02,2.873613307647336796e+02
1.992000000000000000e+03,2.869019774408312742e+02,2.867887396017387687e+02,2.870152152799236092e+02
1.993000000000000000e+03,2.870195639051947296e+02,2.868690991499867096e+02,2.871700286604027497e+02
1.994000000000000000e+03,2.871532712227227080e+02,2.870852063456594578e+02,2.872213360997859581e+02
1.995000000000000000e+03,2.871938541873136046e+02,2.871126961156655852e+02,2.872750122589616808e+02
1.996000000000000000e+03,2.873711158426409611e+02,2.873607493324900020e+02,2.873814823527916928e+02
1.997000000000000000e+03,2.872416846919938394e+02,2.873482464992738983e+02,2.871351228847138941e+02
1.998000000000000000e+03,2.872989717203290638e+02,2.874519220975690246e+02,2.871460213430891031e+02
1.999000000000000000e+03,2.874139357186182906e+02,2.875616690889439155e+02,2.872662023482928362e+02
2.000000000000000000e+03,2.875613585471003830e+02,2.877125320416732848e+02,2.874101850525274244e+02
2.001000000000000000e+03,2.874537677362617956e+02,2.875509196946240422e+02,2.873566157778993784e+02
2.002000000000000000e+03,2.874464064737730951e+02,2.876310263278870138e+02,2.872617866196590057e+02
2.003000000000000000e+03,2.876210463347380255e+02,2.877734209302947761e+02,2.874686717391811612e+02
2.004000000000000000e+03,2.874590096175975873e+02,2.875663138188526204e+02,2.873517054163422131e+02
2.005000000000000000e+03,2.875527767110022523e+02,2.876618299222589599e+02,2.874437234997455448e+02
2.006000000000000000e+03,2.875578872473267324e+02,2.876552545493572097e+02,2.874605199452961983e+02
2.007000000000000000e+03,2.874036124490618818e+02,2.875032405033104510e+02,2.873039843948131988e+02
2.008000000000000000e+03,2.875664357943236951e+02,2.877190285181845866e+02,2.874138430704626330e+02
2.009000000000000000e+03,2.875045531062427813e+02,2.876537444611859087e+02,2.873553617512996539e+02
2.010000000000000000e+03,2.876854951141033325e+02,2.877982815639205683e+02,2.875727086642860399e+02
2.011000000000000000e+03,2.878076621113783631e+02,2.880244861946632113e+02,2.875908380280932874e+02
2.012000000000000000e+03,2.879370015197448538e+02,2.881636152538916349e+02,2.877103877855979590e+02
2.013000000000000000e+03,2.876589184560486956e+02,2.878744044102905377e+02,2.874434325018065692e+02
2.014000000000000000e+03,2.878777158301381860e+02,2.881708766702113849e+02,2.875845549900648734e+02
