1.939000000000000000e+03,2.868564937367888206e+02,2.875322818842865331e+02,2.861807055892910512e+02
1.940000000000000000e+03,2.866990071063401615e+02,2.873126733569793032e+02,2.860853408557011335e+02
1.941000000000000000e+03,2.867419288532813084e+02,2.873325361569626466e+02,2.861513215495999702e+02
1.942000000000000000e+03,2.866794982509218812e+02,2.873122129140825223e+02,2.860467835877612401e+02
1.943000000000000000e+03,2.866526061061491646e+02,2.872906220693257637e+02,2.860145901429725086e+02
1.944000000000000000e+03,2.867837556963797283e+02,2.874585397984420752e+02,2.861089715943172678e+02
1.945000000000000000e+03,2.867826404230817730e+02,2.873827113703522400e+02,2.861825694758113627e+02
1.946000000000000000e+03,2.867662171602438548e+02,2.874095705168211339e+02,2.861228638036663483e+02
1.947000000000000000e+03,2.867443801061240265e+02,2.874106201732440127e+02,2.860781400390042108e+02
1.948000000000000000e+03,2.866787460674443651e+02,2.873047910155927980e+02,2.860527011192959890e+02
1.949000000000000000e+03,2.867155659950066138e+02,2.873328423697160474e+02,2.860982896202972370e+02
1.950000000000000000e+03,2.866813883888734154e+02,2.871931183786783208e+02,2.861696583990685667e+02
1.951000000000000000e+03,2.866646426328990742e+02,2.872491478705737791e+02,2.860801373952242557e+02
1.952000000000000000e+03,2.867027640245473208e+02,2.872562151942451010e+02,2.861493128548495406e+02
1.953000000000000000e+03,2.869044192968166271e+02,2.874974835585718438e+02,2.863113550350614673e+02
1.954000000000000000e+03,2.870792957823433085e+02,2.877539326708148337e+02,2.864046588938716695e+02
1.955000000000000000e+03,2.868699903417162318e+02,2.874894749328585704e+02,2.862505057505740069e+02
1.956000000000000000e+03,2.868997649263546350e+02,2.875346394236602237e+02,2.862648904290491032e+02
1.957000000000000000e+03,2.870867672969066007e+02,2.877429741006864106e+02,2.864305604931268476e+02
1.958000000000000000e+03,2.870732904432264831e+02,2.877086010224504662e+02,2.864379798640024433e+02
1.959000000000000000e+03,2.869713766466352354e+02,2.876304971982131633e+02,2.863122560950572506e+02
1.960000000000000000e+03,2.868657585450092142e+02,2.875185648844462207e+02,2.862129522055722077e+02
1.961000000000000000e+03,2.867645534982823960e+02,2.873967147006558776e+02,2.861323922959091419e+02
1.962000000000000000e+03,2.867712395212497540e+02,2.874153185884488835e+02,2.861271604540505678e+02
1.963000000000000000e+03,2.867922487174449770e+02,2.874704123658339086e+02,2.861140850690560455e+02
1.964000000000000000e+03,2.867469865501627737e+02,2.874654555924972215e+02,2.860285175078283260e+02
1.965000000000000000e+03,2.867153779384665881e+02,2.874008562165022909e+02,2.860298996604308854e+02
1.966000000000000000e+03,2.867303431906592550e+02,2.873549394957046275e+02,2.861057468856138826e+02
1.967000000000000000e+03,2.867154549136701576e+02,2.872554456185894765e+02,2.861754642087507250e+02
1.968000000000000000e+03,2.867213457744754237e+02,2.873088702563039192e+02,2.861338212926469282e+02
1.969000000000000000e+03,2.868551386248995527e+02,2.873895030342094401e+02,2.863207742155897790e+02
1.970000000000000000e+03,2.870170199141177818e+02,2.875766800738691700e+02,2.864573597543663936e+02
1.971000000000000000e+03,2.870319594951172917e+02,2.876803098536938705e+02,2.863836091365406560e+02
1.972000000000000000e+03,2.870301039995284782e+02,2.876118146227382226e+02,2.864483933763187906e+02
1.973000000000000000e+03,2.869911469841823646e+02,2.875925559093257107e+02,2.863897380590389048e+02
1.974000000000000000e+03,2.869659798234213213e+02,2.876561460223076097e+02,2.862758136245350329e+02
1.975000000000000000e+03,2.867688102335159783e+02,2.873495658480679253e+02,2.861880546189638608e+02
1.976000000000000000e+03,2.866663493126175126e+02,2.871707601264211007e+02,2.861619384988138108e+02
1.977000000000000000e+03,2.869096010568020461e+02,2.874381385451533788e+02,2.863810635684507702e+02
1.978000000000000000e+03,2.869883923407045927e+02,2.876423116260602342e+02,2.863344730553489512e+02
1.979000000000000000e+03,2.869888603346502123e+02,2.876339008603711136e+02,2.863438198089291973e+02
1.980000000000000000e+03,2.871013212703824706e+02,2.876866902896644547e+02,2.865159522511004297e+02
1.981000000000000000e+03,2.869869874149767952e+02,2.875155985200320288e+02,2.864583763099215616e+02
1.982000000000000000e+03,2.870738630085865566e+02,2.876835418424967088e+02,2.864641841746762907e+02
1.983000000000000000e+03,2.871179316419462566e+02,2.876841542502855873e+02,2.865517090336067554e+02
1.984000000000000000e+03,2.870963559466348443e+02,2.877989147046727680e+02,2.863937971885966931e+02
1.985000000000000000e+03,2.871607274645645020e+02,2.877876688166030021e+02,2.865337861125259451e+02
1.986000000000000000e+03,2.871258947436866720e+02,2.877461245763551574e+02,2.865056649110181866e+02
1.987000000000000000e+03,2.869794893449133042e+02,2.877067754301515379e+02,2.862522032596751842e+02
1.988000000000000000e+03,2.871036473178042456e+02,2.878827801319401374e+02,2.863245145036684676e+02
1.989000000000000000e+03,2.872941749974186223e+02,2.881687616073941172e+02,2.864195883874431843e+02
1.990000000000000000e+03,2.873194121820203577e+02,2.881218167262935026e+02,2.865170076377471560e+02
1.991000000000000000e+03,2.873140249244600568e+02,2.881141500535152318e+02,2.865138997954049955e+02
1.992000000000000000e+03,2.872569895975750569e+02,2.880292337970934113e+02,2.864847453980566456e+02
1.993000000000000000e+03,2.872929434113174807e+02,2.881562037461129648e+02,2.864296830765219966e+02
1.994000000000000000e+03,2.872380882989541533e+02,2.880406257708106637e+02,2.864355508270975861e+02
1.995000000000000000e+03,2.874565264430638081e+02,2.882657407801182217e+02,2.866473121060095082e+02
1.996000000000000000e+03,2.873113293625592064e+02,2.881276937947087049e+02,2.864949649304097647e+02
1.997000000000000000e+03,2.873965832536514995e+02,2.881406464943518699e+02,2.866525200129510154e+02
1.998000000000000000e+03,2.874346264605950410e+02,2.882082650640896873e+02,2.866609878571001673e+02
1.999000000000000000e+03,2.875445710771531367e+02,2.883200223958237984e+02,2.867691197584824181e+02
2.000000000000000000e+03,2.878392263673500793e+02,2.886199645202653414e+02,2.870584882144347603e+02
2.001000000000000000e+03,2.878890156014006152e+02,2.886958285316798083e+02,2.870822026711215358e+02
2.002000000000000000e+03,2.877241582636457338e+02,2.885771486208549845e+02,2.868711679064367104e+02
2.003000000000000000e+03,2.878228789639309184e+02,2.887058356709507052e+02,2.869399222569110748e+02
2.004000000000000000e+03,2.878081600755810996e+02,2.886523484850897603e+02,2.869639716660724389e+02
2.005000000000000000e+03,2.878195730795323470e+02,2.886402391413240593e+02,2.869989070177406916e+02
2.006000000000000000e+03,2.877364319688019236e+02,2.885636245189139117e+02,2.869092394186899355e+02
2.007000000000000000e+03,2.878609286675107342e+02,2.887369708567275097e+02,2.869848864782940154e+02
2.008000000000000000e+03,2.878814397084641428e+02,2.887335251321952114e+02,2.870293542847330741e+02
2.009000000000000000e+03,2.877232686878201662e+02,2.885717003761354249e+02,2.868748369995051348e+02
2.010000000000000000e+03,2.879147979469129837e+02,2.888060499298671289e+02,2.870235459639589521e+02
2.011000000000000000e+03,2.880435745013842279e+02,2.889740324281485755e+02,2.871131165746198803e+02
2.012000000000000000e+03,2.879995815326178104e+02,2.888765024933376822e+02,2.871226605718978249e+02
2.013000000000000000e+03,2.881041192248050038e+02,2.891198742188277038e+02,2.870883642307825312e+02
2.014000000000000000e+03,2.882474049855638896e+02,2.892659909440688466e+02,2.872288190270589894e+02
