1.905000000000000000e+03,2.883335258532001149e+02,2.885271671855651334e+02,2.881398845208352100e+02
1.906000000000000000e+03,2.885043210315645297e+02,2.887657393580388430e+02,2.882429027050901027e+02
1.907000000000000000e+03,2.884175858897246485e+02,2.886553097267523071e+02,2.881798620526970467e+02
1.908000000000000000e+03,2.883471609642738258e+02,2.884948774708327619e+02,2.881994444577148329e+02
1.909000000000000000e+03,2.884418637172358899e+02,2.886679828395007803e+02,2.882157445949711132e+02
1.910000000000000000e+03,2.885377395577104380e+02,2.887766604811428692e+02,2.882988186342780637e+02
1.911000000000000000e+03,2.885626676999469851e+02,2.888464396376157879e+02,2.882788957622782391e+02
1.912000000000000000e+03,2.883314052862722292e+02,2.884715124248247662e+02,2.881912981477198628e+02
1.913000000000000000e+03,2.883197820323449037e+02,2.884158707069972252e+02,2.882236933576926958e+02
1.914000000000000000e+03,2.883432585067857303e+02,2.885283642003448676e+02,2.881581528132264793e+02
1.915000000000000000e+03,2.884089469924832656e+02,2.885712665514366222e+02,2.882466274335301932e+02
1.916000000000000000e+03,2.885774696053687762e+02,2.887639785489171231e+02,2.883909606618203156e+02
1.917000000000000000e+03,2.887150569534402962e+02,2.889697865569919486e+02,2.884603273498888711e+02
1.918000000000000000e+03,2.883959925968666766e+02,2.886117233860744591e+02,2.881802618076589511e+02
1.919000000000000000e+03,2.883229824648431645e+02,2.885115136653483887e+02,2.881344512643382245e+02
1.920000000000000000e+03,2.884141346503522527e+02,2.886203196698099305e+02,2.882079496308945750e+02
1.921000000000000000e+03,2.885584505050163102e+02,2.888026922843043280e+02,2.883142087257283492e+02
1.922000000000000000e+03,2.884499158176897140e+02,2.886688134067161400e+02,2.882310182286632880e+02
1.923000000000000000e+03,2.884444135555964408e+02,2.887313162707042125e+02,2.881575108404887828e+02
1.924000000000000000e+03,2.885355576603387249e+02,2.887637149134945389e+02,2.883074004071829108e+02
1.925000000000000000e+03,2.886662946722050833e+02,2.889307107669997663e+02,2.884018785774104572e+02
1.926000000000000000e+03,2.887946784964732387e+02,2.890368796156878943e+02,2.885524773772587537e+02
1.927000000000000000e+03,2.885840956587587698e+02,2.888137127730457223e+02,2.883544785444719878e+02
1.928000000000000000e+03,2.884639157552720690e+02,2.887118751493377431e+02,2.882159563612063948e+02
1.929000000000000000e+03,2.884011725897599945e+02,2.886986291751846920e+02,2.881037160043352969e+02
1.930000000000000000e+03,2.884543572780196428e+02,2.886531946152528008e+02,2.882555199407865985e+02
1.931000000000000000e+03,2.886434803068719930e+02,2.889228426270844352e+02,2.883641179866596076e+02
1.932000000000000000e+03,2.888333911562340859e+02,2.891823619176023499e+02,2.884844203948658787e+02
1.933000000000000000e+03,2.887677358515527430e+02,2.891809570011342885e+02,2.883545147019713681e+02
1.934000000000000000e+03,2.885447820448933953e+02,2.889231556140493922e+02,2.881664084757373416e+02
1.935000000000000000e+03,2.886644727180464542e+02,2.890621955044311449e+02,2.882667499316619910e+02
1.936000000000000000e+03,2.885843694375497535e+02,2.889409797604542973e+02,2.882277591146453801e+02
1.937000000000000000e+03,2.885794862178570384e+02,2.890042916637358985e+02,2.881546807719780645e+02
1.938000000000000000e+03,2.887390245475749566e+02,2.891295427544976633e+02,2.883485063406521931e+02
1.939000000000000000e+03,2.889180175232462489e+02,2.892964111741129045e+02,2.885396238723794795e+02
1.940000000000000000e+03,2.885174519818549470e+02,2.887954448048690210e+02,2.882394591588408730e+02
1.941000000000000000e+03,2.883722300662220732e+02,2.886069748578172494e+02,2.881374852746271813e+02
1.942000000000000000e+03,2.883816641400135836e+02,2.886582825928225020e+02,2.881050456872047789e+02
1.943000000000000000e+03,2.885958104548698770e+02,2.888870387170034633e+02,2.883045821927364045e+02
1.944000000000000000e+03,2.888280739725913122e+02,2.891651018011701240e+02,2.884910461440124436e+02
1.945000000000000000e+03,2.887488065803470363e+02,2.890396241988312909e+02,2.884579889618628386e+02
1.946000000000000000e+03,2.885095367121531922e+02,2.888825803548464819e+02,2.881364930694600162e+02
1.947000000000000000e+03,2.885613976358239938e+02,2.888714624529535513e+02,2.882513328186944932e+02
1.948000000000000000e+03,2.886890426804052368e+02,2.890757223250172387e+02,2.883023630357934621e+02
1.949000000000000000e+03,2.886684808976714862e+02,2.890028992589174663e+02,2.883340625364255061e+02
1.950000000000000000e+03,2.885616014557263043e+02,2.888770488281950293e+02,2.882461540832575224e+02
1.951000000000000000e+03,2.885831592127819363e+02,2.889084269710582475e+02,2.882578914545057387e+02
1.952000000000000000e+03,2.886028630666014010e+02,2.889368200471586761e+02,2.882689060860444670e+02
1.953000000000000000e+03,2.884782588072985732e+02,2.887227472566848405e+02,2.882337703579124195e+02
1.954000000000000000e+03,2.885533237754005995e+02,2.888557716202603842e+02,2.882508759305409853e+02
1.955000000000000000e+03,2.885003252543212398e+02,2.887171550077378015e+02,2.882834955009046212e+02
1.956000000000000000e+03,2.883711677884262485e+02,2.885522816791270770e+02,2.881900538977255906e+02
1.957000000000000000e+03,2.885353176406387092e+02,2.887051117309208053e+02,2.883655235503564995e+02
1.958000000000000000e+03,2.887776569512566311e+02,2.889940300902950980e+02,2.885612838122182779e+02
1.959000000000000000e+03,2.886662700073770225e+02,2.888374175884069359e+02,2.884951224263472795e+02
1.960000000000000000e+03,2.883265565626599027e+02,2.884911892887703289e+02,2.881619238365497040e+02
1.961000000000000000e+03,2.883479413466637311e+02,2.884793157886460335e+02,2.882165669046815424e+02
1.962000000000000000e+03,2.886173901843179124e+02,2.888391799948191192e+02,2.883956003738169329e+02
1.963000000000000000e+03,2.887165798820407758e+02,2.890291418544640010e+02,2.884040179096177212e+02
1.964000000000000000e+03,2.887034047004452759e+02,2.890388575300362959e+02,2.883679518708542560e+02
1.965000000000000000e+03,2.882628483198768663e+02,2.884385136136085066e+02,2.880871830261452828e+02
1.966000000000000000e+03,2.882920233273826511e+02,2.884792487876947007e+02,2.881047978670706584e+02
1.967000000000000000e+03,2.885057218098724547e+02,2.886550698048541221e+02,2.883563738148910716e+02
1.968000000000000000e+03,2.887372796479515955e+02,2.889777461707263342e+02,2.884968131251766863e+02
1.969000000000000000e+03,2.886653178072859873e+02,2.888792890500505450e+02,2.884513465645214865e+02
1.970000000000000000e+03,2.885861188435951021e+02,2.888741473240425535e+02,2.882980903631477076e+02
1.971000000000000000e+03,2.884675885455733919e+02,2.887402941776293233e+02,2.881948829135174037e+02
1.972000000000000000e+03,2.885244866617541106e+02,2.887157986517050858e+02,2.883331746718033060e+02
1.973000000000000000e+03,2.885235624205750469e+02,2.888048369629761396e+02,2.882422878781741247e+02
1.974000000000000000e+03,2.884083163790968456e+02,2.886692974464006056e+02,2.881473353117931424e+02
1.975000000000000000e+03,2.884272052991794340e+02,2.887027302113655196e+02,2.881516803869933483e+02
1.976000000000000000e+03,2.885477659820523968e+02,2.887849987657859288e+02,2.883105331983189785e+02
1.977000000000000000e+03,2.885505329676011002e+02,2.887845761804814515e+02,2.883164897547208625e+02
1.978000000000000000e+03,2.887789135598305847e+02,2.890979394298584566e+02,2.884598876898029971e+02
1.979000000000000000e+03,2.888706762725357180e+02,2.892232402998451448e+02,2.885181122452263480e+02
1.980000000000000000e+03,2.886966835730854655e+02,2.890447924862742184e+02,2.883485746598967694e+02
1.981000000000000000e+03,2.884798820779984680e+02,2.887440250385631089e+02,2.882157391174337135e+02
1.982000000000000000e+03,2.886079757669163541e+02,2.888328292587344208e+02,2.883831222750984580e+02
1.983000000000000000e+03,2.887128709443794037e+02,2.889663266603590159e+02,2.884594152283999051e+02
1.984000000000000000e+03,2.887711583602202836e+02,2.889943517336377568e+02,2.885479649868029242e+02
1.985000000000000000e+03,2.885665983101632719e+02,2.887992586777067459e+02,2.883339379426199116e+02
1.986000000000000000e+03,2.885048279662212849e+02,2.887300832288737524e+02,2.882795727035689310e+02
1.987000000000000000e+03,2.888040660706291760e+02,2.890249057835064832e+02,2.885832263577519257e+02
1.988000000000000000e+03,2.890084440440094227e+02,2.892558348953359655e+02,2.887610531926830504e+02
1.989000000000000000e+03,2.885105372475239278e+02,2.886981449148347565e+02,2.883229295802134402e+02
1.990000000000000000e+03,2.885712810529136050e+02,2.887958972480570310e+02,2.883466648577702927e+02
1.991000000000000000e+03,2.885104848643014179e+02,2.887052859070230966e+02,2.883156838215797961e+02
1.992000000000000000e+03,2.884526114213849155e+02,2.885398780084939858e+02,2.883653448342757315e+02
1.993000000000000000e+03,2.888078048097009969e+02,2.889526353132027339e+02,2.886629743061994304e+02
1.994000000000000000e+03,2.885217154660571168e+02,2.887835653533014124e+02,2.882598655788129349e+02
1.995000000000000000e+03,2.884699902293068021e+02,2.887277636486463734e+02,2.882122168099673445e+02
1.996000000000000000e+03,2.885005027569276308e+02,2.886519515165132361e+02,2.883490539973421392e+02
1.997000000000000000e+03,2.888472691646287558e+02,2.890542057469734800e+02,2.886403325822840884e+02
1.998000000000000000e+03,2.888477311545143493e+02,2.892308370316011974e+02,2.884646252774275581e+02
1.999000000000000000e+03,2.888956663950175425e+02,2.892999702457069588e+02,2.884913625443282967e+02
2.000000000000000000e+03,2.889803594151762809e+02,2.892797697574466724e+02,2.886809490729057188e+02
2.001000000000000000e+03,2.891251115005131282e+02,2.895960420384708414e+02,2.886541809625555857e+02
2.002000000000000000e+03,2.890165669232194432e+02,2.894639867185434809e+02,2.885691471278953486e+02
2.003000000000000000e+03,2.890645684633383325e+02,2.895265264519995867e+02,2.886026104746770784e+02
2.004000000000000000e+03,2.892124915762210549e+02,2.897060054368322994e+02,2.887189777156098103e+02
2.005000000000000000e+03,2.893764975549376004e+02,2.898439349774142784e+02,2.889090601324610930e+02
2.006000000000000000e+03,2.889619706724811294e+02,2.894445810687614653e+02,2.884793602762011346e+02
2.007000000000000000e+03,2.888450653960264276e+02,2.892719804026256156e+02,2.884181503894272964e+02
2.008000000000000000e+03,2.889440278272241471e+02,2.893689516351873294e+02,2.885191040192610217e+02
2.009000000000000000e+03,2.892353188748799084e+02,2.896806596871186343e+02,2.887899780626412394e+02
2.010000000000000000e+03,2.891788504611365624e+02,2.896519134741805033e+02,2.887057874480925648e+02
2.011000000000000000e+03,2.890997797838318206e+02,2.895258180802123320e+02,2.886737414874513092e+02
2.012000000000000000e+03,2.891728556522185727e+02,2.896811364996730163e+02,2.886645748047641860e+02
2.013000000000000000e+03,2.893924816780296396e+02,2.899538873379447068e+02,2.888310760181146861e+02
2.014000000000000000e+03,2.893817306657687709e+02,2.898982296852362879e+02,2.888652316463011971e+02
