1.898000000000000000e+03,2.869205776951674807e+02,2.863931822305338528e+02,2.874479731598009380e+02
1.899000000000000000e+03,2.867903798224674006e+02,2.861976077385667736e+02,2.873831519063681981e+02
1.900000000000000000e+03,2.869334550171034834e+02,2.865110546506448941e+02,2.873558553835621296e+02
1.901000000000000000e+03,2.867352830625508773e+02,2.862301093687242997e+02,2.872404567563773981e+02
1.902000000000000000e+03,2.868084432702411846e+02,2.862019232873317378e+02,2.874149632531505745e+02
1.903000000000000000e+03,2.867000497428733183e+02,2.859575613636343974e+02,2.874425381221122962e+02
1.904000000000000000e+03,2.867624659152755839e+02,2.860378126318615273e+02,2.874871191986895838e+02
1.905000000000000000e+03,2.868158602193871047e+02,2.861244326679113783e+02,2.875072877708628312e+02
1.906000000000000000e+03,2.865973562795147700e+02,2.859345434827413328e+02,2.872601690762880366e+02
1.907000000000000000e+03,2.867201507352845056e+02,2.860320878928681054e+02,2.874082135777010194e+02
1.908000000000000000e+03,2.868304291771852377e+02,2.861610972849163659e+02,2.874997610694542232e+02
1.909000000000000000e+03,2.867569948279301002e+02,2.861355343290197197e+02,2.873784553268405944e+02
1.910000000000000000e+03,2.868798549226679597e+02,2.863541899014488195e+02,2.874055199438870432e+02
1.911000000000000000e+03,2.869331304205882702e+02,2.864263966156547099e+02,2.874398642255217737e+02
1.912000000000000000e+03,2.867137265734403968e+02,2.860462194636220943e+02,2.873812336832587562e+02
1.913000000000000000e+03,2.868560111681140938e+02,2.861314518744035240e+02,2.875805704618248342e+02
1.914000000000000000e+03,2.868140097965468840e+02,2.860599856104442438e+02,2.875680339826494674e+02
1.915000000000000000e+03,2.868064584025155455e+02,2.861421009094214583e+02,2.874708158956095190e+02
1.916000000000000000e+03,2.866889401263717332e+02,2.859792447183882018e+02,2.873986355343552077e+02
1.917000000000000000e+03,2.867717126622059141e+02,2.861333044139289541e+02,2.874101209104828172e+02
1.918000000000000000e+03,2.869011630993023800e+02,2.864057371124458200e+02,2.873965890861588832e+02
1.919000000000000000e+03,2.868929088981600444e+02,2.863603575900226019e+02,2.874254602062976005e+02
1.920000000000000000e+03,2.866866819331506235e+02,2.859926443545497818e+02,2.873807195117513515e+02
1.921000000000000000e+03,2.867989179009551322e+02,2.861449626664070820e+02,2.874528731355031823e+02
1.922000000000000000e+03,2.868260213968767403e+02,2.861522934502640396e+02,2.874997493434894409e+02
1.923000000000000000e+03,2.869264317228943924e+02,2.863646475473641999e+02,2.874882158984246416e+02
1.924000000000000000e+03,2.869934523400881972e+02,2.864284506891212914e+02,2.875584539910551598e+02
1.925000000000000000e+03,2.869323790468221205e+02,2.862953793456356379e+02,2.875693787480084893e+02
1.926000000000000000e+03,2.869005221831141625e+02,2.863404525546336572e+02,2.874605918115947816e+02
1.927000000000000000e+03,2.869000636987850612e+02,2.862611522390711229e+02,2.875389751584989995e+02
1.928000000000000000e+03,2.868560874000732497e+02,2.862357802628691275e+02,2.874763945372773719e+02
1.929000000000000000e+03,2.868082522142398716e+02,2.862116313928748923e+02,2.874048730356048509e+02
1.930000000000000000e+03,2.867989840022156045e+02,2.862031085673454527e+02,2.873948594370859269e+02
1.931000000000000000e+03,2.867018156625234724e+02,2.860518189487847280e+02,2.873518123762622736e+02
1.932000000000000000e+03,2.868661726490933006e+02,2.861768612959956499e+02,2.875554840021909513e+02
1.933000000000000000e+03,2.869909364255125297e+02,2.863779589273255510e+02,2.876039139236994515e+02
1.934000000000000000e+03,2.868632889035739026e+02,2.862852453184043497e+02,2.874413324887435124e+02
1.935000000000000000e+03,2.869078419041986763e+02,2.862084332132924942e+02,2.876072505951047447e+02
1.936000000000000000e+03,2.869346413494135959e+02,2.862990575824650819e+02,2.875702251163621668e+02
1.937000000000000000e+03,2.870206219420011848e+02,2.862855631412215871e+02,2.877556807427805552e+02
1.938000000000000000e+03,2.867732606807921911e+02,2.860843239239993636e+02,2.874621974375851323e+02
1.939000000000000000e+03,2.870158745867925063e+02,2.864052116439299311e+02,2.876265375296551383e+02
1.940000000000000000e+03,2.870935206915972913e+02,2.865297202267825014e+02,2.876573211564120243e+02
1.941000000000000000e+03,2.871882286337450410e+02,2.867074682991312784e+02,2.876689889683589172e+02
1.942000000000000000e+03,2.871490331488736842e+02,2.865845408581641891e+02,2.877135254395829520e+02
1.943000000000000000e+03,2.871643885933274305e+02,2.866584193846879316e+02,2.876703578019669862e+02
1.944000000000000000e+03,2.871685461256825533e+02,2.865965719670352314e+02,2.877405202843301026e+02
1.945000000000000000e+03,2.869851863271656498e+02,2.863483430121215179e+02,2.876220296422098386e+02
1.946000000000000000e+03,2.870961425449461899e+02,2.865789829229089491e+02,2.876133021669833738e+02
1.947000000000000000e+03,2.870451229451769564e+02,2.865915802768474236e+02,2.874986656135063186e+02
1.948000000000000000e+03,2.870162660622601152e+02,2.865401574038581316e+02,2.874923747206621556e+02
1.949000000000000000e+03,2.870692374502322082e+02,2.865838872900775982e+02,2.875545876103868750e+02
1.950000000000000000e+03,2.870611898436970364e+02,2.866702077830176449e+02,2.874521719043762573e+02
1.951000000000000000e+03,2.871718548845628334e+02,2.866444716527075798e+02,2.876992381164180301e+02
1.952000000000000000e+03,2.871113604075868579e+02,2.865358695531525086e+02,2.876868512620212641e+02
1.953000000000000000e+03,2.871815761004237970e+02,2.866458872107722300e+02,2.877172649900754209e+02
1.954000000000000000e+03,2.871640183786046236e+02,2.865907707938134195e+02,2.877372659633958847e+02
1.955000000000000000e+03,2.872365243115186786e+02,2.866516344289246376e+02,2.878214141941127764e+02
1.956000000000000000e+03,2.870602596422554598e+02,2.864517875770849287e+02,2.876687317074259340e+02
1.957000000000000000e+03,2.870453057315870069e+02,2.863459257894376719e+02,2.877446856737365124e+02
1.958000000000000000e+03,2.872069151419215132e+02,2.866003539471502677e+02,2.878134763366928723e+02
1.959000000000000000e+03,2.870140646834062750e+02,2.865877067457016665e+02,2.874404226211108266e+02
1.960000000000000000e+03,2.870635848163599917e+02,2.865453709076149380e+02,2.875817987251053296e+02
1.961000000000000000e+03,2.870616791062623747e+02,2.864108903774816213e+02,2.877124678350432418e+02
1.962000000000000000e+03,2.869384258932809075e+02,2.864650115437980844e+02,2.874118402427635601e+02
1.963000000000000000e+03,2.867679641847631160e+02,2.861948480285433902e+02,2.873410803409828418e+02
1.964000000000000000e+03,2.867341132814325988e+02,2.861726483252589333e+02,2.872955782376062643e+02
1.965000000000000000e+03,2.868448222550885021e+02,2.863171767827433882e+02,2.873724677274337296e+02
1.966000000000000000e+03,2.868357120879947502e+02,2.863335491336652012e+02,2.873378750423243559e+02
1.967000000000000000e+03,2.868602083240160709e+02,2.863684156395132163e+02,2.873520010085189256e+02
1.968000000000000000e+03,2.869544354875006320e+02,2.865449677643473478e+02,2.873639032106538025e+02
1.969000000000000000e+03,2.869472502666909008e+02,2.864156852950731036e+02,2.874788152383085276e+02
1.970000000000000000e+03,2.870676650903470204e+02,2.864303052543223771e+02,2.877050249263716069e+02
1.971000000000000000e+03,2.869545581890543531e+02,2.864239371082379648e+02,2.874851792698706845e+02
1.972000000000000000e+03,2.869324244795325285e+02,2.863589936831114073e+02,2.875058552759534223e+02
1.973000000000000000e+03,2.868294086172078323e+02,2.863306215517985152e+02,2.873281956826173769e+02
1.974000000000000000e+03,2.869681084791317858e+02,2.865484687875099326e+02,2.873877481707537527e+02
1.975000000000000000e+03,2.870120656017479632e+02,2.866297440851365081e+02,2.873943871183595320e+02
1.976000000000000000e+03,2.870712856761164176e+02,2.865580207197899085e+02,2.875845506324429834e+02
1.977000000000000000e+03,2.871669899878468186e+02,2.866268252415607094e+02,2.877071547341329847e+02
1.978000000000000000e+03,2.869856821358073944e+02,2.864716058795990534e+02,2.874997583920157922e+02
1.979000000000000000e+03,2.872091407839565136e+02,2.868245544383560173e+02,2.875937271295568962e+02
1.980000000000000000e+03,2.870596597096773621e+02,2.867009373772734762e+02,2.874183820420811912e+02
1.981000000000000000e+03,2.871384191552144785e+02,2.866883482219785719e+02,2.875884900884502713e+02
1.982000000000000000e+03,2.873446598378741328e+02,2.869122247700181561e+02,2.877770949057303369e+02
1.983000000000000000e+03,2.870260653162509357e+02,2.865286695226552069e+02,2.875234611098467212e+02
1.984000000000000000e+03,2.869880502907511755e+02,2.866002443501198513e+02,2.873758562313826133e+02
1.985000000000000000e+03,2.872517742598691370e+02,2.867913883577672891e+02,2.877121601619708713e+02
1.986000000000000000e+03,2.872150812643658924e+02,2.868498813423330489e+02,2.875802811863987927e+02
1.987000000000000000e+03,2.871642475640753105e+02,2.868130409365524542e+02,2.875154541915982804e+02
1.988000000000000000e+03,2.873741335881483678e+02,2.868867831417486514e+02,2.878614840345481980e+02
1.989000000000000000e+03,2.872944072159467055e+02,2.868701623195686921e+02,2.877186521123246052e+02
1.990000000000000000e+03,2.874233695319948083e+02,2.871327234249213802e+02,2.877140156390680659e+02
1.991000000000000000e+03,2.872956060474580795e+02,2.868904003390115349e+02,2.877008117559046241e+02
1.992000000000000000e+03,2.869505736344133311e+02,2.865733697065904266e+02,2.873277775622360082e+02
1.993000000000000000e+03,2.871874103627752106e+02,2.868561179535036558e+02,2.875187027720467654e+02
1.994000000000000000e+03,2.874360055579214759e+02,2.870916344010717012e+02,2.877803767147714211e+02
1.995000000000000000e+03,2.872902669478461917e+02,2.870560492409405811e+02,2.875244846547518591e+02
1.996000000000000000e+03,2.872489301016215677e+02,2.869374315003308311e+02,2.875604287029123611e+02
1.997000000000000000e+03,2.874687151068155799e+02,2.871165349245681568e+02,2.878208952890631735e+02
1.998000000000000000e+03,2.875526486875514820e+02,2.872467874589943904e+02,2.878585099161085736e+02
1.999000000000000000e+03,2.875282722316961213e+02,2.872495164419090656e+02,2.878070280214832906e+02
2.000000000000000000e+03,2.876196580123310582e+02,2.873377205354933608e+02,2.879015954891688693e+02
2.001000000000000000e+03,2.873496999355501202e+02,2.869406730018690723e+02,2.877587268692309976e+02
2.002000000000000000e+03,2.875638021604343635e+02,2.873386858039413596e+02,2.877889185169273105e+02
2.003000000000000000e+03,2.877244586973301352e+02,2.875242525657769193e+02,2.879246648288832944e+02
2.004000000000000000e+03,2.875861977737533834e+02,2.873319605870501618e+02,2.878404349604567187e+02
2.005000000000000000e+03,2.875538723471266280e+02,2.873492322617539116e+02,2.877585124324994013e+02
2.006000000000000000e+03,2.876160104287633885e+02,2.874099086494944686e+02,2.878221122080321948e+02
2.007000000000000000e+03,2.878528918083802637e+02,2.875461197951728991e+02,2.881596638215876851e+02
2.008000000000000000e+03,2.876917109713493232e+02,2.874838594104031131e+02,2.878995625322956471e+02
2.009000000000000000e+03,2.877289195391929297e+02,2.874219490114412565e+02,2.880358900669446029e+02
2.010000000000000000e+03,2.878356794107254473e+02,2.875598632255582743e+02,2.881114955958926771e+02
2.011000000000000000e+03,2.877397532702179888e+02,2.875126889695205250e+02,2.879668175709152820e+02
2.012000000000000000e+03,2.878593245012664283e+02,2.876722344823944582e+02,2.880464145201383417e+02
2.013000000000000000e+03,2.877615607264865503e+02,2.875260222533429442e+02,2.879970991996303269e+02
2.014000000000000000e+03,2.878421724922702651e+02,2.876533898128923852e+02,2.880309551716481451e+02
