1.880000000000000000e+03,2.868687824077222217e+02,2.869237416210274318e+02,2.868138231944171821e+02
1.881000000000000000e+03,2.867911957500393783e+02,2.868633981822424630e+02,2.867189933178361798e+02
1.882000000000000000e+03,2.868943457375135608e+02,2.868129704651307179e+02,2.869757210098962332e+02
1.883000000000000000e+03,2.869840827621590620e+02,2.870359758997420840e+02,2.869321896245761536e+02
1.884000000000000000e+03,2.866528267249823898e+02,2.865878006651239502e+02,2.867178527848406588e+02
1.885000000000000000e+03,2.866419168588387834e+02,2.865130629845872932e+02,2.867707707330902736e+02
1.886000000000000000e+03,2.867403140515273208e+02,2.867799017921685163e+02,2.867007263108862958e+02
1.887000000000000000e+03,2.868032558870999083e+02,2.868829995294486821e+02,2.867235122447513049e+02
1.888000000000000000e+03,2.868257643376832675e+02,2.868974224439683667e+02,2.867541062313979978e+02
1.889000000000000000e+03,2.867603560317778602e+02,2.868739235949471436e+02,2.866467884686082357e+02
1.890000000000000000e+03,2.866677105400107735e+02,2.866949604181796190e+02,2.866404606618420416e+02
1.891000000000000000e+03,2.867185913389376424e+02,2.866517029009336284e+02,2.867854797769415427e+02
1.892000000000000000e+03,2.866472909138676641e+02,2.866224467147444557e+02,2.866721351129908726e+02
1.893000000000000000e+03,2.869381481679783974e+02,2.869715599192350055e+02,2.869047364167219598e+02
1.894000000000000000e+03,2.867955604215695189e+02,2.867345917557175881e+02,2.868565290874215066e+02
1.895000000000000000e+03,2.869113187364228565e+02,2.868893183827675557e+02,2.869333190900783848e+02
1.896000000000000000e+03,2.871519153023558601e+02,2.872529735715221477e+02,2.870508570331897431e+02
1.897000000000000000e+03,2.869644682600839474e+02,2.870629204662293432e+02,2.868660160539386084e+02
1.898000000000000000e+03,2.870588831538491945e+02,2.872433023431618722e+02,2.868744639645364600e+02
1.899000000000000000e+03,2.869021088345679118e+02,2.870048849435635816e+02,2.867993327255722988e+02
1.900000000000000000e+03,2.868425916828045956e+02,2.868351985816743195e+02,2.868499847839350991e+02
1.901000000000000000e+03,2.869208002223548988e+02,2.868720217926007763e+02,2.869695786521090781e+02
1.902000000000000000e+03,2.869256663542174692e+02,2.869204020439526062e+02,2.869309306644825028e+02
1.903000000000000000e+03,2.868602003663734763e+02,2.867062874809758455e+02,2.870141132517711640e+02
1.904000000000000000e+03,2.867791397567833087e+02,2.866031291222990376e+02,2.869551503912675798e+02
1.905000000000000000e+03,2.868414582518439033e+02,2.867377705808657424e+02,2.869451459228220074e+02
1.906000000000000000e+03,2.868209162136009240e+02,2.866997912972305471e+02,2.869420411299714146e+02
1.907000000000000000e+03,2.867119264009501762e+02,2.866408665176060708e+02,2.867829862842942816e+02
1.908000000000000000e+03,2.866791809980605308e+02,2.865944666323659362e+02,2.867638953637548411e+02
1.909000000000000000e+03,2.865399482162893605e+02,2.864411537901639235e+02,2.866387426424151386e+02
1.910000000000000000e+03,2.867206362794049141e+02,2.867185389352482048e+02,2.867227336235615098e+02
1.911000000000000000e+03,2.867580865785247397e+02,2.866767768969518784e+02,2.868393962600975442e+02
1.912000000000000000e+03,2.867474574854796288e+02,2.866960296406633120e+02,2.867988853302958887e+02
1.913000000000000000e+03,2.867077654722948523e+02,2.866801267603777887e+02,2.867354041842119159e+02
1.914000000000000000e+03,2.866891074383974569e+02,2.866787525479487613e+02,2.866994623288460957e+02
1.915000000000000000e+03,2.867749595044277839e+02,2.867099161890672576e+02,2.868400028197884808e+02
1.916000000000000000e+03,2.869551177882113393e+02,2.868687449825776525e+02,2.870414905938450829e+02
1.917000000000000000e+03,2.867583775189640392e+02,2.866780333382444610e+02,2.868387216996834468e+02
1.918000000000000000e+03,2.867385448542594304e+02,2.866318533730745344e+02,2.868452363354442696e+02
1.919000000000000000e+03,2.867056072993309499e+02,2.865764881357901004e+02,2.868347264628717426e+02
1.920000000000000000e+03,2.866325286437219120e+02,2.865745325753861721e+02,2.866905247120578224e+02
1.921000000000000000e+03,2.867531243347110035e+02,2.867041343314760411e+02,2.868021143379459090e+02
1.922000000000000000e+03,2.867193186593109431e+02,2.867639892934952286e+02,2.866746480251267712e+02
1.923000000000000000e+03,2.868111156474600989e+02,2.867688029573707809e+02,2.868534283375491896e+02
1.924000000000000000e+03,2.867331107757918858e+02,2.867114591460899646e+02,2.867547624054936932e+02
1.925000000000000000e+03,2.866363193604340722e+02,2.866412107539927092e+02,2.866314279668753784e+02
1.926000000000000000e+03,2.867837206522414704e+02,2.867380329328827315e+02,2.868294083716002660e+02
1.927000000000000000e+03,2.867608316770129022e+02,2.866115644562634088e+02,2.869100988977623956e+02
1.928000000000000000e+03,2.867179294426348406e+02,2.866203164524378622e+02,2.868155424328319327e+02
1.929000000000000000e+03,2.868452949022827170e+02,2.867329846038800270e+02,2.869576052006852365e+02
1.930000000000000000e+03,2.868745293642702450e+02,2.867977328084165833e+02,2.869513259201239634e+02
1.931000000000000000e+03,2.866818156111328335e+02,2.866650541597734900e+02,2.866985770624921770e+02
1.932000000000000000e+03,2.867129087691868676e+02,2.866980315155871608e+02,2.867277860227865176e+02
1.933000000000000000e+03,2.867149966127043967e+02,2.866612918028395143e+02,2.867687014225694497e+02
1.934000000000000000e+03,2.865450879160590034e+02,2.863970924326795284e+02,2.866930833994384784e+02
1.935000000000000000e+03,2.866038724730225340e+02,2.864948753248631874e+02,2.867128696211819374e+02
1.936000000000000000e+03,2.866148322334216800e+02,2.865195437247285781e+02,2.867101207421147251e+02
1.937000000000000000e+03,2.868475993211638411e+02,2.867914370992641580e+02,2.869037615430634105e+02
1.938000000000000000e+03,2.867384287906140230e+02,2.866838517039066687e+02,2.867930058773213204e+02
1.939000000000000000e+03,2.866933003001999509e+02,2.866865703502822385e+02,2.867000302501178908e+02
1.940000000000000000e+03,2.867459165253166589e+02,2.866748208411701739e+02,2.868170122094633143e+02
1.941000000000000000e+03,2.867898392108019721e+02,2.867512376964028249e+02,2.868284407252010055e+02
1.942000000000000000e+03,2.868688830063675255e+02,2.868363037925423100e+02,2.869014622201927409e+02
1.943000000000000000e+03,2.868303201263746587e+02,2.867855173451245605e+02,2.868751229076247569e+02
1.944000000000000000e+03,2.867704683256811222e+02,2.867566757757656433e+02,2.867842608755965443e+02
1.945000000000000000e+03,2.867817453011280691e+02,2.866244680998229910e+02,2.869390225024330903e+02
1.946000000000000000e+03,2.868823319820783695e+02,2.868414464885590291e+02,2.869232174755977667e+02
1.947000000000000000e+03,2.867869907410411656e+02,2.867099509649481206e+02,2.868640305171342106e+02
1.948000000000000000e+03,2.867547676619619779e+02,2.866267078246763731e+02,2.868828274992475826e+02
1.949000000000000000e+03,2.866413214514166725e+02,2.864977038449640077e+02,2.867849390578692237e+02
1.950000000000000000e+03,2.867332738339690650e+02,2.866242294360070559e+02,2.868423182319310172e+02
1.951000000000000000e+03,2.867770974691159722e+02,2.866868564874079084e+02,2.868673384508240929e+02
1.952000000000000000e+03,2.867371631375068546e+02,2.866434932018885888e+02,2.868308330731250066e+02
1.953000000000000000e+03,2.868484531712833814e+02,2.868002229302625778e+02,2.868966834123042986e+02
1.954000000000000000e+03,2.867695787126024811e+02,2.867028367884538511e+02,2.868363206367511680e+02
1.955000000000000000e+03,2.868691074381476938e+02,2.868101550145505598e+02,2.869280598617448845e+02
1.956000000000000000e+03,2.868136692331751760e+02,2.867257886063308661e+02,2.869015498600194292e+02
1.957000000000000000e+03,2.866315012464947927e+02,2.865391842871468953e+02,2.867238182058428038e+02
1.958000000000000000e+03,2.867598449793892428e+02,2.867410150991557884e+02,2.867786748596224697e+02
1.959000000000000000e+03,2.865521405363252825e+02,2.863920771843801276e+02,2.867122038882703805e+02
1.960000000000000000e+03,2.865599981159980416e+02,2.864296181200960518e+02,2.866903781119000882e+02
1.961000000000000000e+03,2.865715989644367028e+02,2.864922275313039108e+02,2.866509703975696084e+02
1.962000000000000000e+03,2.865356695534068763e+02,2.863553132371229140e+02,2.867160258696908386e+02
1.963000000000000000e+03,2.867472678239830088e+02,2.867285194118514937e+02,2.867660162361143534e+02
1.964000000000000000e+03,2.866183144079953991e+02,2.865884804501934582e+02,2.866481483657972831e+02
1.965000000000000000e+03,2.863898080286364802e+02,2.861478192845674471e+02,2.866317967727056271e+02
1.966000000000000000e+03,2.864659294163546406e+02,2.862677049446067485e+02,2.866641538881023052e+02
1.967000000000000000e+03,2.866237236256268943e+02,2.863314258251274396e+02,2.869160214261260080e+02
1.968000000000000000e+03,2.866327735660040616e+02,2.863938484323919624e+02,2.868716986996163314e+02
1.969000000000000000e+03,2.867391913944053954e+02,2.864253307239829383e+02,2.870530520648277957e+02
1.970000000000000000e+03,2.866704445558580687e+02,2.863685511337085927e+02,2.869723379780076584e+02
1.971000000000000000e+03,2.868226397699437484e+02,2.865716638653084942e+02,2.870736156745788321e+02
1.972000000000000000e+03,2.866497571346032487e+02,2.863967868579346714e+02,2.869027274112716555e+02
1.973000000000000000e+03,2.867538733480186579e+02,2.864677311790858880e+02,2.870400155169513141e+02
1.974000000000000000e+03,2.866439118945510245e+02,2.862080058539960987e+02,2.870798179351057797e+02
1.975000000000000000e+03,2.866287898252182913e+02,2.862937254634618967e+02,2.869638541869746859e+02
1.976000000000000000e+03,2.865621899981081810e+02,2.862309494363414046e+02,2.868934305598747301e+02
1.977000000000000000e+03,2.865682740080753774e+02,2.862053519440772220e+02,2.869311960720736465e+02
1.978000000000000000e+03,2.864971693678781435e+02,2.861549514689194211e+02,2.868393872668369227e+02
1.979000000000000000e+03,2.867287388528627048e+02,2.865024221681003951e+02,2.869550555376250713e+02
1.980000000000000000e+03,2.867204318661592310e+02,2.864631373126733820e+02,2.869777264196451370e+02
1.981000000000000000e+03,2.865275540617627144e+02,2.862581037277635687e+02,2.867970043957616895e+02
1.982000000000000000e+03,2.865715332581613666e+02,2.863242189498172365e+02,2.868188475665054398e+02
1.983000000000000000e+03,2.866174480148904991e+02,2.863720486507860414e+02,2.868628473789950704e+02
1.984000000000000000e+03,2.867100452191143063e+02,2.865348391225613227e+02,2.868852513156673467e+02
1.985000000000000000e+03,2.868701398385674111e+02,2.866631980836954767e+02,2.870770815934392317e+02
1.986000000000000000e+03,2.869700016470718538e+02,2.868499077493459595e+02,2.870900955447978049e+02
1.987000000000000000e+03,2.869328286587626735e+02,2.868810675800568220e+02,2.869845897374684682e+02
1.988000000000000000e+03,2.867771314563096894e+02,2.867441052614864248e+02,2.868101576511327835e+02
1.989000000000000000e+03,2.870048757512183784e+02,2.869568408317966259e+02,2.870529106706400171e+02
1.990000000000000000e+03,2.869248088935574970e+02,2.868057025414412351e+02,2.870439152456737020e+02
1.991000000000000000e+03,2.869298988965229000e+02,2.868159250999048595e+02,2.870438726931408837e+02
1.992000000000000000e+03,2.867288324454200961e+02,2.865000812602341398e+02,2.869575836306060523e+02
1.993000000000000000e+03,2.866520698232433801e+02,2.864484679179786326e+02,2.868556717285081845e+02
1.994000000000000000e+03,2.868454058391546369e+02,2.866324603186121180e+02,2.870583513596972125e+02
1.995000000000000000e+03,2.870131315887803112e+02,2.868203290765928273e+02,2.872059341009678519e+02
1.996000000000000000e+03,2.869597255135386149e+02,2.867955529311664691e+02,2.871238980959107607e+02
1.997000000000000000e+03,2.871955673992519564e+02,2.870937628887995174e+02,2.872973719097044523e+02
1.998000000000000000e+03,2.870530629055576242e+02,2.869949207101741990e+02,2.871112051009409356e+02
1.999000000000000000e+03,2.870615873599393808e+02,2.870576862581092996e+02,2.870654884617694620e+02
2.000000000000000000e+03,2.870054332145241460e+02,2.869051852726628908e+02,2.871056811563854012e+02
2.001000000000000000e+03,2.870962467692594942e+02,2.870565743110014409e+02,2.871359192275174905e+02
2.002000000000000000e+03,2.871945315193932515e+02,2.871221460895289397e+02,2.872669169492577907e+02
2.003000000000000000e+03,2.873770415420135578e+02,2.873771552929474637e+02,2.873769277910798223e+02
2.004000000000000000e+03,2.872199660945924506e+02,2.872183622415330433e+02,2.872215699476516306e+02
2.005000000000000000e+03,2.873364573879495651e+02,2.873907706970099412e+02,2.872821440788892460e+02
2.006000000000000000e+03,2.871645609314050489e+02,2.871695527720016798e+02,2.871595690908084748e+02
2.007000000000000000e+03,2.870642309258334421e+02,2.870717133514451120e+02,2.870567485002217154e+02
2.008000000000000000e+03,2.872304914521031947e+02,2.873616055352954959e+02,2.870993773689108934e+02
2.009000000000000000e+03,2.872875902745552708e+02,2.873407606238364451e+02,2.872344199252740964e+02
2.010000000000000000e+03,2.873247279967053487e+02,2.874275142301010533e+02,2.872219417633097009e+02
2.011000000000000000e+03,2.873949111065325610e+02,2.875483768408946048e+02,2.872414453721705740e+02
2.012000000000000000e+03,2.875196204661303909e+02,2.876527279265683887e+02,2.873865130056923363e+02
2.013000000000000000e+03,2.874124666996849555e+02,2.875471446951236203e+02,2.872777887042462908e+02
2.014000000000000000e+03,2.875722188555794219e+02,2.878014567277684819e+02,2.873429809833902482e+02
