1.909000000000000000e+03,2.872899036583411316e+02,2.872112700717221969e+02,2.873685372449599527e+02
1.910000000000000000e+03,2.873702935424956308e+02,2.873154599228681150e+02,2.874251271621229762e+02
1.911000000000000000e+03,2.873001017083540205e+02,2.872373636360712794e+02,2.873628397806365342e+02
1.912000000000000000e+03,2.871164909847739750e+02,2.869404963276955414e+02,2.872924856418524087e+02
1.913000000000000000e+03,2.869905483025966078e+02,2.869090940919684840e+02,2.870720025132246178e+02
1.914000000000000000e+03,2.871627323845219735e+02,2.870513783443416287e+02,2.872740864247021477e+02
1.915000000000000000e+03,2.871997604763219556e+02,2.871585152307775388e+02,2.872410057218662587e+02
1.916000000000000000e+03,2.873244569370832551e+02,2.872278446683083644e+02,2.874210692058581458e+02
1.917000000000000000e+03,2.873351271474931536e+02,2.872820988688909551e+02,2.873881554260953521e+02
1.918000000000000000e+03,2.871972309085515462e+02,2.872666544673360818e+02,2.871278073497669538e+02
1.919000000000000000e+03,2.873223382111958131e+02,2.873693673687008641e+02,2.872753090536908189e+02
1.920000000000000000e+03,2.872360896997383293e+02,2.872997010911383882e+02,2.871724783083383841e+02
1.921000000000000000e+03,2.874114208553744447e+02,2.876011785063633965e+02,2.872216632043853224e+02
1.922000000000000000e+03,2.873838219983202293e+02,2.874550099590773016e+02,2.873126340375630434e+02
1.923000000000000000e+03,2.873719632732947957e+02,2.873610317004728927e+02,2.873828948461164714e+02
1.924000000000000000e+03,2.873209273317966108e+02,2.872822205318193483e+02,2.873596341317738165e+02
1.925000000000000000e+03,2.873693071506149295e+02,2.872932869133847475e+02,2.874453273878449977e+02
1.926000000000000000e+03,2.872100836515220976e+02,2.872374395510069007e+02,2.871827277520372377e+02
1.927000000000000000e+03,2.873495955456519368e+02,2.874252433196775769e+02,2.872739477716262968e+02
1.928000000000000000e+03,2.873269009525779438e+02,2.873646891017489793e+02,2.872891128034069652e+02
1.929000000000000000e+03,2.872519986806378824e+02,2.871780749951155371e+02,2.873259223661602846e+02
1.930000000000000000e+03,2.873311346752190047e+02,2.874081638563218917e+02,2.872541054941161178e+02
1.931000000000000000e+03,2.874959635448653898e+02,2.875047654483939823e+02,2.874871616413367406e+02
1.932000000000000000e+03,2.872493274622872832e+02,2.872401005259661702e+02,2.872585543986084531e+02
1.933000000000000000e+03,2.872942179919945147e+02,2.872969966638914343e+02,2.872914393200975383e+02
1.934000000000000000e+03,2.871802773328568605e+02,2.872200875051519802e+02,2.871404671605617409e+02
1.935000000000000000e+03,2.872116708243834751e+02,2.871991550539794957e+02,2.872241865947872839e+02
1.936000000000000000e+03,2.873099583899991671e+02,2.872465802991981718e+02,2.873733364808001056e+02
1.937000000000000000e+03,2.873229243338823835e+02,2.872296264775742429e+02,2.874162221901904104e+02
1.938000000000000000e+03,2.875318689327937136e+02,2.874791677276530777e+02,2.875845701379343495e+02
1.939000000000000000e+03,2.873730989527892916e+02,2.873862109926674862e+02,2.873599869129110971e+02
1.940000000000000000e+03,2.873353801561251544e+02,2.873713036357787587e+02,2.872994566764714932e+02
1.941000000000000000e+03,2.873821778174354336e+02,2.874503978042101835e+02,2.873139578306605131e+02
1.942000000000000000e+03,2.874397502440378958e+02,2.874181212603998574e+02,2.874613792276759341e+02
1.943000000000000000e+03,2.872885969489069566e+02,2.873188569239239882e+02,2.872583369738899819e+02
1.944000000000000000e+03,2.872439670110109091e+02,2.873437911606084185e+02,2.871441428614133429e+02
1.945000000000000000e+03,2.874907491800769321e+02,2.874851067400410329e+02,2.874963916201128882e+02
1.946000000000000000e+03,2.872689218595565421e+02,2.872914085547531045e+02,2.872464351643598093e+02
1.947000000000000000e+03,2.872616121382372398e+02,2.871700648756886949e+02,2.873531594007857279e+02
1.948000000000000000e+03,2.872884638965852560e+02,2.871713430689076745e+02,2.874055847242627237e+02
1.949000000000000000e+03,2.873788993517989638e+02,2.872728125476127161e+02,2.874849861559850979e+02
1.950000000000000000e+03,2.874039542290822169e+02,2.872754521299540897e+02,2.875324563282103441e+02
1.951000000000000000e+03,2.872111805727266187e+02,2.870825133957465027e+02,2.873398477497066779e+02
1.952000000000000000e+03,2.872349945751469136e+02,2.871108822053678864e+02,2.873591069449258271e+02
1.953000000000000000e+03,2.873125742031003256e+02,2.871654613501085578e+02,2.874596870560919797e+02
1.954000000000000000e+03,2.872183875457451450e+02,2.871358344422711752e+02,2.873009406492190578e+02
1.955000000000000000e+03,2.871389280248516229e+02,2.871349244620708987e+02,2.871429315876324608e+02
1.956000000000000000e+03,2.872878348065191290e+02,2.871330019510444913e+02,2.874426676619937666e+02
1.957000000000000000e+03,2.874011095409593963e+02,2.873081826936755192e+02,2.874940363882432166e+02
1.958000000000000000e+03,2.873435372848094289e+02,2.873537810694011796e+02,2.873332935002175077e+02
1.959000000000000000e+03,2.874079394489553465e+02,2.873698732274203280e+02,2.874460056704902513e+02
1.960000000000000000e+03,2.874506924798560021e+02,2.874338449720431754e+02,2.874675399876688857e+02
1.961000000000000000e+03,2.871915562005474953e+02,2.871579612973545181e+02,2.872251511037401315e+02
1.962000000000000000e+03,2.872434756186918889e+02,2.871860379978052720e+02,2.873009132395785059e+02
1.963000000000000000e+03,2.872005457467355996e+02,2.870910512385489142e+02,2.873100402549222281e+02
1.964000000000000000e+03,2.871200754311671517e+02,2.870093643874928375e+02,2.872307864748414659e+02
1.965000000000000000e+03,2.871616281921666882e+02,2.869951173521525334e+02,2.873281390321807862e+02
1.966000000000000000e+03,2.871064152404654237e+02,2.870068761361027327e+02,2.872059543448281715e+02
1.967000000000000000e+03,2.871907568013572813e+02,2.871255272372949889e+02,2.872559863654196306e+02
1.968000000000000000e+03,2.871719137845675505e+02,2.870499797342441184e+02,2.872938478348909257e+02
1.969000000000000000e+03,2.870896184319238387e+02,2.870827715763446122e+02,2.870964652875029515e+02
1.970000000000000000e+03,2.872144826468451129e+02,2.871325182386758570e+02,2.872964470550141982e+02
1.971000000000000000e+03,2.872474532715902455e+02,2.870713166114168757e+02,2.874235899317635017e+02
1.972000000000000000e+03,2.873265664131714061e+02,2.871772897741278712e+02,2.874758430522148842e+02
1.973000000000000000e+03,2.872986188282729358e+02,2.871866626487775420e+02,2.874105750077683865e+02
1.974000000000000000e+03,2.872099753402399642e+02,2.871258075749001364e+02,2.872941431055795078e+02
1.975000000000000000e+03,2.872511980295301441e+02,2.870880783971163055e+02,2.874143176619438691e+02
1.976000000000000000e+03,2.870963121165642065e+02,2.869587426427993364e+02,2.872338815903289060e+02
1.977000000000000000e+03,2.871521547636155560e+02,2.869651791510676162e+02,2.873391303761636095e+02
1.978000000000000000e+03,2.871067821691866015e+02,2.870081996694073609e+02,2.872053646689657285e+02
1.979000000000000000e+03,2.871854673894295615e+02,2.870453103319313186e+02,2.873256244469276908e+02
1.980000000000000000e+03,2.871713008300300203e+02,2.869914904457993998e+02,2.873511112142606407e+02
1.981000000000000000e+03,2.871758508340843719e+02,2.869168815455699360e+02,2.874348201225989214e+02
1.982000000000000000e+03,2.873345817345079922e+02,2.870453931614428598e+02,2.876237703075730110e+02
1.983000000000000000e+03,2.870442651904548370e+02,2.867419929875123898e+02,2.873465373933971136e+02
1.984000000000000000e+03,2.871833206534366809e+02,2.869576973499088126e+02,2.874089439569643787e+02
1.985000000000000000e+03,2.873215703070932818e+02,2.871709024430354589e+02,2.874722381711509911e+02
1.986000000000000000e+03,2.874084519591423827e+02,2.873297707375124901e+02,2.874871331807721617e+02
1.987000000000000000e+03,2.875174427637352892e+02,2.874501397651691832e+02,2.875847457623015657e+02
1.988000000000000000e+03,2.873609061714523705e+02,2.873214679051070561e+02,2.874003444377975143e+02
1.989000000000000000e+03,2.874573966534301235e+02,2.874598444657987670e+02,2.874549488410614231e+02
1.990000000000000000e+03,2.875069345441798419e+02,2.875743808855593784e+02,2.874394882028003053e+02
1.991000000000000000e+03,2.876333033872172109e+02,2.877112617728136570e+02,2.875553450016208217e+02
1.992000000000000000e+03,2.874274847029342368e+02,2.874830400259875205e+02,2.873719293798808962e+02
1.993000000000000000e+03,2.873976588140555464e+02,2.873945465103650463e+02,2.874007711177461033e+02
1.994000000000000000e+03,2.874256483347239737e+02,2.875001068245940132e+02,2.873511898448538773e+02
1.995000000000000000e+03,2.877065847670555172e+02,2.877460559372265152e+02,2.876671135968844624e+02
1.996000000000000000e+03,2.877186228696618855e+02,2.877684123033689048e+02,2.876688334359548094e+02
1.997000000000000000e+03,2.877484965030868125e+02,2.878570740686628255e+02,2.876399189375107426e+02
1.998000000000000000e+03,2.876558904116459985e+02,2.877642918139501376e+02,2.875474890093419162e+02
1.999000000000000000e+03,2.876668447223325984e+02,2.877339446508437959e+02,2.875997447938214009e+02
2.000000000000000000e+03,2.877640747047507261e+02,2.878098962417814164e+02,2.877182531677200359e+02
2.001000000000000000e+03,2.877483155328981184e+02,2.877832520208466462e+02,2.877133790449497610e+02
2.002000000000000000e+03,2.879603810548895240e+02,2.879828792074206945e+02,2.879378829023583535e+02
2.003000000000000000e+03,2.878263359848797336e+02,2.878688127077634817e+02,2.877838592619960423e+02
2.004000000000000000e+03,2.877291161570576037e+02,2.877914550161103762e+02,2.876667772980048312e+02
2.005000000000000000e+03,2.879604128520838344e+02,2.880452214712339583e+02,2.878756042329334832e+02
2.006000000000000000e+03,2.879770550022155930e+02,2.880350329416757518e+02,2.879190770627552638e+02
2.007000000000000000e+03,2.880258833084857883e+02,2.881350656748049914e+02,2.879167009421665284e+02
2.008000000000000000e+03,2.880765689340514655e+02,2.881352122799856943e+02,2.880179255881171798e+02
2.009000000000000000e+03,2.880675499502214620e+02,2.882241907043037941e+02,2.879109091961392437e+02
2.010000000000000000e+03,2.880966433277878309e+02,2.882771066358626513e+02,2.879161800197128969e+02
2.011000000000000000e+03,2.881179115146925938e+02,2.883193635261023360e+02,2.879164595032827378e+02
2.012000000000000000e+03,2.881842319961950807e+02,2.883651784016804527e+02,2.880032855907096518e+02
2.013000000000000000e+03,2.879795516276583953e+02,2.881575303063543743e+02,2.878015729489623595e+02
2.014000000000000000e+03,2.881168770713840104e+02,2.882257300030756824e+02,2.880080241396923952e+02
