1.877000000000000000e+03,2.872704345509992550e+02,2.866545387458524488e+02,2.878863303561458906e+02
1.878000000000000000e+03,2.872590132103423457e+02,2.865935670031250879e+02,2.879244594175594329e+02
1.879000000000000000e+03,2.873393820659879339e+02,2.866296103309453542e+02,2.880491538010307977e+02
1.880000000000000000e+03,2.873338166885707210e+02,2.866361121717368974e+02,2.880315212054045446e+02
1.881000000000000000e+03,2.871534779377748805e+02,2.864190515129582764e+02,2.878879043625915415e+02
1.882000000000000000e+03,2.872122270675567961e+02,2.864809567034096744e+02,2.879434974317039746e+02
1.883000000000000000e+03,2.871630690567024544e+02,2.864162433506668322e+02,2.879098947627381904e+02
1.884000000000000000e+03,2.868853609706678185e+02,2.860070765633029168e+02,2.877636453780327770e+02
1.885000000000000000e+03,2.868675777432917471e+02,2.859355026691080184e+02,2.877996528174754189e+02
1.886000000000000000e+03,2.870028519566517389e+02,2.862342235060665985e+02,2.877714804072369930e+02
1.887000000000000000e+03,2.868818274678292823e+02,2.860898090212606917e+02,2.876738459143976456e+02
1.888000000000000000e+03,2.868219700358524165e+02,2.859911413425712112e+02,2.876527987291335080e+02
1.889000000000000000e+03,2.869354613544266499e+02,2.860826411591793885e+02,2.877882815496740818e+02
1.890000000000000000e+03,2.869861024569545407e+02,2.860735057811737647e+02,2.878986991327354303e+02
1.891000000000000000e+03,2.868958125276623150e+02,2.859220532101433605e+02,2.878695718451811558e+02
1.892000000000000000e+03,2.870535332371457002e+02,2.863104470627710612e+02,2.877966194115204530e+02
1.893000000000000000e+03,2.871213913875997150e+02,2.862880693859283951e+02,2.879547133892711486e+02
1.894000000000000000e+03,2.870410502886775816e+02,2.861514276265443186e+02,2.879306729508107878e+02
1.895000000000000000e+03,2.867905584832195132e+02,2.859677691012705623e+02,2.876133478651685209e+02
1.896000000000000000e+03,2.867181929656107400e+02,2.858256220810372383e+02,2.876107638501842985e+02
1.897000000000000000e+03,2.870282587824853522e+02,2.861557237773351403e+02,2.879007937876353935e+02
1.898000000000000000e+03,2.870511229008574787e+02,2.862119093230490421e+02,2.878903364786659722e+02
1.899000000000000000e+03,2.869480676338749845e+02,2.861571146910804373e+02,2.877390205766695885e+02
1.900000000000000000e+03,2.870260923127550541e+02,2.862786259450247712e+02,2.877735586804851664e+02
1.901000000000000000e+03,2.870066134357915644e+02,2.862308560296763176e+02,2.877823708419066975e+02
1.902000000000000000e+03,2.870821984530100508e+02,2.863368484000478702e+02,2.878275485059725725e+02
1.903000000000000000e+03,2.870224997893699879e+02,2.861106200978207426e+02,2.879343794809194037e+02
1.904000000000000000e+03,2.867298094775109689e+02,2.858095943596740085e+02,2.876500245953479862e+02
1.905000000000000000e+03,2.868290144424141772e+02,2.859666134637010373e+02,2.876914154211272603e+02
1.906000000000000000e+03,2.870261526541751209e+02,2.861462892139963401e+02,2.879060160943541291e+02
1.907000000000000000e+03,2.871665702326742462e+02,2.862861726151627408e+02,2.880469678501855810e+02
1.908000000000000000e+03,2.869326372179577334e+02,2.860704572161137662e+02,2.877948172198017005e+02
1.909000000000000000e+03,2.869214937104254659e+02,2.860865024178170302e+02,2.877564850030339016e+02
1.910000000000000000e+03,2.869925957904536631e+02,2.861570987669643387e+02,2.878280928139431012e+02
1.911000000000000000e+03,2.871250011375518625e+02,2.862377089323225050e+02,2.880122933427813336e+02
1.912000000000000000e+03,2.868851419871247685e+02,2.859587491964664423e+02,2.878115347777831516e+02
1.913000000000000000e+03,2.869055357452484145e+02,2.860341240197266188e+02,2.877769474707703239e+02
1.914000000000000000e+03,2.869946027492799203e+02,2.862456515646932189e+02,2.877435539338666786e+02
1.915000000000000000e+03,2.869590250142234140e+02,2.861257506230602417e+02,2.877922994053865864e+02
1.916000000000000000e+03,2.872285158504780611e+02,2.864152910774622569e+02,2.880417406234936379e+02
1.917000000000000000e+03,2.871011144202291234e+02,2.862931171955341938e+02,2.879091116449237688e+02
1.918000000000000000e+03,2.870051564811709000e+02,2.861241721251083732e+02,2.878861408372334267e+02
1.919000000000000000e+03,2.870715477924975403e+02,2.862417165582254484e+02,2.879013790267694617e+02
1.920000000000000000e+03,2.871199911638453841e+02,2.862488935764110920e+02,2.879910887512796762e+02
1.921000000000000000e+03,2.871678195214653329e+02,2.863143397503393999e+02,2.880212992925910385e+02
1.922000000000000000e+03,2.873163328491241373e+02,2.865487064600451959e+02,2.880839592382030219e+02
1.923000000000000000e+03,2.871283098713005302e+02,2.864374237639592593e+02,2.878191959786421421e+02
1.924000000000000000e+03,2.871450934587401207e+02,2.864227212220444585e+02,2.878674656954358397e+02
1.925000000000000000e+03,2.873255804749163644e+02,2.866248057806729435e+02,2.880263551691597286e+02
1.926000000000000000e+03,2.873508176072220408e+02,2.865365133473399055e+02,2.881651218671042898e+02
1.927000000000000000e+03,2.872074568427689769e+02,2.864332301781062711e+02,2.879816835074316828e+02
1.928000000000000000e+03,2.873326522536751213e+02,2.866126712457250392e+02,2.880526332616251466e+02
1.929000000000000000e+03,2.874469881198578491e+02,2.867667958526383813e+02,2.881271803870772601e+02
1.930000000000000000e+03,2.873617744350267458e+02,2.865906589300833502e+02,2.881328899399701413e+02
1.931000000000000000e+03,2.871093012799836970e+02,2.863700168217310988e+02,2.878485857382362383e+02
1.932000000000000000e+03,2.872477148037535244e+02,2.865606357986841886e+02,2.879347938088226897e+02
1.933000000000000000e+03,2.873546081057833135e+02,2.866581797041868072e+02,2.880510365073798198e+02
1.934000000000000000e+03,2.874039891778314200e+02,2.866694183359280714e+02,2.881385600197347117e+02
1.935000000000000000e+03,2.874492045282546542e+02,2.867871281017796150e+02,2.881112809547296933e+02
1.936000000000000000e+03,2.874598378985098179e+02,2.868995460459535707e+02,2.880201297510664062e+02
1.937000000000000000e+03,2.874074968850051732e+02,2.866869713710445922e+02,2.881280223989654701e+02
1.938000000000000000e+03,2.872205902864459972e+02,2.865602396872243958e+02,2.878809408856675418e+02
1.939000000000000000e+03,2.874394723745848523e+02,2.868174597786672280e+02,2.880614849705026472e+02
1.940000000000000000e+03,2.874519268369367069e+02,2.866938280525804430e+02,2.882100256212928002e+02
1.941000000000000000e+03,2.873543162037489651e+02,2.866198569460638055e+02,2.880887754614342384e+02
1.942000000000000000e+03,2.874239355657191481e+02,2.868202084686257081e+02,2.880276626628124745e+02
1.943000000000000000e+03,2.874595099052316982e+02,2.869707585364859028e+02,2.879482612739775504e+02
1.944000000000000000e+03,2.875038865914078769e+02,2.869697540078197449e+02,2.880380191749961227e+02
1.945000000000000000e+03,2.876786166098316926e+02,2.871497926478548948e+02,2.882074405718084336e+02
1.946000000000000000e+03,2.875527156419566381e+02,2.870149722805645638e+02,2.880904590033487693e+02
1.947000000000000000e+03,2.875919276123009922e+02,2.870861114894222510e+02,2.880977437351796198e+02
1.948000000000000000e+03,2.876495708098818795e+02,2.871073459528379317e+02,2.881917956669258274e+02
1.949000000000000000e+03,2.876343473594709508e+02,2.871917763090086737e+02,2.880769184099332278e+02
1.950000000000000000e+03,2.875027208373279564e+02,2.870396415451012331e+02,2.879658001295544523e+02
1.951000000000000000e+03,2.874357157353625212e+02,2.869697604200821957e+02,2.879016710506427330e+02
1.952000000000000000e+03,2.875675191056240578e+02,2.870405553350850596e+02,2.880944828761628855e+02
1.953000000000000000e+03,2.875667696344693240e+02,2.871115134909720723e+02,2.880220257779664621e+02
1.954000000000000000e+03,2.875532904841778077e+02,2.869770337093169701e+02,2.881295472590389295e+02
1.955000000000000000e+03,2.875586074686948450e+02,2.870531997304826177e+02,2.880640152069072997e+02
1.956000000000000000e+03,2.876728264041717580e+02,2.872381293032267990e+02,2.881075235051167169e+02
1.957000000000000000e+03,2.877711162940097438e+02,2.873403019520700923e+02,2.882019306359494522e+02
1.958000000000000000e+03,2.876435938851194578e+02,2.871898859429925324e+02,2.880973018272463833e+02
1.959000000000000000e+03,2.876726313433513269e+02,2.871826693677986668e+02,2.881625933189040438e+02
1.960000000000000000e+03,2.877140966624772886e+02,2.871844010145779862e+02,2.882437923103764206e+02
1.961000000000000000e+03,2.875018341847218153e+02,2.869888493666724685e+02,2.880148190027709916e+02
1.962000000000000000e+03,2.876664802484952475e+02,2.872183461071368242e+02,2.881146143898536138e+02
1.963000000000000000e+03,2.873956812948774768e+02,2.869121499858353559e+02,2.878792126039195409e+02
1.964000000000000000e+03,2.874416440093131655e+02,2.869634968064283953e+02,2.879197912121980494e+02
1.965000000000000000e+03,2.874175391403460935e+02,2.867973475336078195e+02,2.880377307470840833e+02
1.966000000000000000e+03,2.874604443787970922e+02,2.869855675293831609e+02,2.879353212282110803e+02
1.967000000000000000e+03,2.874650333517226954e+02,2.869417739610787521e+02,2.879882927423664682e+02
1.968000000000000000e+03,2.875334346031630162e+02,2.869702304191534381e+02,2.880966387871723668e+02
1.969000000000000000e+03,2.873215695393635656e+02,2.867417260369600740e+02,2.879014130417670572e+02
1.970000000000000000e+03,2.872059514705871379e+02,2.865184333725955526e+02,2.878934695685785528e+02
1.971000000000000000e+03,2.873610272432171655e+02,2.867150755693714359e+02,2.880069789170627814e+02
1.972000000000000000e+03,2.872529654586895163e+02,2.864503756485333383e+02,2.880555552688458079e+02
1.973000000000000000e+03,2.874383916301177919e+02,2.867641186701287666e+02,2.881126645901067036e+02
1.974000000000000000e+03,2.875383055503279479e+02,2.869227159102979385e+02,2.881538951903580710e+02
1.975000000000000000e+03,2.873627533859257142e+02,2.868157101671653209e+02,2.879097966046859938e+02
1.976000000000000000e+03,2.874144706061791226e+02,2.868029578823333736e+02,2.880259833300250421e+02
1.977000000000000000e+03,2.876020270051342891e+02,2.870153122071462235e+02,2.881887418031224684e+02
1.978000000000000000e+03,2.876439360952811057e+02,2.870939791119585607e+02,2.881938930786036508e+02
1.979000000000000000e+03,2.877194402177372581e+02,2.871624546912413507e+02,2.882764257442330518e+02
1.980000000000000000e+03,2.878475840872977187e+02,2.874290109905422810e+02,2.882661571840530996e+02
1.981000000000000000e+03,2.878393805925045967e+02,2.874014950108738731e+02,2.882772661741353772e+02
1.982000000000000000e+03,2.876698105919128921e+02,2.872697351863431550e+02,2.880698859974825723e+02
1.983000000000000000e+03,2.876034984672377277e+02,2.871433319782707940e+02,2.880636649562050593e+02
1.984000000000000000e+03,2.876860434783046685e+02,2.871729091188400957e+02,2.881991778377690707e+02
1.985000000000000000e+03,2.878797972708817383e+02,2.873715058736402739e+02,2.883880886681233733e+02
1.986000000000000000e+03,2.878173418829984485e+02,2.872987973068916858e+02,2.883358864591048132e+02
1.987000000000000000e+03,2.877230063952648038e+02,2.873121209450545734e+02,2.881338918454747500e+02
1.988000000000000000e+03,2.877123637211252571e+02,2.873049989666262718e+02,2.881197284756242993e+02
1.989000000000000000e+03,2.878401761664866285e+02,2.873808398212298130e+02,2.882995125117434441e+02
1.990000000000000000e+03,2.879507519841234284e+02,2.874726627557639063e+02,2.884288412124828938e+02
1.991000000000000000e+03,2.880015330334648525e+02,2.874860246447099712e+02,2.885170414222195063e+02
1.992000000000000000e+03,2.877688343272956217e+02,2.871420102064711841e+02,2.883956584481198888e+02
1.993000000000000000e+03,2.875457223617880800e+02,2.869651128946019298e+02,2.881263318289743438e+02
1.994000000000000000e+03,2.878309200174535931e+02,2.874379546979452584e+02,2.882238853369618710e+02
1.995000000000000000e+03,2.880796524981199127e+02,2.876923848721922923e+02,2.884669201240476468e+02
1.996000000000000000e+03,2.880071807929875831e+02,2.874437990227132786e+02,2.885705625632619444e+02
1.997000000000000000e+03,2.881749364160390314e+02,2.876701615570260060e+02,2.886797112750522274e+02
1.998000000000000000e+03,2.881826623501744393e+02,2.876027084450219036e+02,2.887626162553270319e+02
1.999000000000000000e+03,2.881566381088398998e+02,2.877890953723780854e+02,2.885241808453018280e+02
2.000000000000000000e+03,2.881353117394920673e+02,2.877482578118294327e+02,2.885223656671545314e+02
2.001000000000000000e+03,2.881551305263775475e+02,2.878379788800106098e+02,2.884722821727444853e+02
2.002000000000000000e+03,2.883805377980103231e+02,2.880119166369927370e+02,2.887491589590277385e+02
2.003000000000000000e+03,2.884022314762832480e+02,2.881143450090778515e+02,2.886901179434885876e+02
2.004000000000000000e+03,2.884010518580165012e+02,2.881366972777204296e+02,2.886654064383125728e+02
2.005000000000000000e+03,2.884694214857756833e+02,2.882909218569087102e+02,2.886479211146426564e+02
2.006000000000000000e+03,2.884569554754205001e+02,2.881951084611058604e+02,2.887188024897351966e+02
2.007000000000000000e+03,2.883810193541286253e+02,2.881754708218480232e+02,2.885865678864091706e+02
2.008000000000000000e+03,2.883934192318014880e+02,2.881533462777574641e+02,2.886334921858459097e+02
2.009000000000000000e+03,2.883808281760416889e+02,2.880387488566728393e+02,2.887229074954105386e+02
2.010000000000000000e+03,2.885108362883258337e+02,2.882095240358894443e+02,2.888121485407619389e+02
2.011000000000000000e+03,2.886128070549294762e+02,2.882832634998915182e+02,2.889423506099674910e+02
2.012000000000000000e+03,2.884546066040002188e+02,2.881454801088632962e+02,2.887637330991370845e+02
2.013000000000000000e+03,2.884403325671879088e+02,2.882294898686256488e+02,2.886511752657502825e+02
2.014000000000000000e+03,2.886123546180171502e+02,2.883577829904796772e+02,2.888669262455543389e+02
