1.916000000000000000e+03,2.854226187284676826e+02,2.856573340607047840e+02,2.851879033962302969e+02
1.917000000000000000e+03,2.855958088684212157e+02,2.858813414751817277e+02,2.853102762616603627e+02
1.918000000000000000e+03,2.856177288210438974e+02,2.859098703497952556e+02,2.853255872922924823e+02
1.919000000000000000e+03,2.855988982657946167e+02,2.859634290057653629e+02,2.852343675258236999e+02
1.920000000000000000e+03,2.857370604192385599e+02,2.861654912010491785e+02,2.853086296374278277e+02
1.921000000000000000e+03,2.857522592412934728e+02,2.861306666199980100e+02,2.853738518625889924e+02
1.922000000000000000e+03,2.855969091909923918e+02,2.859025631770026052e+02,2.852912552049820079e+02
1.923000000000000000e+03,2.855570497064616688e+02,2.859021947557909584e+02,2.852119046571322656e+02
1.924000000000000000e+03,2.857191252665640491e+02,2.859255289635044051e+02,2.855127215696235794e+02
1.925000000000000000e+03,2.858039424957419783e+02,2.861147319161253222e+02,2.854931530753585776e+02
1.926000000000000000e+03,2.856477843395988430e+02,2.859237070639016451e+02,2.853718616152958703e+02
1.927000000000000000e+03,2.856630459439051606e+02,2.859209035258144809e+02,2.854051883619956698e+02
1.928000000000000000e+03,2.856344960688014112e+02,2.859678331825172677e+02,2.853011589550856115e+02
1.929000000000000000e+03,2.855279231959794402e+02,2.858092662043787868e+02,2.852465801875799229e+02
1.930000000000000000e+03,2.856654760121976437e+02,2.859510761452197585e+02,2.853798758791751879e+02
1.931000000000000000e+03,2.857815271006739977e+02,2.862278613793656064e+02,2.853351928219822753e+02
1.932000000000000000e+03,2.856972160428848611e+02,2.860031321496848591e+02,2.853912999360846925e+02
1.933000000000000000e+03,2.855377118849272620e+02,2.857485242659996061e+02,2.853268995038546905e+02
1.934000000000000000e+03,2.856137849034168994e+02,2.858006791587871476e+02,2.854268906480465944e+02
1.935000000000000000e+03,2.856936816319711738e+02,2.860402562949880121e+02,2.853471069689542787e+02
1.936000000000000000e+03,2.857423980450818135e+02,2.861359800336908279e+02,2.853488160564727423e+02
1.937000000000000000e+03,2.857609217011456053e+02,2.860894967379844616e+02,2.854323466643064648e+02
1.938000000000000000e+03,2.856688286958481626e+02,2.859574700382838728e+02,2.853801873534123388e+02
1.939000000000000000e+03,2.856285552570490154e+02,2.858412497289514249e+02,2.854158607851464922e+02
1.940000000000000000e+03,2.855310414988088610e+02,2.857241209249307303e+02,2.853379620726867643e+02
1.941000000000000000e+03,2.856280742328963811e+02,2.858484829253463317e+02,2.854076655404463168e+02
1.942000000000000000e+03,2.856446356599432193e+02,2.859260357976848468e+02,2.853632355222013643e+02
1.943000000000000000e+03,2.857180020808916083e+02,2.860009855892500923e+02,2.854350185725331244e+02
1.944000000000000000e+03,2.857257478577607230e+02,2.859661144552229644e+02,2.854853812602986523e+02
1.945000000000000000e+03,2.856723634111213528e+02,2.859804059762604993e+02,2.853643208459820357e+02
1.946000000000000000e+03,2.857213767970273466e+02,2.860944598334783109e+02,2.853482937605762118e+02
1.947000000000000000e+03,2.857940354994991026e+02,2.860801388646953001e+02,2.855079321343027345e+02
1.948000000000000000e+03,2.859534130942133743e+02,2.863612682798798801e+02,2.855455579085465843e+02
1.949000000000000000e+03,2.855497505698119198e+02,2.857469887305700809e+02,2.853525124090535883e+02
1.950000000000000000e+03,2.856884894194050730e+02,2.859157613102766504e+02,2.854612175285334956e+02
1.951000000000000000e+03,2.857552646790105086e+02,2.861002667797625350e+02,2.854102625782583118e+02
1.952000000000000000e+03,2.856073043745578275e+02,2.859449021148990937e+02,2.852697066342163907e+02
1.953000000000000000e+03,2.857188725316880209e+02,2.860211910197496650e+02,2.854165540436262063e+02
1.954000000000000000e+03,2.856572482597837848e+02,2.858524504769491728e+02,2.854620460426184536e+02
1.955000000000000000e+03,2.857582271936953475e+02,2.860333010932872639e+02,2.854831532941033743e+02
1.956000000000000000e+03,2.857253934754513125e+02,2.859795550526920920e+02,2.854712318982104762e+02
1.957000000000000000e+03,2.857585828764232474e+02,2.860250962122899523e+02,2.854920695405563151e+02
1.958000000000000000e+03,2.856734586951045571e+02,2.859371613689282299e+02,2.854097560212806570e+02
1.959000000000000000e+03,2.857049766012181067e+02,2.859133862494360869e+02,2.854965669530000696e+02
1.960000000000000000e+03,2.858222784716838873e+02,2.859590373548823550e+02,2.856855195884851923e+02
1.961000000000000000e+03,2.858854277042460126e+02,2.861854403776942490e+02,2.855854150307976624e+02
1.962000000000000000e+03,2.859253165345630237e+02,2.862672215934559290e+02,2.855834114756698909e+02
1.963000000000000000e+03,2.857187731061174532e+02,2.859025576913867326e+02,2.855349885208480600e+02
1.964000000000000000e+03,2.857012058192682957e+02,2.859235202552008559e+02,2.854788913833355082e+02
1.965000000000000000e+03,2.856281342911614729e+02,2.858673619950970988e+02,2.853889065872256765e+02
1.966000000000000000e+03,2.855996404382989340e+02,2.858886827394190391e+02,2.853105981371786015e+02
1.967000000000000000e+03,2.857308820045180937e+02,2.859661199469678650e+02,2.854956440620682656e+02
1.968000000000000000e+03,2.858338789405400462e+02,2.860363560176853639e+02,2.856314018633945579e+02
1.969000000000000000e+03,2.857877018536740934e+02,2.859791966145506308e+02,2.855962070927972150e+02
1.970000000000000000e+03,2.858938973425201198e+02,2.861965533908038992e+02,2.855912412942362266e+02
1.971000000000000000e+03,2.859514855825133282e+02,2.862677057640893281e+02,2.856352654009371577e+02
1.972000000000000000e+03,2.856812899817353468e+02,2.859675220167272869e+02,2.853950579467431794e+02
1.973000000000000000e+03,2.857603062334742958e+02,2.860228096241767162e+02,2.854978028427718186e+02
1.974000000000000000e+03,2.857432413775434270e+02,2.859573420221739752e+02,2.855291407329128219e+02
1.975000000000000000e+03,2.859030079599246505e+02,2.862262748637786558e+02,2.855797410560704748e+02
1.976000000000000000e+03,2.857090936649099149e+02,2.858613084032266443e+02,2.855568789265930150e+02
1.977000000000000000e+03,2.857182222898809982e+02,2.857708694648239316e+02,2.856655751149380080e+02
1.978000000000000000e+03,2.858544283041175049e+02,2.860101248243302052e+02,2.856987317839046341e+02
1.979000000000000000e+03,2.858780915766905650e+02,2.860120495682643877e+02,2.857441335851167423e+02
1.980000000000000000e+03,2.859263741306316433e+02,2.861190414250149274e+02,2.857337068362482455e+02
1.981000000000000000e+03,2.858903181212182858e+02,2.860184507924886930e+02,2.857621854499478218e+02
1.982000000000000000e+03,2.858817961297133365e+02,2.860554646576958930e+02,2.857081276017307800e+02
1.983000000000000000e+03,2.856638183361666279e+02,2.857357263379089432e+02,2.855919103344241421e+02
1.984000000000000000e+03,2.857408615685914128e+02,2.858293044517038197e+02,2.856524186854788354e+02
1.985000000000000000e+03,2.858854283385105077e+02,2.860375017318078790e+02,2.857333549452129660e+02
1.986000000000000000e+03,2.861353954555169707e+02,2.863436681034143021e+02,2.859271228076192415e+02
1.987000000000000000e+03,2.861143591204160543e+02,2.862116417478832204e+02,2.860170764929487177e+02
1.988000000000000000e+03,2.860079689060046348e+02,2.861394775573415927e+02,2.858764602546673927e+02
1.989000000000000000e+03,2.860087963828586908e+02,2.861250386861299262e+02,2.858925540795873985e+02
1.990000000000000000e+03,2.860510470143847783e+02,2.861509565330836722e+02,2.859511374956858845e+02
1.991000000000000000e+03,2.860495779653285240e+02,2.860925613906456988e+02,2.860065945400112923e+02
1.992000000000000000e+03,2.859421388961588946e+02,2.859075214414788206e+02,2.859767563508388548e+02
1.993000000000000000e+03,2.858379603963620639e+02,2.857876824381720553e+02,2.858882383545519019e+02
1.994000000000000000e+03,2.859996211180474006e+02,2.861249819021982717e+02,2.858742603338964727e+02
1.995000000000000000e+03,2.862166133421515610e+02,2.863794926363316904e+02,2.860537340479712611e+02
1.996000000000000000e+03,2.861711339108020979e+02,2.863038487644619181e+02,2.860384190571421072e+02
1.997000000000000000e+03,2.863740575330588740e+02,2.866743505119093243e+02,2.860737645542083669e+02
1.998000000000000000e+03,2.862934104076357471e+02,2.864470318632046997e+02,2.861397889520665672e+02
1.999000000000000000e+03,2.861735007847674410e+02,2.863344820098541845e+02,2.860125195596805838e+02
2.000000000000000000e+03,2.862288351386636691e+02,2.863436292780020267e+02,2.861140409993251410e+02
2.001000000000000000e+03,2.861395103355720266e+02,2.862636538524582761e+02,2.860153668186856066e+02
2.002000000000000000e+03,2.863956817682190490e+02,2.866187635791574166e+02,2.861725999572806245e+02
2.003000000000000000e+03,2.861976594944284216e+02,2.863632728006033403e+02,2.860320461882535596e+02
2.004000000000000000e+03,2.862414164684721527e+02,2.864124034482370007e+02,2.860704294887071910e+02
2.005000000000000000e+03,2.862061621867566146e+02,2.863149724242111347e+02,2.860973519493018102e+02
2.006000000000000000e+03,2.862189327915251056e+02,2.864582977659515564e+02,2.859795678170985980e+02
2.007000000000000000e+03,2.862089315370851068e+02,2.863843563853594105e+02,2.860335066888106326e+02
2.008000000000000000e+03,2.862315173715626315e+02,2.864016392124568142e+02,2.860613955306682215e+02
2.009000000000000000e+03,2.863351622611132257e+02,2.865630886481324069e+02,2.861072358740940444e+02
2.010000000000000000e+03,2.864015577247924398e+02,2.865783231956913255e+02,2.862247922538934404e+02
2.011000000000000000e+03,2.863960725415490742e+02,2.866749553225095610e+02,2.861171897605884737e+02
2.012000000000000000e+03,2.863853725421492413e+02,2.865923889631450265e+02,2.861783561211535130e+02
2.013000000000000000e+03,2.863900755079528153e+02,2.866020878592855183e+02,2.861780631566199418e+02
2.014000000000000000e+03,2.863472391216056394e+02,2.865923451079256097e+02,2.861021331352854986e+02
