1.873000000000000000e+03,2.872115927500267958e+02,2.883519425065551331e+02,2.860712367227633308e+02
1.874000000000000000e+03,2.873630387815711060e+02,2.885216241705908260e+02,2.862044716194885154e+02
1.875000000000000000e+03,2.872287587623073932e+02,2.883830517912564346e+02,2.860744608839897865e+02
1.876000000000000000e+03,2.874355274775257385e+02,2.886372948215433212e+02,2.862337982595784069e+02
1.877000000000000000e+03,2.870715772654912712e+02,2.882407176396618524e+02,2.859023832138270222e+02
1.878000000000000000e+03,2.869379525798641453e+02,2.880685398049550940e+02,2.858072918617562550e+02
1.879000000000000000e+03,2.869763662677922298e+02,2.880326568185466840e+02,2.859201166858412648e+02
1.880000000000000000e+03,2.870124479110927496e+02,2.880834539544092650e+02,2.859413704650043542e+02
1.881000000000000000e+03,2.870729380150364136e+02,2.881339744254334505e+02,2.860118396497753110e+02
1.882000000000000000e+03,2.872611189332727122e+02,2.882399488475224985e+02,2.862822562439801573e+02
1.883000000000000000e+03,2.871318319242295161e+02,2.881733941901220533e+02,2.860902954101563296e+02
1.884000000000000000e+03,2.870782372879655782e+02,2.881004765758776216e+02,2.860559953245399356e+02
1.885000000000000000e+03,2.871237725244810122e+02,2.880769359849903708e+02,2.861705670082406527e+02
1.886000000000000000e+03,2.870181076258829762e+02,2.880739818834279049e+02,2.859621720823523674e+02
1.887000000000000000e+03,2.870799353194564105e+02,2.882117070446276443e+02,2.859481911019103677e+02
1.888000000000000000e+03,2.870947444549979082e+02,2.881923043028949110e+02,2.859971674670912307e+02
1.889000000000000000e+03,2.871445130230629843e+02,2.881586727612639720e+02,2.861303755250696668e+02
1.890000000000000000e+03,2.872465065315978450e+02,2.882431994294467472e+02,2.862498989993579244e+02
1.891000000000000000e+03,2.871440698911066534e+02,2.881823482147635787e+02,2.861057740930008890e+02
1.892000000000000000e+03,2.870723858558969255e+02,2.881086737645816243e+02,2.860360157587757612e+02
1.893000000000000000e+03,2.871030276781892212e+02,2.881722256595141403e+02,2.860338792774775811e+02
1.894000000000000000e+03,2.873340617976776912e+02,2.885085776969178255e+02,2.861594680577108534e+02
1.895000000000000000e+03,2.872780276781892894e+02,2.883510401895601944e+02,2.862050316379495030e+02
1.896000000000000000e+03,2.872561494174069594e+02,2.883355971244916987e+02,2.861767502876177787e+02
1.897000000000000000e+03,2.872112092318600389e+02,2.882352358465325892e+02,2.861871704937661320e+02
1.898000000000000000e+03,2.872638298975278417e+02,2.883662687954837338e+02,2.861613602311644513e+02
1.899000000000000000e+03,2.873477024862211238e+02,2.884470167186162826e+02,2.862483588231753515e+02
1.900000000000000000e+03,2.873796479525631753e+02,2.884961749351188018e+02,2.862630628611944417e+02
1.901000000000000000e+03,2.871552556286119966e+02,2.881997311944831495e+02,2.861108257973031073e+02
1.902000000000000000e+03,2.873474774922410120e+02,2.884521532032587743e+02,2.862426962656517730e+02
1.903000000000000000e+03,2.870885586673266516e+02,2.880336697513110380e+02,2.861433202456122444e+02
1.904000000000000000e+03,2.869743858859963552e+02,2.878624467405554697e+02,2.860863148310413067e+02
1.905000000000000000e+03,2.870730812386291291e+02,2.880814272527825324e+02,2.860646751926370257e+02
1.906000000000000000e+03,2.872102049945152658e+02,2.882294678570473820e+02,2.861909111963560122e+02
1.907000000000000000e+03,2.871794387608358647e+02,2.880725224743151216e+02,2.862863757825878110e+02
1.908000000000000000e+03,2.871672215291898738e+02,2.880403602913634700e+02,2.862940239057149370e+02
1.909000000000000000e+03,2.869881954663421197e+02,2.879182306159032692e+02,2.860581703499572086e+02
1.910000000000000000e+03,2.870969629575129147e+02,2.881537985605736480e+02,2.860401962489298171e+02
1.911000000000000000e+03,2.871552720161333809e+02,2.881518921734535752e+02,2.861585642357395614e+02
1.912000000000000000e+03,2.871131528253425245e+02,2.881412700496308048e+02,2.860849857696115919e+02
1.913000000000000000e+03,2.872809736696008827e+02,2.882601478890197200e+02,2.863017552205961351e+02
1.914000000000000000e+03,2.871639571516481624e+02,2.881646347254924194e+02,2.861632457158337388e+02
1.915000000000000000e+03,2.872460297048908728e+02,2.881959756093482952e+02,2.862961415748073932e+02
1.916000000000000000e+03,2.872483453619970533e+02,2.881419528908925827e+02,2.863547466957406300e+02
1.917000000000000000e+03,2.872001066861087679e+02,2.882552068004869739e+02,2.861449392658390707e+02
1.918000000000000000e+03,2.872557391441031882e+02,2.882233336566245612e+02,2.862881822559932061e+02
1.919000000000000000e+03,2.874056668216235266e+02,2.883139599943814915e+02,2.864974148684985380e+02
1.920000000000000000e+03,2.872146119836259004e+02,2.882058704951038521e+02,2.862233189412993397e+02
1.921000000000000000e+03,2.872673606559022801e+02,2.883168755518247508e+02,2.862178148243525584e+02
1.922000000000000000e+03,2.873449670242936804e+02,2.882825516374143717e+02,2.864073457064694708e+02
1.923000000000000000e+03,2.873669196978007676e+02,2.884086121441567343e+02,2.863251836907374468e+02
1.924000000000000000e+03,2.873409149587971569e+02,2.884057518527932871e+02,2.862760098392016630e+02
1.925000000000000000e+03,2.873872457425889024e+02,2.884420378384525065e+02,2.863323713746789849e+02
1.926000000000000000e+03,2.872283399608037939e+02,2.882799333128210719e+02,2.861767696014823059e+02
1.927000000000000000e+03,2.871942088505994093e+02,2.882756991451734052e+02,2.861126810988334910e+02
1.928000000000000000e+03,2.873282896277023042e+02,2.883236445178724807e+02,2.863328887521404909e+02
1.929000000000000000e+03,2.872864457639929583e+02,2.882349993980095064e+02,2.863380203038046261e+02
1.930000000000000000e+03,2.870713043630939865e+02,2.880599603522313714e+02,2.860826001311002074e+02
1.931000000000000000e+03,2.872763045637574919e+02,2.882545761317423398e+02,2.862979031497485494e+02
1.932000000000000000e+03,2.872411246521833164e+02,2.882626006662029567e+02,2.862196724669574905e+02
1.933000000000000000e+03,2.873409644558005880e+02,2.884831299664223252e+02,2.861987446824165318e+02
1.934000000000000000e+03,2.873894656664704712e+02,2.883881481431935185e+02,2.863908225699647119e+02
1.935000000000000000e+03,2.872223197205426573e+02,2.882862357361676686e+02,2.861583688396297589e+02
1.936000000000000000e+03,2.872433125535103500e+02,2.882920991244382094e+02,2.861944420383401848e+02
1.937000000000000000e+03,2.873076091609589753e+02,2.883879856057363327e+02,2.862271954262093914e+02
1.938000000000000000e+03,2.873420795597442634e+02,2.884080909206443266e+02,2.862760768942637810e+02
1.939000000000000000e+03,2.874659647902397523e+02,2.886392503712276039e+02,2.862926035423801636e+02
1.940000000000000000e+03,2.876439105308219837e+02,2.887411278293557757e+02,2.865466257591770614e+02
1.941000000000000000e+03,2.875928360612425649e+02,2.887638690269157564e+02,2.864217686483305556e+02
1.942000000000000000e+03,2.877023518601509409e+02,2.888027212482609229e+02,2.866019329750375277e+02
1.943000000000000000e+03,2.875500203171822022e+02,2.886271161641160461e+02,2.864729128484857483e+02
1.944000000000000000e+03,2.873558774347175131e+02,2.885241342204890884e+02,2.861876511665240628e+02
1.945000000000000000e+03,2.873746347923801636e+02,2.885458797089041809e+02,2.862033595254976603e+02
1.946000000000000000e+03,2.874289093435627365e+02,2.886997363782909360e+02,2.861580418416899079e+02
1.947000000000000000e+03,2.874602962128104195e+02,2.885830868237639493e+02,2.863375065215646487e+02
1.948000000000000000e+03,2.876326692764073982e+02,2.887280021771993574e+02,2.865373389675193039e+02
1.949000000000000000e+03,2.873689270019531818e+02,2.884907831897475035e+02,2.862470558480040950e+02
1.950000000000000000e+03,2.872931088800300472e+02,2.883641303911600744e+02,2.862220773357234975e+02
1.951000000000000000e+03,2.875448370946597265e+02,2.886522906577750405e+02,2.864373287671233470e+02
1.952000000000000000e+03,2.876271225184610216e+02,2.887662474749839703e+02,2.864880710549550713e+02
1.953000000000000000e+03,2.872586425781250341e+02,2.883909341054419997e+02,2.861262712034460947e+02
1.954000000000000000e+03,2.873509598405394172e+02,2.884600258187072086e+02,2.862419307342948400e+02
1.955000000000000000e+03,2.875306735940175713e+02,2.885514085743525925e+02,2.865099631113549776e+02
1.956000000000000000e+03,2.874856226254815965e+02,2.885101705472764024e+02,2.864609249585295743e+02
1.957000000000000000e+03,2.876831134116813473e+02,2.887057233418504438e+02,2.866604780641321213e+02
1.958000000000000000e+03,2.874845099462222038e+02,2.885232194456335719e+02,2.864458005304206267e+02
1.959000000000000000e+03,2.873310966596212097e+02,2.883753726488923803e+02,2.862868015237050940e+02
1.960000000000000000e+03,2.872239361488656186e+02,2.882063128745719496e+02,2.862415517310574273e+02
1.961000000000000000e+03,2.873514456134953434e+02,2.883821947907748608e+02,2.863206586445848529e+02
1.962000000000000000e+03,2.874173696857609457e+02,2.884067161246521778e+02,2.864279826961151798e+02
1.963000000000000000e+03,2.872124875421393995e+02,2.881958289577536334e+02,2.862291446215486417e+02
1.964000000000000000e+03,2.872021804600546488e+02,2.882763370879708873e+02,2.861279897193387001e+02
1.965000000000000000e+03,2.873070926195954939e+02,2.881666553236034360e+02,2.864475205512896423e+02
1.966000000000000000e+03,2.873227623508401507e+02,2.882174324767230473e+02,2.864281576914330572e+02
1.967000000000000000e+03,2.870858844913848884e+02,2.880253428838024661e+02,2.861463756822560072e+02
1.968000000000000000e+03,2.872256363542113036e+02,2.882154209920805670e+02,2.862357953633347734e+02
1.969000000000000000e+03,2.872532194790774724e+02,2.881235066453072022e+02,2.863828966950717358e+02
1.970000000000000000e+03,2.872694733920163230e+02,2.881830560553564169e+02,2.863557480067423171e+02
1.971000000000000000e+03,2.874488731906839121e+02,2.882856681928243461e+02,2.866119530246683098e+02
1.972000000000000000e+03,2.875369442456389493e+02,2.884686841154752415e+02,2.866051055490154340e+02
1.973000000000000000e+03,2.874285286681293314e+02,2.883199819068386773e+02,2.865370669848298917e+02
1.974000000000000000e+03,2.874843402183219609e+02,2.884244255170430620e+02,2.865441494876391744e+02
1.975000000000000000e+03,2.874837755177119334e+02,2.883409963111355978e+02,2.866265099094338780e+02
1.976000000000000000e+03,2.874539150290293605e+02,2.884804338011023788e+02,2.864273793677761546e+02
1.977000000000000000e+03,2.875127903768461124e+02,2.885990012809022005e+02,2.864264378377836238e+02
1.978000000000000000e+03,2.877741232676049208e+02,2.888468772574647119e+02,2.867013860833155263e+02
1.979000000000000000e+03,2.877220651286922362e+02,2.887136780621254957e+02,2.867304436670590917e+02
1.980000000000000000e+03,2.874564355301531009e+02,2.884333820499786611e+02,2.864794171058968573e+02
1.981000000000000000e+03,2.875753958924176459e+02,2.885079684322827802e+02,2.866428720134579180e+02
1.982000000000000000e+03,2.875898271952590335e+02,2.884976821690389670e+02,2.866819545798106219e+02
1.983000000000000000e+03,2.873948457900792732e+02,2.882687173085670338e+02,2.865209199252194026e+02
1.984000000000000000e+03,2.875719809336205230e+02,2.885041152745077966e+02,2.866397988515357724e+02
1.985000000000000000e+03,2.875820910310092700e+02,2.884815241565443671e+02,2.866825985425140288e+02
1.986000000000000000e+03,2.874808332887414508e+02,2.884916287356860494e+02,2.864700171901754970e+02
1.987000000000000000e+03,2.874376755805865287e+02,2.884417521437554228e+02,2.864336024454195240e+02
1.988000000000000000e+03,2.873945089261826524e+02,2.883560857903468104e+02,2.864329564760809603e+02
1.989000000000000000e+03,2.875885062439801345e+02,2.886218393822239250e+02,2.865551277056133017e+02
1.990000000000000000e+03,2.877501756641963198e+02,2.888089561984964462e+02,2.866913839261826524e+02
1.991000000000000000e+03,2.876040621822828598e+02,2.885775694964683566e+02,2.866305617241011419e+02
1.992000000000000000e+03,2.875804644859001087e+02,2.884160498214095583e+02,2.867448024802012583e+02
1.993000000000000000e+03,2.873817335154912485e+02,2.883526614672517780e+02,2.864107713673213311e+02
1.994000000000000000e+03,2.876072812433112631e+02,2.886069261524775698e+02,2.866076002983197668e+02
1.995000000000000000e+03,2.879127051784568039e+02,2.889687704007919820e+02,2.868567050045484166e+02
1.996000000000000000e+03,2.879023497699059249e+02,2.891035636170270209e+02,2.867011786473941015e+02
1.997000000000000000e+03,2.879382880223941470e+02,2.891496816974797071e+02,2.867268319743953384e+02
1.998000000000000000e+03,2.877666636845837047e+02,2.889165304941673753e+02,2.866167349201359684e+02
1.999000000000000000e+03,2.878341022648223770e+02,2.889909512454517539e+02,2.866772802901594446e+02
2.000000000000000000e+03,2.879418560707405845e+02,2.891190958101456090e+02,2.867645522862264897e+02
2.001000000000000000e+03,2.882650641454409879e+02,2.895251750789277025e+02,2.870048331482769868e+02
2.002000000000000000e+03,2.882050620719178369e+02,2.893773802874840158e+02,2.870327563142123495e+02
2.003000000000000000e+03,2.878796646745237808e+02,2.890697275658176864e+02,2.866895827201948350e+02
2.004000000000000000e+03,2.879838089616331445e+02,2.891464373026809085e+02,2.868210722622806657e+02
2.005000000000000000e+03,2.881976967171447654e+02,2.894306763531410525e+02,2.869646683366331672e+02
2.006000000000000000e+03,2.882918528935681479e+02,2.895274907360338830e+02,2.870562080278788812e+02
2.007000000000000000e+03,2.884320620184075779e+02,2.896642731130939978e+02,2.871998411413741792e+02
2.008000000000000000e+03,2.880575557342947945e+02,2.893041778146404113e+02,2.868108375862853450e+02
2.009000000000000000e+03,2.881651237592305392e+02,2.894799068921233243e+02,2.868503400410691597e+02
2.010000000000000000e+03,2.883618913206336174e+02,2.896113455158391048e+02,2.871124482455319367e+02
2.011000000000000000e+03,2.885191040875161548e+02,2.897809474161226717e+02,2.872572395220195176e+02
2.012000000000000000e+03,2.882883764815657628e+02,2.894893565556774888e+02,2.870873612077269286e+02
2.013000000000000000e+03,2.884068412885274597e+02,2.895979105910210478e+02,2.872157217365422071e+02
2.014000000000000000e+03,2.885132630230629616e+02,2.897882970522528581e+02,2.872382210509417746e+02
