1.883000000000000000e+03,2.873268536512341598e+02,2.884052023760122552e+02,2.862485049264561212e+02
1.884000000000000000e+03,2.872072922261235703e+02,2.881464879502040617e+02,2.862680965020429653e+02
1.885000000000000000e+03,2.870235219946229108e+02,2.879379231291500787e+02,2.861091208600957430e+02
1.886000000000000000e+03,2.871020828791481563e+02,2.881063627958704387e+02,2.860978029624258170e+02
1.887000000000000000e+03,2.870443758556262992e+02,2.880196076940725902e+02,2.860691440171799513e+02
1.888000000000000000e+03,2.870568341624700111e+02,2.880300663219444459e+02,2.860836020029954625e+02
1.889000000000000000e+03,2.871809289124591373e+02,2.881618343418181212e+02,2.862000234831000967e+02
1.890000000000000000e+03,2.872638346147803077e+02,2.880878501073476627e+02,2.864398191222128958e+02
1.891000000000000000e+03,2.871654207785356334e+02,2.879925132505607053e+02,2.863383283065104479e+02
1.892000000000000000e+03,2.871140629562759159e+02,2.880344507129004796e+02,2.861936751996513522e+02
1.893000000000000000e+03,2.870596024541766269e+02,2.879973280970161795e+02,2.861218768113371311e+02
1.894000000000000000e+03,2.871199606670478488e+02,2.880108982615093964e+02,2.862290230725861875e+02
1.895000000000000000e+03,2.872315719354636485e+02,2.880675134878392782e+02,2.863956303830880188e+02
1.896000000000000000e+03,2.873159284124478745e+02,2.881898300357111111e+02,2.864420267891846947e+02
1.897000000000000000e+03,2.871455753619992493e+02,2.880294810376454961e+02,2.862616696863528887e+02
1.898000000000000000e+03,2.871790830564051475e+02,2.881198999520225357e+02,2.862382661607877594e+02
1.899000000000000000e+03,2.872518459486863094e+02,2.881698547267514527e+02,2.863338371706210523e+02
1.900000000000000000e+03,2.872239528553352557e+02,2.882526810401388389e+02,2.861952246705315588e+02
1.901000000000000000e+03,2.871667746886908503e+02,2.881498457179054071e+02,2.861837036594761798e+02
1.902000000000000000e+03,2.871911000221682002e+02,2.881536436019267171e+02,2.862285564424095696e+02
1.903000000000000000e+03,2.870620867334607738e+02,2.879440171715023098e+02,2.861801562954192377e+02
1.904000000000000000e+03,2.872615212969344043e+02,2.881949364529357922e+02,2.863281061409328458e+02
1.905000000000000000e+03,2.872851529110056390e+02,2.881497562674938990e+02,2.864205495545174927e+02
1.906000000000000000e+03,2.871128485185712407e+02,2.880141770878003058e+02,2.862115199493420619e+02
1.907000000000000000e+03,2.869979365355013101e+02,2.878465577039983714e+02,2.861493153670043057e+02
1.908000000000000000e+03,2.871498762770667099e+02,2.878891142337760130e+02,2.864106383203572364e+02
1.909000000000000000e+03,2.873370668597363533e+02,2.882267907168196075e+02,2.864473430026531560e+02
1.910000000000000000e+03,2.872936139358949390e+02,2.880217698300790516e+02,2.865654580417108832e+02
1.911000000000000000e+03,2.871350881637463317e+02,2.880318459737355852e+02,2.862383303537569645e+02
1.912000000000000000e+03,2.871825245249463592e+02,2.879456492034295820e+02,2.864193998464629090e+02
1.913000000000000000e+03,2.872462849082028242e+02,2.879202091753611512e+02,2.865723606410443836e+02
1.914000000000000000e+03,2.871760662864393225e+02,2.880371262451982943e+02,2.863150063276802371e+02
1.915000000000000000e+03,2.871453664906869676e+02,2.880622966422766353e+02,2.862284363390971862e+02
1.916000000000000000e+03,2.871504690113858373e+02,2.881496681931732269e+02,2.861512698295983341e+02
1.917000000000000000e+03,2.873017965804216942e+02,2.883275745750697752e+02,2.862760185857733859e+02
1.918000000000000000e+03,2.873181279768681406e+02,2.882169139067399897e+02,2.864193420469961779e+02
1.919000000000000000e+03,2.874656411671295473e+02,2.883813637908486953e+02,2.865499185434102287e+02
1.920000000000000000e+03,2.874282628558733563e+02,2.883016995560499254e+02,2.865548261556966168e+02
1.921000000000000000e+03,2.872705079812434406e+02,2.882324713214796361e+02,2.863085446410071881e+02
1.922000000000000000e+03,2.871488671537354094e+02,2.880975561586714662e+02,2.862001781487992389e+02
1.923000000000000000e+03,2.874094407306303083e+02,2.882599216927036991e+02,2.865589597685569174e+02
1.924000000000000000e+03,2.873078493714638171e+02,2.879882775853067187e+02,2.866274211576208586e+02
1.925000000000000000e+03,2.870719277046965772e+02,2.878923229896843736e+02,2.862515324197086102e+02
1.926000000000000000e+03,2.872992590230533096e+02,2.882035909229209096e+02,2.863949271231857665e+02
1.927000000000000000e+03,2.873827312266651575e+02,2.881898215316008987e+02,2.865756409217294163e+02
1.928000000000000000e+03,2.872406420139130319e+02,2.881564505082163237e+02,2.863248335196097969e+02
1.929000000000000000e+03,2.874264499202951697e+02,2.884528910292821138e+02,2.864000088113080551e+02
1.930000000000000000e+03,2.872416008093471760e+02,2.879822412218440491e+02,2.865009603968500755e+02
1.931000000000000000e+03,2.870925757821442517e+02,2.878499721273811360e+02,2.863351794369072536e+02
1.932000000000000000e+03,2.872817983425610464e+02,2.881387426210521880e+02,2.864248540640697342e+02
1.933000000000000000e+03,2.872580731488463925e+02,2.880668073742404545e+02,2.864493389234521032e+02
1.934000000000000000e+03,2.871429325811328681e+02,2.880551970786832499e+02,2.862306680835822590e+02
1.935000000000000000e+03,2.873155320678562248e+02,2.882777812977353733e+02,2.863532828379771331e+02
1.936000000000000000e+03,2.873710580987275875e+02,2.883529926011301541e+02,2.863891235963249073e+02
1.937000000000000000e+03,2.873015350720087895e+02,2.882162894118709460e+02,2.863867807321464625e+02
1.938000000000000000e+03,2.872260052392310286e+02,2.881425140799298674e+02,2.863094963985321897e+02
1.939000000000000000e+03,2.872063109366179106e+02,2.880982424538277087e+02,2.863143794194078851e+02
1.940000000000000000e+03,2.872029144182184268e+02,2.879985833790083802e+02,2.864072454574284166e+02
1.941000000000000000e+03,2.871893187706217532e+02,2.880347101206075422e+02,2.863439274206358505e+02
1.942000000000000000e+03,2.871703116213420799e+02,2.879770736539646805e+02,2.863635495887194793e+02
1.943000000000000000e+03,2.874088387627861039e+02,2.882698597955609898e+02,2.865478177300112179e+02
1.944000000000000000e+03,2.873560767479601736e+02,2.882384175326120612e+02,2.864737359633082292e+02
1.945000000000000000e+03,2.872795553859844517e+02,2.882313325853685342e+02,2.863277781866003124e+02
1.946000000000000000e+03,2.874084312458438717e+02,2.883525490133758922e+02,2.864643134783116238e+02
1.947000000000000000e+03,2.875502431154451983e+02,2.884932382132016073e+02,2.866072480176886188e+02
1.948000000000000000e+03,2.874709547931347515e+02,2.883348960935464902e+02,2.866070134927230129e+02
1.949000000000000000e+03,2.873899064604952400e+02,2.883731701878141394e+02,2.864066427331761702e+02
1.950000000000000000e+03,2.872891182788442848e+02,2.881919752961723020e+02,2.863862612615161538e+02
1.951000000000000000e+03,2.872750046127221708e+02,2.881576811335315256e+02,2.863923280919128160e+02
1.952000000000000000e+03,2.873869920053086844e+02,2.882392382844136591e+02,2.865347457262035960e+02
1.953000000000000000e+03,2.874380346150742866e+02,2.882381062901100108e+02,2.866379629400385625e+02
1.954000000000000000e+03,2.872494429638386464e+02,2.881546852149671167e+02,2.863442007127101192e+02
1.955000000000000000e+03,2.874250469660811405e+02,2.884347422063567592e+02,2.864153517258054649e+02
1.956000000000000000e+03,2.872670382669359697e+02,2.880354758509952262e+02,2.864986006828765994e+02
1.957000000000000000e+03,2.871992456969209115e+02,2.880078052491718950e+02,2.863906861446697008e+02
1.958000000000000000e+03,2.873786791162054897e+02,2.882246228024544621e+02,2.865327354299564036e+02
1.959000000000000000e+03,2.873944919826780620e+02,2.882002508238955443e+02,2.865887331414605228e+02
1.960000000000000000e+03,2.871958238837484600e+02,2.880137159870164965e+02,2.863779317804803668e+02
1.961000000000000000e+03,2.872920385551552158e+02,2.880487973976752869e+02,2.865352797126351447e+02
1.962000000000000000e+03,2.873421829652945689e+02,2.880377306742158794e+02,2.866466352563731448e+02
1.963000000000000000e+03,2.870889989154747468e+02,2.878261797017476624e+02,2.863518181292017744e+02
1.964000000000000000e+03,2.871650880942667641e+02,2.879522575070137691e+02,2.863779186815195885e+02
1.965000000000000000e+03,2.871577494707473193e+02,2.877141669595711164e+02,2.866013319819233516e+02
1.966000000000000000e+03,2.868972819883817351e+02,2.876576387961840169e+02,2.861369251805793397e+02
1.967000000000000000e+03,2.870410385422072181e+02,2.878670573717053003e+02,2.862150197127091928e+02
1.968000000000000000e+03,2.871359417742987716e+02,2.878400565013124606e+02,2.864318270472848553e+02
1.969000000000000000e+03,2.872441245671228671e+02,2.880093951920666768e+02,2.864788539421789437e+02
1.970000000000000000e+03,2.873389222889935581e+02,2.882141885292444954e+02,2.864636560487423935e+02
1.971000000000000000e+03,2.871939753828165749e+02,2.879582899555313702e+02,2.864296608101016091e+02
1.972000000000000000e+03,2.870089688102992795e+02,2.878020179724300647e+02,2.862159196481683807e+02
1.973000000000000000e+03,2.872553781267524755e+02,2.880628963226516248e+02,2.864478599308533830e+02
1.974000000000000000e+03,2.873067492939704266e+02,2.880195546794539041e+02,2.865939439084868923e+02
1.975000000000000000e+03,2.872482146814011230e+02,2.880370028381390171e+02,2.864594265246629448e+02
1.976000000000000000e+03,2.873064059018506100e+02,2.881415042865538680e+02,2.864713075171472951e+02
1.977000000000000000e+03,2.874097102010965727e+02,2.882118629008587618e+02,2.866075575013342700e+02
1.978000000000000000e+03,2.874511573739305845e+02,2.882532902461768458e+02,2.866490245016843232e+02
1.979000000000000000e+03,2.874558240955799420e+02,2.883098023747510297e+02,2.866018458164087406e+02
1.980000000000000000e+03,2.873845083734719879e+02,2.881740035881803692e+02,2.865950131587634360e+02
1.981000000000000000e+03,2.875766301380610912e+02,2.884623899328991001e+02,2.866908703432229117e+02
1.982000000000000000e+03,2.875500315039687393e+02,2.882886693535982658e+02,2.868113936543392697e+02
1.983000000000000000e+03,2.874217611140217628e+02,2.881041421231259960e+02,2.867393801049174726e+02
1.984000000000000000e+03,2.872946149109787370e+02,2.880374517209580176e+02,2.865517781009994565e+02
1.985000000000000000e+03,2.871233643119853127e+02,2.878926599926618906e+02,2.863540686313086781e+02
1.986000000000000000e+03,2.873920619970040207e+02,2.882112240868750632e+02,2.865728999071328076e+02
1.987000000000000000e+03,2.874091482576520207e+02,2.881434663343732154e+02,2.866748301809307122e+02
1.988000000000000000e+03,2.874026146562643476e+02,2.882165951406889803e+02,2.865886341718393737e+02
1.989000000000000000e+03,2.875438330277664818e+02,2.883351343201071586e+02,2.867525317354256913e+02
1.990000000000000000e+03,2.877716356592623015e+02,2.886245007316497890e+02,2.869187705868747003e+02
1.991000000000000000e+03,2.875088066746545223e+02,2.881720343656585328e+02,2.868455789836502845e+02
1.992000000000000000e+03,2.873871003386779535e+02,2.881356492445982553e+02,2.866385514327574811e+02
1.993000000000000000e+03,2.876524324488015054e+02,2.884333701975305644e+02,2.868714947000724464e+02
1.994000000000000000e+03,2.876069737328137990e+02,2.884556343079246972e+02,2.867583131577028439e+02
1.995000000000000000e+03,2.876370853992878551e+02,2.884411569139823541e+02,2.868330138845931288e+02
1.996000000000000000e+03,2.876642363432936236e+02,2.886166531965823197e+02,2.867118194900049843e+02
1.997000000000000000e+03,2.879096689734199117e+02,2.888633097918814769e+02,2.869560281549584033e+02
1.998000000000000000e+03,2.876744669499166775e+02,2.886732698358062521e+02,2.866756640640271030e+02
1.999000000000000000e+03,2.875857346356061157e+02,2.885558932382595572e+02,2.866155760329527880e+02
2.000000000000000000e+03,2.877095540059448808e+02,2.887578009790475448e+02,2.866613070328419894e+02
2.001000000000000000e+03,2.877835583230525458e+02,2.887596024264918810e+02,2.868075142196131537e+02
2.002000000000000000e+03,2.878276404255479974e+02,2.888019242614499831e+02,2.868533565896459550e+02
2.003000000000000000e+03,2.877872699003992807e+02,2.888518726924390876e+02,2.867226671083594169e+02
2.004000000000000000e+03,2.878433842554358080e+02,2.889024869624616372e+02,2.867842815484097514e+02
2.005000000000000000e+03,2.877870152024323716e+02,2.887117235785674438e+02,2.868623068262973561e+02
2.006000000000000000e+03,2.876613905204495723e+02,2.886336918128393449e+02,2.866890892280598564e+02
2.007000000000000000e+03,2.879538395240290924e+02,2.889734571750593091e+02,2.869342218729986485e+02
2.008000000000000000e+03,2.879777346473323405e+02,2.889056846508956369e+02,2.870497846437688736e+02
2.009000000000000000e+03,2.877803882361889123e+02,2.887393967302042483e+02,2.868213797421733489e+02
2.010000000000000000e+03,2.879648183977481040e+02,2.889808030913812331e+02,2.869488337041149180e+02
2.011000000000000000e+03,2.880324265675037054e+02,2.890238607161818436e+02,2.870409924188255104e+02
2.012000000000000000e+03,2.879562906043729527e+02,2.890024013591398671e+02,2.869101798496058677e+02
2.013000000000000000e+03,2.879099024951359524e+02,2.889285236000201849e+02,2.868912813902516632e+02
2.014000000000000000e+03,2.879362458268625460e+02,2.890368034038858127e+02,2.868356882498392793e+02
